complexity,accuracy,distortion,mse,round,run
4.067066,3.2322578,0.24851513,13.74921,111.0,1.0
4.067074,3.2322626,0.24851036,13.749174,112.0,1.0
4.0670795,3.2322636,0.2485094,13.749137,113.0,1.0
4.067087,3.2322664,0.24850655,13.749103,114.0,1.0
4.067093,3.2322693,0.24850368,13.749067,115.0,1.0
4.0670977,3.2322712,0.24850178,13.749035,116.0,1.0
4.0671053,3.232273,0.24849987,13.749002,117.0,1.0
4.067111,3.232275,0.24849796,13.748971,118.0,1.0
4.067116,3.2322788,0.24849415,13.7489395,119.0,1.0
4.0671225,3.2322798,0.2484932,13.748909,120.0,1.0
4.067127,3.2322826,0.24849033,13.74888,121.0,1.0
4.067132,3.2322845,0.24848843,13.748852,122.0,1.0
4.0671387,3.2322865,0.24848652,13.748824,123.0,1.0
4.0671434,3.2322884,0.24848461,13.748796,124.0,1.0
4.0671463,3.2322893,0.24848366,13.748771,125.0,1.0
4.067152,3.2322922,0.2484808,13.748744,126.0,1.0
4.067156,3.2322931,0.24847984,13.748717,127.0,1.0
4.0671597,3.232296,0.24847698,13.748694,128.0,1.0
4.0671635,3.232298,0.24847507,13.748671,129.0,1.0
4.067168,3.232298,0.24847507,13.748646,130.0,1.0
4.067171,3.2323008,0.24847221,13.748623,131.0,1.0
4.067177,3.2323017,0.24847126,13.748599,132.0,1.0
4.0671806,3.2323046,0.2484684,13.748578,133.0,1.0
4.0671825,3.2323055,0.24846745,13.748557,134.0,1.0
4.0671873,3.2323084,0.24846458,13.748535,135.0,1.0
4.06719,3.2323093,0.24846363,13.748515,136.0,1.0
4.067193,3.2323103,0.24846268,13.748494,137.0,1.0
4.067197,3.2323112,0.24846172,13.748475,138.0,1.0
4.0671997,3.2323122,0.24846077,13.748455,139.0,1.0
4.0672035,3.232315,0.24845791,13.748436,140.0,1.0
4.0672054,3.232315,0.24845791,13.748419,141.0,1.0
4.0672092,3.232317,0.248456,13.7484,142.0,1.0
4.067212,3.232318,0.24845505,13.748381,143.0,1.0
4.067214,3.2323189,0.2484541,13.748364,144.0,1.0
4.067215,3.2323198,0.24845314,13.748348,145.0,1.0
4.0672197,3.2323208,0.24845219,13.74833,146.0,1.0
4.0672216,3.2323217,0.24845123,13.748314,147.0,1.0
4.0672245,3.2323227,0.24845028,13.748298,148.0,1.0
4.0672264,3.2323256,0.24844742,13.748283,149.0,1.0
4.0672283,3.2323256,0.24844742,13.748266,150.0,1.0
4.067231,3.2323275,0.24844551,13.748252,151.0,1.0
4.067233,3.2323275,0.24844551,13.748238,152.0,1.0
4.067234,3.2323284,0.24844456,13.748223,153.0,1.0
4.067238,3.2323294,0.2484436,13.748208,154.0,1.0
4.0672407,3.2323322,0.24844074,13.748194,155.0,1.0
4.0672417,3.2323322,0.24844074,13.748181,156.0,1.0
4.0672445,3.2323322,0.24844074,13.748167,157.0,1.0
4.0672455,3.2323341,0.24843884,13.748155,158.0,1.0
4.0672474,3.2323341,0.24843884,13.74814,159.0,1.0
4.0672493,3.232335,0.24843788,13.748128,160.0,1.0
4.067252,3.232336,0.24843693,13.748116,161.0,1.0
4.067253,3.232336,0.24843693,13.748103,162.0,1.0
4.067255,3.232338,0.24843502,13.748091,163.0,1.0
4.067257,3.232339,0.24843407,13.748079,164.0,1.0
4.067258,3.2323399,0.24843311,13.748068,165.0,1.0
4.0672607,3.2323399,0.24843311,13.748056,166.0,1.0
4.0672617,3.2323408,0.24843216,13.748045,167.0,1.0
4.0672636,3.2323418,0.2484312,13.748034,168.0,1.0
4.0672646,3.2323418,0.2484312,13.748022,169.0,1.0
4.0672655,3.2323427,0.24843025,13.748012,170.0,1.0
4.0672684,3.2323446,0.24842834,13.748001,171.0,1.0
4.0672684,3.2323437,0.2484293,13.747992,172.0,1.0
4.0672693,3.2323456,0.24842739,13.74798,173.0,1.0
4.067271,3.2323446,0.24842834,13.747971,174.0,1.0
4.067274,3.2323475,0.24842548,13.747961,175.0,1.0
4.067275,3.2323465,0.24842644,13.7479515,176.0,1.0
4.067277,3.2323475,0.24842548,13.747942,177.0,1.0
4.067276,3.2323484,0.24842453,13.747932,178.0,1.0
4.067279,3.2323484,0.24842453,13.747924,179.0,1.0
4.06728,3.2323503,0.24842262,13.747914,180.0,1.0
4.0672817,3.2323523,0.24842072,13.747905,181.0,1.0
4.0672817,3.2323503,0.24842262,13.747896,182.0,1.0
4.0672836,3.2323513,0.24842167,13.747888,183.0,1.0
4.0672846,3.2323523,0.24842072,13.747879,184.0,1.0
4.0672855,3.2323532,0.24841976,13.74787,185.0,1.0
4.0672874,3.2323532,0.24841976,13.747862,186.0,1.0
4.0672884,3.232355,0.24841785,13.747854,187.0,1.0
4.0672894,3.2323542,0.24841881,13.747846,188.0,1.0
4.0672913,3.232355,0.24841785,13.747837,189.0,1.0
4.0672913,3.232355,0.24841785,13.747829,190.0,1.0
4.067293,3.232356,0.2484169,13.747823,191.0,1.0
4.067293,3.232356,0.2484169,13.747814,192.0,1.0
4.067294,3.232357,0.24841595,13.747807,193.0,1.0
4.067296,3.232358,0.248415,13.7478,194.0,1.0
4.067298,3.232357,0.24841595,13.747791,195.0,1.0
4.067299,3.232359,0.24841404,13.747785,196.0,1.0
4.067299,3.232359,0.24841404,13.747778,197.0,1.0
4.0673,3.23236,0.24841309,13.74777,198.0,1.0
4.067301,3.232359,0.24841404,13.747764,199.0,1.0
