complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.927947369407569,2.8973839324218975,2.2142873955569247,21.590294809308837,2.853917940105416,3.390062714249264,26.0,1.0,0.02337655819289444,0.001097027599835126,1.0465735864600219
2.9691613467165485,2.936632203376446,2.1750391246023764,20.391894972198852,2.309216866180366,2.7132966081299212,27.0,1.0,0.026473837504111593,0.0012187465333504052,1.0495932305582276
3.00210446217797,2.9679212638511707,2.1437500641276515,19.480696490050008,1.8967312689615,2.1712824395491173,28.0,1.0,0.018998795563599343,0.0013162408708172059,1.0495932305582276
3.028586546043151,2.993025239770269,2.1186460882085534,18.776740945708116,1.5872924260566053,1.7386789300741796,29.0,1.0,0.0015194785157081443,0.0013860495905018892,1.0526215871355156
3.050027019384139,3.0133244687690883,2.098346859209734,18.224963335871937,1.3539027574726126,1.3957178657199896,30.0,1.0,0.025210598802308668,0.0014492353471857059,1.0556586813297129
3.0675335933564902,3.0298884705883875,2.0817828573904347,17.786589306057255,1.1832893655400365,1.124981665605287,31.0,1.0,0.0015233303664199773,0.0014687886882534832,1.0556586813297129
3.0819668384763457,3.043542977853475,2.068128350125347,17.433808099736282,1.0563393312196343,0.9143864720643252,32.0,1.0,0.01881176399214527,0.0014865463087017855,1.0556586813297129
3.0939930471745463,3.0549239153995256,2.0567474125792966,17.146361944056263,0.9640293264347912,0.7537839412698468,33.0,1.0,0.015555147453676236,0.0014751016479773284,1.058704538351176
3.1041268970973253,3.064520309318292,2.0471510186605304,16.90930141712567,0.8983791144858569,0.6337838898906152,34.0,1.0,0.0018843275764706185,0.0014506416878221908,1.058704538351176
3.1127653734236773,3.0727079587093744,2.038963369269448,16.711472610982238,0.8498256003485077,0.5480093282801681,35.0,1.0,0.010392112107053843,0.0014224702373986395,1.058704538351176
3.120214443440606,3.0797756192104995,2.0318957087683227,16.544475622233143,0.8122806501103597,0.4859722147337929,36.0,1.0,0.02063371667632289,0.0013908332414997377,1.058704538351176
3.1267098915568887,3.085945263805188,2.025726064173634,16.401933582342217,0.7802252381773807,0.441513209159605,37.0,1.0,0.01886197560074432,0.0013431044293160748,1.061759183483
3.132433537402923,3.091387731726483,2.020283596252339,16.278970681597965,0.7524722857588451,0.4086372811631871,38.0,1.0,0.010978889784964065,0.0012913559245072749,1.061759183483
3.1375258373033716,3.096234809866594,2.015436518112228,16.171833789430174,0.7279747176075542,0.3843881696037622,39.0,1.0,0.004011275895119369,0.0012403746580244028,1.061759183483
3.142095657591641,3.100588553120577,2.011082774858245,16.077614757536413,0.7047724969210493,0.3661162801738398,40.0,1.0,0.0025548453149507253,0.0011906396569095034,1.061759183483
3.1462278301945457,3.104528457532762,2.00714287044606,15.99404467748423,0.6836549703589043,0.3519943180798703,41.0,1.0,0.00815518683129808,0.0011425523979788253,1.061759183483
3.1499889625605313,3.1081169543933935,2.0035543735854286,15.919340425670338,0.6631896511691455,0.3404312722374575,42.0,1.0,0.013334867677045675,0.0010964146942021703,1.061759183483
3.153431871496654,3.1114035877057677,2.0002677402730544,15.852089701642768,0.6430682340976044,0.3309275896177024,43.0,1.0,0.018086873288965667,0.0010524271622283847,1.061759183483
3.156598935726299,3.114428161710036,1.9972431662687864,15.791164653047224,0.6233144508892897,0.3224424401322982,44.0,1.0,0.02246189655481192,0.0010106992485924323,1.061759183483
3.15952460625868,3.1172230895434723,1.99444823843535,15.735656829572628,0.6042018586465691,0.3143944178426698,45.0,1.0,0.019696057021200145,0.0009623804349342335,1.0648226420812292
3.162237269782848,3.119815130824401,1.991856197154421,15.684828077139366,0.5853299690657119,0.3064770665151144,46.0,1.0,0.015945780939629308,0.0009178653024593202,1.0648226420812292
3.1647606235158587,3.1222266699158805,1.9894446580629417,15.638073345715483,0.5671915024454102,0.2985731897568511,47.0,1.0,0.012457857636385175,0.0008760670798245848,1.0648226420812292
3.167114687845203,3.1244766553318417,1.9871946726469805,15.59489240018734,0.5492917101247096,0.2906242133064309,48.0,1.0,0.009205451802912585,0.0008368388700991458,1.0648226420812292
3.1693165549719637,3.126581293416743,1.985090034562079,15.554868189523743,0.5315957254925732,0.282618533382211,49.0,1.0,0.006167036652532303,0.0008000260170666346,1.0648226420812292
3.1713809476661616,3.128554566129777,1.983116761849045,15.517650206362957,0.5144287103363752,0.27454181316483,50.0,1.0,0.0033307956364766306,0.0007654730613089289,1.0648226420812292
3.173320642416,3.130408623709789,1.9812627042690336,15.482941600668642,0.4977361141541558,0.266423820687307,51.0,1.0,0.0008038575849297575,0.0007330284647014797,1.0648226420812292
3.1751467956805115,3.132154088154527,1.979517239824295,15.450489131028965,0.4815243967325874,0.2583407194890382,52.0,1.0,0.0019924439465222395,0.0007025475227016002,1.0648226420812292
3.1768692002953873,3.1338002924431,1.9778710355357223,15.420075272699316,0.4657125958346362,0.2502424639160862,53.0,1.0,0.004335904960080982,0.0006738939386379311,1.0648226420812292
3.1784964907278095,3.135355472632181,1.9763158553466411,15.391511974324253,0.450557374757861,0.2421949223898744,54.0,1.0,0.006575758429614628,0.000646940487149264,1.0648226420812292
3.1800363101057165,3.136826924630025,1.974844403348797,15.364635682247242,0.4360870552916663,0.2342577950524344,55.0,1.0,0.008700391256511494,0.000621569101281395,1.0648226420812292
3.1814954480609643,3.138221133901064,1.973450194077758,15.33930334503451,0.4220883668511775,0.2264012148865801,56.0,1.0,0.01071551408504461,0.0005976706196481752,1.0648226420812292
3.1828799558343484,3.1395438840023804,1.9721274439764416,15.315389180469918,0.408415170220893,0.2187092922928453,57.0,1.0,0.012628362994209533,0.0005751443477934712,1.0648226420812292
3.1841952433506098,3.140800348279478,1.9708709796993436,15.292782039366005,0.3952111512061947,0.2111615354765466,58.0,1.0,0.0144459581919325,0.0005538975278403135,1.0648226420812292
3.1854461617772696,3.141995167966062,1.96967616001276,15.271383239721205,0.3824998946675116,0.2037598632338538,59.0,1.0,0.016174787511810625,0.0005338447716577721,1.0648226420812292
3.1866370742366055,3.143132519163297,1.9685388088155251,15.251104774342496,0.3702801207255128,0.1965775429622111,60.0,1.0,0.017820767556152233,0.0005149074888834647,1.0648226420812292
3.1877719167256977,3.144216170610312,1.9674551573685104,15.231867817438015,0.3585988860600319,0.1897490361196565,61.0,1.0,0.01938927499726,0.0004970133278647486,1.0648226420812292
3.1888542508433595,3.145249533736889,1.966421794241933,15.213601472627747,0.3473297556625528,0.1831821378699169,62.0,1.0,0.020885195937055217,0.00048009564007591706,1.0648226420812292
3.189887309580527,3.146235706172167,1.965435621806655,15.1962417176425,0.3368775220555946,0.1768011703176731,63.0,1.0,0.02184340088710129,0.0004622179272762083,1.0678949395750656
3.1908740371739626,3.1471775096443473,1.964493818334475,15.179730510684138,0.3271886261721055,0.1705644849693287,64.0,1.0,0.020479379010759375,0.0004444075904394693,1.0678949395750656
3.191817123830024,3.1480775230272844,1.9635938049515376,15.164015030769082,0.3179631694556418,0.1644669706548286,65.0,1.0,0.019175783007970855,0.0004275210218654127,1.0678949395750656
3.1927190359820248,3.1489381111558767,1.9627332168229457,15.149047029957044,0.3090415574081951,0.1585247168407738,66.0,1.0,0.017929196294566702,0.00041150300834422583,1.0678949395750656
3.19358204263653,3.1497614499324236,1.9619098780463984,15.13478227962326,0.3004046327632055,0.152809531394714,67.0,1.0,0.016736475619671808,0.0003963023945728323,1.0678949395750656
3.1944082382835166,3.150549548170728,1.961121779808094,15.121180096202892,0.2921006325560497,0.1473896698338136,68.0,1.0,0.015594719427793946,0.0003818716926227617,1.0678949395750656
3.1951995627832854,3.151304266567447,1.9603670614113753,15.108202934372684,0.2843026666981418,0.1425279759683244,69.0,1.0,0.0145012403965433,0.00036816673312823375,1.0678949395750656
3.19595781859449,3.1520273341450533,1.9596439938337689,15.09581603762723,0.276695614856728,0.137897615588879,70.0,1.0,0.013453541650594427,0.0003551463550206535,1.0678949395750656
3.1966846856683375,3.1527203624740636,1.9589509655047583,15.083987137793422,0.2692941955325189,0.1333880517840533,71.0,1.0,0.01244929620717797,0.0003427721305583643,1.0678949395750656
3.197381734300741,3.1533848579512025,1.9582864700276197,15.072686196309736,0.2620606048831586,0.1290485092652797,72.0,1.0,0.011486329255201235,0.0003310081221917478,1.0678949395750656
3.1980504362051754,3.154022232382852,1.9576490955959704,15.061885181150782,0.2549718372903931,0.1248331351648088,73.0,1.0,0.010562602912108346,0.00031982066798091224,1.0678949395750656
3.1986921740426286,3.1546338120985293,1.9570375158802928,15.051557874156106,0.2480886329229688,0.1207072443025719,74.0,1.0,0.009676203142098654,0.00030917819216760465,1.0678949395750656
3.1993082496209357,3.155220845796128,1.956450482182694,15.041679704264864,0.2415269198892568,0.1166735627946863,75.0,1.0,0.008825328558382358,0.00029905103797123395,1.0678949395750656
3.199899890952995,3.155784511299329,1.9558868166794936,15.03222760279212,0.2351137462756244,0.1127291023371883,76.0,1.0,0.008008280873160125,0.00028941131964312853,1.0678949395750656
3.2004682583422763,3.156325921387383,1.955345406591439,15.02317987742948,0.2288702417040032,0.1088832514600403,77.0,1.0,0.00722345680559236,0.0002802327912843158,1.0678949395750656
3.2010144496439032,3.156846128838552,1.95482519914027,15.014516102126713,0.2228004393744518,0.1051425270119135,78.0,1.0,0.006469341317656814,0.0002714907300015586,1.0678949395750656
3.2015395048311284,3.1573461308106854,1.9543251971681368,15.006217020423648,0.2168586224581044,0.101510505032544,79.0,1.0,0.0057445021352473405,0.00026316183147041843,1.0678949395750656
3.202044409979681,3.1578268726661385,1.9538444553126837,14.998264460160936,0.211068479152558,0.0979805046556487,80.0,1.0,0.0050475856615840925,0.0002552241160514659,1.0678949395750656
3.202530100766708,3.158289251333139,1.953382076645683,14.990641257811424,0.2055335971291544,0.0946877489025108,81.0,1.0,0.004377314685443761,0.0002476568439060038,1.0678949395750656
3.202997465566673,3.1587341182819735,1.9529372096968487,14.983331190945654,0.2001033471832408,0.0916151764864118,82.0,1.0,0.0037324889490066957,0.00024044043787787854,1.0678949395750656
3.203447348213645,3.159162282182143,1.9525090457966792,14.9763189175806,0.1947769506708992,0.088920939481374,83.0,1.0,0.0031119913183546228,0.0002335564130031847,1.0678949395750656
3.203880550488007,3.159574511295821,1.9520968166830013,14.969589921363635,0.1895605950963967,0.0863368501033428,84.0,1.0,0.0025148071671048807,0.00022698731166145554,1.0678949395750656
3.204297834375641,3.159971535653243,1.951699792325579,14.96313046171776,0.1845059649811869,0.0839401189062799,85.0,1.0,0.0019400812920861345,0.0002207166437358243,1.0678949395750656
3.2046999241387883,3.1603540490474824,1.95131727893134,14.95692752822243,0.1797009844164599,0.0817526137691188,86.0,1.0,0.0013873091650772264,0.0002147288310369446,1.0678949395750656
3.2050875082305303,3.1607227108790212,1.950948617099801,14.950968798629985,0.1751355307070997,0.0796804276625794,87.0,1.0,0.0008572143226859452,0.00020900915548998042,1.0678949395750656
3.205461241078373,3.1610781478743544,1.950593180104468,14.945242600023278,0.1707032622397798,0.0777369307459076,88.0,1.0,0.0003598810435968476,0.00020354371072079337,1.0678949395750656
3.205821744757216,3.1614209556980573,1.950250372280765,14.939737872708417,0.1663948478723999,0.0759064807784768,89.0,1.0,0.00022303768161105952,0.00019831935659261936,1.0678949395750656
3.206169610567678,3.1617517004734683,1.949919627505354,14.934444136509772,0.1622080411063581,0.0741223538470855,90.0,1.0,0.0006648156324387258,0.0001933236765002782,1.0678949395750656
3.206505400532029,3.162070920223803,1.9496004077550193,14.92935145919454,0.1581515612986767,0.0723664510027149,91.0,1.0,0.00112144048647536,0.0001885449370804998,1.0678949395750656
3.2068296488174113,3.1623791262428274,1.9492922017359948,14.92445042680356,0.1542491815781803,0.0706385757017596,92.0,1.0,0.0015660758158776366,0.00018397205027349285,1.0678949395750656
3.207142863093482,3.162676804402059,1.9489945235767632,14.91973211570487,0.1504681132742122,0.0689393685037717,93.0,1.0,0.0019967098433100717,0.0001795945374479852,1.0678949395750656
3.2074455258300087,3.1629644163998254,1.9487069115789968,14.91518806621868,0.1468213457608421,0.0672711188516587,94.0,1.0,0.002413312159807772,0.00017540249543753262,1.0678949395750656
3.207738095538696,3.163242400956108,1.9484289270227144,14.910810257688134,0.1433361913961531,0.065640686429906,95.0,1.0,0.002816257423449424,0.0001713865645737623,1.0678949395750656
3.208021007962172,3.163511174956364,1.9481601530224584,14.90659108489055,0.1399587998736496,0.0640519843907887,96.0,1.0,0.003206029898176864,0.00016753789825453617,1.0678949395750656
3.2082946772127947,3.1637711345465664,1.9479001934322555,14.902523335699891,0.1366758420280134,0.0625073889319828,97.0,1.0,0.0035831407003505365,0.000163848134306112,1.0678949395750656
3.208559496863021,3.164022656181393,1.9476486717974293,14.898600169923707,0.1334875336408126,0.0610072826940345,98.0,1.0,0.00394809897389327,0.00016030936784321295,1.0678949395750656
3.208815840988912,3.1642660976270847,1.9474052303517375,14.894815099247692,0.1303850309014255,0.059552016907315,99.0,1.0,0.004301400558878005,0.00015691412556587586,1.0678949395750656
3.209064065168132,3.1645017989202735,1.947169529058549,14.89116196822841,0.1273812693071908,0.0581359569911228,100.0,1.0,0.0046435233440051075,0.00015365534148642382,1.0678949395750656
3.209304507433565,3.1647300832839136,1.9469412446949088,14.887634936280724,0.1244898800906042,0.056762645297743,101.0,1.0,0.004974925484971028,0.00015052633397968866,1.0678949395750656
3.2095374891837505,3.1649512580015333,1.9467200699772889,14.88422846061098,0.1216948764967479,0.055449113806704,102.0,1.0,0.005296044956837569,0.0001475207840857881,1.0678949395750656
3.209763316051145,3.165165615250766,1.9465057127280565,14.880937280050516,0.1189877581483565,0.0542086363199714,103.0,1.0,0.005607299762298765,0.00014463271503717932,1.0678949395750656
3.2099822787293437,3.1653734328974217,1.9462978950814005,14.877756399746923,0.1164091579259377,0.0529977685855996,104.0,1.0,0.005909088471896966,0.0001418564728153689,1.0678949395750656
3.2101946537605492,3.16557497525106,1.9460963527277624,14.874681076672683,0.1139597752592384,0.0518072064178656,105.0,1.0,0.006201790931372307,0.00013918670798304956,1.0678949395750656
3.2104007042842024,3.1657704937833735,1.945900834195449,14.871706805912709,0.11159213534634,0.0506374018526259,106.0,1.0,0.00648576904798798,0.0001366183583296485,1.0678949395750656
3.2106006807483,3.1659602278105226,1.9457111001682996,14.868829307693886,0.109307891166654,0.0494880668732243,107.0,1.0,0.006761367607099093,0.00013414663263594122,1.0678949395750656
3.210794821584427,3.1661444051406313,1.9455269228381908,14.866044515121075,0.1071024215198981,0.0483592418964634,108.0,1.0,0.007028915090846181,0.00013176699528950412,1.0678949395750656
3.2109833538479986,3.166323242687815,1.9453480852910072,14.863348562585369,0.104973083028491,0.0472510322221876,109.0,1.0,0.0072887244829648945,0.00012947515179342314,1.0678949395750656
3.211166493824882,3.1664969470538775,1.9451743809249449,14.860737774811476,0.1029066845876494,0.0461658347365674,110.0,1.0,0.007541094050078637,0.00012726703512417793,1.0678949395750656
3.2113444476058604,3.1666657150791746,1.9450056128996476,14.858208656512463,0.1009243298645337,0.0451015275086322,111.0,1.0,0.007786308094315179,0.0001251387928089545,1.0678949395750656
3.211517411630231,3.1668297343637555,1.9448415936150667,14.855757882620908,0.0990113664384829,0.0440578790478997,112.0,1.0,0.008024637674196523,0.00012308677482052892,1.0678949395750656
3.211685573199931,3.166989183760249,1.944682144218573,14.853382289066936,0.0971682668552871,0.0430351696826981,113.0,1.0,0.008256341292624262,0.00012110752212878506,1.0678949395750656
3.211849110965481,3.1671442338397267,1.9445270941390955,14.851078864074497,0.0953813310325817,0.0420343131791912,114.0,1.0,0.008481665551554277,0.00011919775588765887,1.0678949395750656
3.2120081953851667,3.167295047331802,1.9443762806470204,14.848844739948472,0.0936549871925404,0.0410545805768664,115.0,1.0,0.008700845773737805,0.00011735436732155019,1.0678949395750656
3.2121629891586476,3.1674417795402814,1.9442295484385408,14.8466771853263,0.0919935407703291,0.0401133338058994,116.0,1.0,0.008914106592217787,0.00011557440811699826,1.0678949395750656
3.2123136476363907,3.167584578735532,1.94408674924329,14.844573597868797,0.0903850975763718,0.0392697757276577,117.0,1.0,0.009121662508619118,0.00011385508145643684,1.0678949395750656
3.2124603192060643,3.1677235865248505,1.9439477414539716,14.842531497366116,0.0888128337366811,0.0385084423711737,118.0,1.0,0.009323718421383647,0.00011219373347612129,1.0678949395750656
3.212603145657182,3.167858938201883,1.943812389776939,14.840548519235806,0.087276757622,0.0377951044530325,119.0,1.0,0.009520470125189535,0.00011058784530749992,1.0678949395750656
3.2127422625251327,3.167990763076295,1.943680564902527,14.838622408390922,0.0857791888625285,0.0371272436806428,120.0,1.0,0.009712104782896275,0.00010903502556646083,1.0678949395750656
3.212877799415647,3.1681191847847607,1.9435521431940617,14.836751013457311,0.0843416612581147,0.0364831663132684,121.0,1.0,0.009898801371281114,0.00010753300319688717,1.0678949395750656
3.2130098803109544,3.1682443215842575,1.943427006394565,14.834932281320214,0.0829458932428627,0.0358542584218806,122.0,1.0,0.010080731101979781,0.00010607962087187351,1.0678949395750656
3.2131386238584287,3.1683662866287037,1.9433050413501185,14.833164251981206,0.081589706003046,0.0352344544227518,123.0,1.0,0.010258057818788309,0.00010467282864986128,1.0678949395750656
3.21326414364294,3.1684851882298872,1.943186139748935,14.83144505370769,0.0802727924404954,0.0346228192856024,124.0,1.0,0.010430938372755043,0.00010331067808031314,1.0678949395750656
3.213386548443646,3.1686011301035,1.943070197875322,14.829772898457858,0.0789916055385662,0.0340186438487188,125.0,1.0,0.010599522976078723,0.00010199131663583347,1.0678949395750656
3.2135059424762957,3.168714211601319,1.942957116377503,14.828146077565163,0.0777461179992824,0.0334220353990406,126.0,1.0,0.010763955536236488,0.00010071298242914926,1.0678949395750656
3.2136224256217396,3.168824527930086,1.942846800048736,14.826562957667074,0.0765334854144626,0.0328330884623385,127.0,1.0,0.01092437397118138,9.9473999313925e-05,1.0678949395750656
3.2137360936415664,3.1689321703581506,1.9427391576206716,14.825021976863768,0.0753611361473197,0.0322519167046874,128.0,1.0,0.011080910506963169,9.827277217146469e-05,1.0678949395750656
3.2138470383815587,3.169037226410323,1.9426341015684991,14.823521641093317,0.0742297042426203,0.031682302361685,129.0,1.0,0.011233691958553949,9.710778257542578e-05,1.0678949395750656
3.2139553479637293,3.169139780051861,1.9425315479269616,14.822060520710494,0.0731463983129908,0.0311225123254812,130.0,1.0,0.011382839995037933,9.59775846336873e-05,1.0678949395750656
3.2140611069675575,3.169239911862098,1.942431416116724,14.82063724725728,0.07209535612097,0.0305735920837429,131.0,1.0,0.01152847138994435,9.488080107266132e-05,1.0678949395750656
3.2141643966011717,3.169337699198371,1.9423336287804511,14.819250510413672,0.0710885523697039,0.0300457400996407,132.0,1.0,0.011670698257700287,9.38161196102075e-05,1.0678949395750656
3.21426529486296,3.169433216350834,1.9422381116279883,14.817899055118149,0.0701031688284917,0.0295382609132104,133.0,1.0,0.011809628276943292,9.278228947492875e-05,1.0678949395750656
3.214363876694266,3.169526534688707,1.9421447932901152,14.816581678847797,0.0691569711978227,0.0290483756284367,134.0,1.0,0.011945364901533712,9.177811814836484e-05,1.0678949395750656
3.2144602141236636,3.1696177227984563,1.9420536051803656,14.815297229048612,0.0682443950312775,0.0285699580136428,135.0,1.0,0.012078007559959839,9.080246828350857e-05,1.0678949395750656
3.214554376403335,3.1697068466143765,1.9419644813644457,14.814044600707096,0.0673677991577456,0.0281284013221999,136.0,1.0,0.012207651843832473,8.985425483332848e-05,1.0678949395750656
3.214646430138016,3.169793969542093,1.941877358436729,14.81282273405485,0.066513457312524,0.0277015594461332,137.0,1.0,0.012334389686152167,8.89324422915725e-05,1.0678949395750656
3.214736439406946,3.169879152575316,1.9417921754035063,14.81163061239828,0.0656759521376314,0.0272811314241082,138.0,1.0,0.012458309529891116,8.803604213983541e-05,1.0678949395750656
3.214824465879243,3.1699624544063205,1.9417088735725017,14.810467260066067,0.0648559910128304,0.026872207928342,139.0,1.0,0.01257949648751818,8.716411040191696e-05,1.0678949395750656
3.214910568923127,3.1700439315305164,1.9416273964483055,14.809331740467456,0.0640531592997363,0.0264723090279183,140.0,1.0,0.012698032492017005,8.631574535911574e-05,1.0678949395750656
3.214994805709301,3.1701236383454123,1.9415476896334096,14.8082231542549,0.0632847884223955,0.0260776339321451,141.0,1.0,0.012813996439828784,8.549008538986357e-05,1.0678949395750656
3.215077231308891,3.1702016272443725,1.9414697007344497,14.80714063758494,0.0625396234059562,0.025689566208192,142.0,1.0,0.012927464326285104,8.468630692787858e-05,1.0678949395750656
3.215157898786215,3.1702779487054293,1.9413933792733928,14.80608336047152,0.0618134475201909,0.0253118730674393,143.0,1.0,0.013038509373900154,8.390362251846005e-05,1.0678949395750656
3.215236859286758,3.170352651375458,1.9413186766033643,14.805050525226472,0.0611011419611735,0.0249436802948521,144.0,1.0,0.013147202154010934,8.314127903072863e-05,1.0678949395750656
3.215314162120551,3.170425782149991,1.9412455458288311,14.804041364982032,0.0604014298814039,0.0245827889163042,145.0,1.0,0.013253610702090511,8.23985559135315e-05,1.0678949395750656
3.215389854841274,3.1704973862489076,1.9411739417299143,14.80305514229062,0.059713789494177,0.0242315211620094,146.0,1.0,0.013357800627136169,8.167476358691602e-05,1.0678949395750656
3.2155365918231773,3.1706361873485793,1.9410351406302429,14.80114869898214,0.0583813366130732,0.0235574513427963,148.0,1.0,0.013559775529480662,8.028135868491448e-05,1.0678949395750656
3.2156077230668743,3.1707034670393632,1.940967860939459,14.800227138964107,0.057736591764954,0.0232554127384288,149.0,1.0,0.013657680500828124,7.96105083972188e-05,1.0678949395750656
3.2156774182945327,3.1707693855608596,1.9409019424179623,14.79932583537025,0.0571022396856284,0.0229595432662188,150.0,1.0,0.013753607019775668,7.895611081027234e-05,1.0678949395750656
3.21574571733138,3.1708339807624064,1.940837347216416,14.798444179259258,0.0564839615202993,0.0226723161893024,151.0,1.0,0.013847610019529173,7.831760979275147e-05,1.0678949395750656
3.215812658643877,3.17089728919804,1.9407740387807824,14.797581584100584,0.0558809824771036,0.0223978355967601,152.0,1.0,0.013939742556632403,7.769447213774294e-05,1.0678949395750656
3.21587827939506,3.1709593461793713,1.940711981799451,14.796737484804606,0.0552960083809576,0.0221307284522622,153.0,1.0,0.014030055887464685,7.708618650772025e-05,1.0678949395750656
3.2159426154971182,3.1710201858259133,1.940651142152909,14.795911336801147,0.0547203384700948,0.0218701061638699,154.0,1.0,0.01411859954097734,7.64922623437566e-05,1.0678949395750656
3.216005701661503,3.1710798411129524,1.9405914868658696,14.795102615163694,0.0541569732047201,0.0216131967429976,155.0,1.0,0.0142054213879588,7.591222891529667e-05,1.0678949395750656
3.2160675714466844,3.1711383439171907,1.9405329840616312,14.79431081377668,0.0536023008046797,0.0213583652443518,156.0,1.0,0.01429056770705854,7.534563439987011e-05,1.0678949395750656
3.21612825730357,3.1711957250601905,1.9404756029186316,14.79353544454356,0.0530584004762783,0.0211059091005818,157.0,1.0,0.014374083247606804,7.479204496945851e-05,1.0678949395750656
3.2161877906188785,3.1712520143497915,1.9404193136290304,14.79277603663337,0.0525237690014829,0.0208555362115739,158.0,1.0,0.014456011289557992,7.425104398997498e-05,1.0678949395750656
