run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.01959944333806142,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.09142414706979451,0.0751193064946385,3.2473475932515066,1642.8659142898637,0.021513332431204915,0.0043541494436187414,0.016233406969558602,1.001010101010101,0.8049677969565193,1.0007575757575757
0,3,False,0.22737349874856783,0.20447154991538063,3.3398222529108414,1604.856516434303,0.025250947491323797,0.0036221674960277253,0.022675620161306656,1.0012626262626263,0.6863653997183825,1.000858585858586
0,4,False,0.6194928128247064,0.5757379699438996,3.626145502262485,1474.3588076416245,0.03842523519565085,0.006120659412056986,0.04286697472362399,1.0024747474747475,0.6176643093058825,1.001111111111111
0,5,False,1.5172941451183952,1.4334881316031112,4.439289273764649,1083.8729405922404,0.08209497851959383,0.01764345953308601,0.07772015875356383,1.011060606060606,0.5006171529389004,1.003080808080808
0,6,False,2.700353777538087,2.5663188881437318,6.395870235453683,511.9875197490819,0.1636617213897077,0.04002160871310193,0.09265310323162387,1.0655276381909549,0.16912097763844058,1.0264646464646465
0,7,False,3.4375673352233083,3.2630996592691623,10.208283681587531,166.35435624177376,0.22929311253858364,0.049455185408159366,0.05636277926682614,1.1914572864321609,0.023081131698667323,1.135175879396985
0,8,False,3.7436554744155224,3.542410250212832,16.794832512211833,47.20285343725695,0.26351087011300234,0.048396612948054245,0.02433430678417053,1.2969849246231155,0.00514686341548376,1.2688442211055277
0,9,False,3.8796568625995214,3.6605471354063788,24.789117297703612,15.916689773733012,0.27977917031563354,0.04564207393088246,0.008875310540195516,1.3603015075376885,0.002760625276584605,1.3532663316582916
0,10,True,3.9404059618410283,3.7095519825974854,29.937091277969426,9.490374990269334,0.28734249065040046,0.04479442252366957,0.004110411314569526,1.3884422110552763,0.0022182499986738158,1.3884422110552763
