beta,eu
1.0,0.019590296216924163
1.000050505050505,0.01959029624072834
1.0001010101010102,0.0195902963929786
1.0001515151515152,0.019590297271284935
1.00020202020202,0.019590301839812474
1.0002525252525252,0.01959032325785662
1.0003030303030302,0.019590413716927674
1.000353535353535,0.019590757704237686
1.0004040404040404,0.01959193460301482
1.0004545454545457,0.019595554121838932
1.0005050505050506,0.01960554922949429
1.0005555555555556,0.019630298203257904
1.0006060606060605,0.019685165898789103
1.0006565656565656,0.019793941601389985
1.0007070707070709,0.019986736897958487
1.0007575757575755,0.020292782276100717
1.0008080808080808,0.02073000612468309
1.000858585858586,0.021296898200455494
1.000909090909091,0.021971742045603967
1.000959595959596,0.0227193906780033
1.001010101010101,0.023501121298588442
1.001060606060606,0.02428268199251448
1.001111111111111,0.025038362868345106
1.001161616161616,0.02575157157778166
1.0012121212121212,0.02641343258496023
1.0012626262626263,0.027020743664409562
1.0013131313131314,0.027574054150267632
1.0013636363636362,0.028076158741044153
1.001414141414141,0.028531037278205214
1.0014646464646464,0.028943164199312876
1.0015151515151517,0.02931708886536853
1.0015656565656563,0.029657200082929186
1.0016161616161616,0.02996760937936093
1.0016666666666667,0.03025210745865755
1.0017171717171718,0.03051416367783942
1.0017676767676766,0.030756949274339456
1.0018181818181815,0.03098337232879975
1.0018686868686868,0.031196117064292938
1.001919191919192,0.031397682898238605
1.001969696969697,0.03159042030096888
1.002020202020202,0.03177656141605493
1.0020707070707071,0.03195824386834567
1.002121212121212,0.032137526442494284
1.002171717171717,0.03231639551725661
1.002222222222222,0.03249676141240431
1.0022727272727272,0.0326804442399234
1.0023232323232325,0.032869149509563975
1.0023737373737374,0.03306443463416653
1.0024242424242424,0.033267668562173315
1.0024747474747475,0.03347998790798184
1.0025252525252524,0.03370225395841228
1.0025757575757577,0.033935015564802065
1.0026262626262623,0.034178482954405134
1.0026767676767676,0.0344325167626626
1.0027272727272727,0.034696635098805405
1.0027777777777778,0.03497003939376902
1.0028282828282828,0.035251657486512177
1.002878787878788,0.0355402003107014
1.0029292929292928,0.03583422704433902
1.002979797979798,0.03613221293431375
1.003030303030303,0.03643261425503912
1.003080808080808,0.03673392585442184
1.003131313131313,0.03703472819522083
1.0031818181818182,0.037333722388322416
1.0032323232323233,0.037629753154446915
1.003282828282828,0.037921820758588555
1.0033333333333332,0.03820908366429843
1.0033838383838385,0.03849085397210056
