complexity,accuracy,distortion,mse,round,trial
3.006401,3.006401,3.637455,28.043056,170.0,1.0
3.006402,3.006401,3.637455,28.043045,171.0,1.0
3.006403,3.006403,3.637453,28.043037,172.0,1.0
3.006403,3.006403,3.637453,28.043022,173.0,1.0
3.006403,3.006403,3.637453,28.043016,174.0,1.0
3.006403,3.006403,3.637453,28.043007,175.0,1.0
3.0064049,3.006404,3.6374521,28.042997,176.0,1.0
3.0064049,3.006404,3.6374521,28.042988,177.0,1.0
3.0064049,3.006404,3.6374521,28.042978,178.0,1.0
3.0064049,3.0064049,3.6374512,28.042967,179.0,1.0
3.0064049,3.006404,3.6374521,28.04296,180.0,1.0
3.0064058,3.0064049,3.6374512,28.04295,181.0,1.0
3.0064068,3.0064049,3.6374512,28.042938,182.0,1.0
3.0064068,3.0064068,3.6374493,28.04293,183.0,1.0
3.0064068,3.0064058,3.6374502,28.04292,184.0,1.0
3.0064068,3.0064077,3.6374483,28.042912,185.0,1.0
3.0064077,3.0064077,3.6374483,28.042902,186.0,1.0
3.0064068,3.0064058,3.6374502,28.042894,187.0,1.0
3.0064087,3.0064077,3.6374483,28.042887,188.0,1.0
3.0064087,3.0064077,3.6374483,28.04288,189.0,1.0
3.0064077,3.0064096,3.6374464,28.042873,190.0,1.0
3.0064096,3.0064087,3.6374474,28.042862,191.0,1.0
3.0064087,3.0064096,3.6374464,28.042854,192.0,1.0
3.0064087,3.0064087,3.6374474,28.042849,193.0,1.0
3.0064096,3.0064087,3.6374474,28.04284,194.0,1.0
3.0064096,3.0064096,3.6374464,28.042833,195.0,1.0
3.0064096,3.0064087,3.6374474,28.042822,196.0,1.0
3.0064106,3.0064096,3.6374464,28.042816,197.0,1.0
3.0064106,3.0064116,3.6374445,28.04281,198.0,1.0
3.0064106,3.0064116,3.6374445,28.042803,199.0,1.0
0.007188797,0.0071878433,6.636668,1664.5817,0.0,2.0
0.0018281937,0.0018281937,6.642028,1664.4287,1.0,2.0
0.0076293945,0.0076293945,6.6362267,1662.6453,2.0,2.0
0.040211678,0.040210724,6.6036453,1650.1642,3.0,2.0
0.22165489,0.22165394,6.422202,1562.674,4.0,2.0
1.0068369,1.0068369,5.637019,1094.4401,5.0,2.0
2.2123127,2.2123127,4.4315434,376.49408,6.0,2.0
2.7488976,2.7488995,3.8949566,110.95003,7.0,2.0
2.910756,2.9107542,3.7331018,48.6983,8.0,2.0
2.9640818,2.9640818,3.6797743,33.978848,9.0,2.0
2.9864798,2.9864788,3.6573772,29.066387,10.0,2.0
2.9961615,2.9961615,3.6476946,28.30785,11.0,2.0
3.000616,3.000616,3.64324,28.185549,12.0,2.0
3.0028315,3.0028315,3.6410246,28.129602,13.0,2.0
3.0040026,3.0040007,3.6398554,28.101208,14.0,2.0
3.0046644,3.0046644,3.6391916,28.08575,15.0,2.0
3.0050678,3.0050669,3.6387892,28.076628,16.0,2.0
3.00533,3.00533,3.638526,28.070782,17.0,2.0
3.0055132,3.0055141,3.638342,28.06675,18.0,2.0
3.0056448,3.0056458,3.6382103,28.063799,19.0,2.0
3.005745,3.005745,3.638111,28.061533,20.0,2.0
3.0058212,3.0058212,3.6380348,28.059723,21.0,2.0
3.0058832,3.0058832,3.6379728,28.058233,22.0,2.0
3.0059328,3.0059328,3.6379232,28.056976,23.0,2.0
3.0059738,3.0059738,3.6378822,28.055893,24.0,2.0
3.006011,3.006011,3.637845,28.054935,25.0,2.0
3.0060434,3.0060434,3.6378126,28.054081,26.0,2.0
3.006072,3.006071,3.637785,28.053303,27.0,2.0
3.0060968,3.0060978,3.6377583,28.052597,28.0,2.0
3.0061188,3.0061207,3.6377354,28.051949,29.0,2.0
3.0061436,3.0061426,3.6377134,28.051346,30.0,2.0
3.0061626,3.0061626,3.6376934,28.050787,31.0,2.0
3.0061808,3.0061808,3.6376753,28.050268,32.0,2.0
3.006199,3.006199,3.6376572,28.049784,33.0,2.0
3.006216,3.006216,3.63764,28.04933,34.0,2.0
3.0062313,3.0062313,3.6376247,28.048904,35.0,2.0
3.0062466,3.0062466,3.6376095,28.048502,36.0,2.0
3.006259,3.006259,3.637597,28.04813,37.0,2.0
3.0062723,3.0062714,3.6375847,28.04778,38.0,2.0
3.0062838,3.0062847,3.6375713,28.047451,39.0,2.0
3.0062952,3.0062952,3.6375608,28.047138,40.0,2.0
3.0063066,3.0063066,3.6375494,28.046852,41.0,2.0
3.0063152,3.0063152,3.6375408,28.046577,42.0,2.0
3.0063248,3.0063248,3.6375313,28.046322,43.0,2.0
3.0063343,3.0063334,3.6375227,28.046082,44.0,2.0
3.006342,3.006342,3.637514,28.045853,45.0,2.0
3.0063496,3.0063505,3.6375055,28.045639,46.0,2.0
3.0063581,3.0063572,3.6374989,28.045439,47.0,2.0
3.0063648,3.0063648,3.6374912,28.045252,48.0,2.0
3.0063696,3.0063705,3.6374855,28.045076,49.0,2.0
3.0063753,3.0063763,3.6374798,28.044914,50.0,2.0
3.006381,3.006381,3.637475,28.044756,51.0,2.0
3.0063858,3.0063868,3.6374693,28.044613,52.0,2.0
3.0063915,3.0063915,3.6374645,28.04448,53.0,2.0
3.0063953,3.0063953,3.6374607,28.044353,54.0,2.0
3.0063992,3.0063992,3.637457,28.044233,55.0,2.0
3.006404,3.006404,3.6374521,28.044125,56.0,2.0
3.0064068,3.0064068,3.6374493,28.044018,57.0,2.0
3.0064106,3.0064096,3.6374464,28.04392,58.0,2.0
3.0064116,3.0064116,3.6374445,28.043835,59.0,2.0
3.0064163,3.0064154,3.6374407,28.043749,60.0,2.0
3.0064173,3.0064182,3.6374378,28.04367,61.0,2.0
3.0064201,3.0064201,3.637436,28.0436,62.0,2.0
3.006424,3.006423,3.637433,28.04353,63.0,2.0
3.006424,3.006425,3.6374311,28.043467,64.0,2.0
3.006425,3.006425,3.6374311,28.043411,65.0,2.0
3.0064268,3.0064278,3.6374283,28.04336,66.0,2.0
3.0064278,3.0064278,3.6374283,28.043308,67.0,2.0
3.0064306,3.0064297,3.6374264,28.043268,68.0,2.0
3.0064316,3.0064316,3.6374245,28.043226,69.0,2.0
3.0064316,3.0064316,3.6374245,28.043188,70.0,2.0
3.0064325,3.0064316,3.6374245,28.04315,71.0,2.0
3.0064325,3.0064325,3.6374235,28.04312,72.0,2.0
3.0064335,3.0064344,3.6374216,28.043093,73.0,2.0
3.0064344,3.0064344,3.6374216,28.043068,74.0,2.0
3.0064354,3.0064354,3.6374207,28.043043,75.0,2.0
3.0064344,3.0064344,3.6374216,28.043028,76.0,2.0
3.0064354,3.0064344,3.6374216,28.043013,77.0,2.0
3.0064344,3.0064344,3.6374216,28.042994,78.0,2.0
3.0064354,3.0064344,3.6374216,28.042986,79.0,2.0
3.0064354,3.0064344,3.6374216,28.042973,80.0,2.0
3.0064354,3.0064354,3.6374207,28.042963,81.0,2.0
3.0064335,3.0064344,3.6374216,28.042957,82.0,2.0
3.0064335,3.0064335,3.6374226,28.04295,83.0,2.0
3.0064344,3.0064335,3.6374226,28.042948,84.0,2.0
3.0064335,3.0064335,3.6374226,28.042944,85.0,2.0
3.0064316,3.0064325,3.6374235,28.042946,86.0,2.0
3.0064316,3.0064316,3.6374245,28.042946,87.0,2.0
3.0064316,3.0064316,3.6374245,28.042948,88.0,2.0
3.0064297,3.0064306,3.6374254,28.042952,89.0,2.0
3.0064306,3.0064297,3.6374264,28.042957,90.0,2.0
3.0064287,3.0064287,3.6374273,28.042961,91.0,2.0
3.0064287,3.0064297,3.6374264,28.042969,92.0,2.0
3.0064287,3.0064278,3.6374283,28.042974,93.0,2.0
3.0064278,3.0064278,3.6374283,28.042982,94.0,2.0
3.0064268,3.0064259,3.6374302,28.042992,95.0,2.0
3.0064268,3.0064259,3.6374302,28.043001,96.0,2.0
3.006424,3.006424,3.637432,28.043013,97.0,2.0
3.006424,3.006424,3.637432,28.043022,98.0,2.0
3.006421,3.006423,3.637433,28.043036,99.0,2.0
3.006423,3.006423,3.637433,28.043045,100.0,2.0
3.0064201,3.0064201,3.637436,28.043058,101.0,2.0
3.0064192,3.0064201,3.637436,28.043074,102.0,2.0
3.0064182,3.0064182,3.6374378,28.043081,103.0,2.0
3.0064173,3.0064173,3.6374388,28.043097,104.0,2.0
3.0064163,3.0064163,3.6374397,28.043116,105.0,2.0
3.0064154,3.0064154,3.6374407,28.043127,106.0,2.0
3.0064144,3.0064144,3.6374416,28.043144,107.0,2.0
3.0064135,3.0064135,3.6374426,28.04316,108.0,2.0
3.0064125,3.0064116,3.6374445,28.043175,109.0,2.0
3.0064106,3.0064106,3.6374454,28.043192,110.0,2.0
3.0064106,3.0064106,3.6374454,28.043205,111.0,2.0
3.0064096,3.0064087,3.6374474,28.043222,112.0,2.0
3.0064068,3.0064068,3.6374493,28.043236,113.0,2.0
3.0064077,3.0064058,3.6374502,28.043255,114.0,2.0
3.0064068,3.0064058,3.6374502,28.04327,115.0,2.0
3.006404,3.0064049,3.6374512,28.043287,116.0,2.0
3.006402,3.006402,3.637454,28.043304,117.0,2.0
3.006402,3.006402,3.637454,28.043322,118.0,2.0
3.006401,3.006403,3.637453,28.043339,119.0,2.0
3.006401,3.006401,3.637455,28.043356,120.0,2.0
3.0063992,3.0063992,3.637457,28.043371,121.0,2.0
3.0063992,3.0063992,3.637457,28.043388,122.0,2.0
3.0063972,3.0063972,3.6374588,28.043404,123.0,2.0
3.0063953,3.0063953,3.6374607,28.04342,124.0,2.0
3.0063953,3.0063944,3.6374617,28.043438,125.0,2.0
3.0063925,3.0063934,3.6374626,28.043453,126.0,2.0
3.0063934,3.0063934,3.6374626,28.04347,127.0,2.0
3.0063915,3.0063925,3.6374636,28.043486,128.0,2.0
3.0063906,3.0063915,3.6374645,28.043505,129.0,2.0
3.0063896,3.0063896,3.6374664,28.04352,130.0,2.0
3.0063877,3.0063887,3.6374674,28.043535,131.0,2.0
3.0063868,3.0063868,3.6374693,28.04355,132.0,2.0
3.0063868,3.0063877,3.6374683,28.043566,133.0,2.0
3.0063858,3.0063858,3.6374702,28.043585,134.0,2.0
3.0063858,3.0063848,3.6374712,28.043598,135.0,2.0
3.006384,3.006384,3.6374722,28.043613,136.0,2.0
3.006382,3.006383,3.637473,28.043629,137.0,2.0
3.006382,3.006382,3.637474,28.043644,138.0,2.0
3.00638,3.006382,3.637474,28.043661,139.0,2.0
3.006381,3.00638,3.637476,28.043676,140.0,2.0
3.0063791,3.0063791,3.637477,28.043692,141.0,2.0
3.0063782,3.0063782,3.6374779,28.043703,142.0,2.0
3.0063763,3.0063772,3.6374788,28.043718,143.0,2.0
3.0063772,3.0063763,3.6374798,28.043734,144.0,2.0
3.0063744,3.0063753,3.6374807,28.043747,145.0,2.0
3.0063744,3.0063744,3.6374817,28.043762,146.0,2.0
3.0063744,3.0063744,3.6374817,28.043774,147.0,2.0
3.0063734,3.0063725,3.6374836,28.043789,148.0,2.0
3.0063725,3.0063725,3.6374836,28.043802,149.0,2.0
3.0063705,3.0063705,3.6374855,28.043814,150.0,2.0
3.0063696,3.0063705,3.6374855,28.043827,151.0,2.0
3.0063705,3.0063696,3.6374865,28.04384,152.0,2.0
3.0063686,3.0063686,3.6374874,28.043856,153.0,2.0
3.0063677,3.0063686,3.6374874,28.043865,154.0,2.0
3.0063667,3.0063667,3.6374893,28.04388,155.0,2.0
3.0063658,3.0063667,3.6374893,28.04389,156.0,2.0
3.0063658,3.0063648,3.6374912,28.043903,157.0,2.0
3.0063648,3.0063648,3.6374912,28.043913,158.0,2.0
3.0063639,3.0063648,3.6374912,28.043928,159.0,2.0
3.006363,3.0063639,3.6374922,28.043936,160.0,2.0
3.006363,3.006363,3.6374931,28.043947,161.0,2.0
3.006362,3.006362,3.637494,28.04396,162.0,2.0
3.006362,3.006362,3.637494,28.043968,163.0,2.0
3.006361,3.006361,3.637495,28.043982,164.0,2.0
3.006359,3.006361,3.637495,28.043991,165.0,2.0
3.006361,3.006361,3.637495,28.044004,166.0,2.0
3.0063581,3.0063581,3.637498,28.044012,167.0,2.0
3.006359,3.006359,3.637497,28.044024,168.0,2.0
3.0063562,3.0063562,3.6374998,28.044031,169.0,2.0
3.0063572,3.0063581,3.637498,28.044043,170.0,2.0
3.0063553,3.0063553,3.6375008,28.044052,171.0,2.0
3.0063562,3.0063562,3.6374998,28.044062,172.0,2.0
3.0063553,3.0063553,3.6375008,28.04407,173.0,2.0
3.0063543,3.0063553,3.6375008,28.044079,174.0,2.0
3.0063553,3.0063543,3.6375017,28.044088,175.0,2.0
3.0063534,3.0063543,3.6375017,28.044096,176.0,2.0
3.0063534,3.0063534,3.6375027,28.044107,177.0,2.0
3.0063524,3.0063524,3.6375036,28.044111,178.0,2.0
3.0063534,3.0063534,3.6375027,28.04412,179.0,2.0
3.0063515,3.0063524,3.6375036,28.044128,180.0,2.0
3.0063515,3.0063515,3.6375046,28.044138,181.0,2.0
3.0063505,3.0063515,3.6375046,28.044146,182.0,2.0
3.0063505,3.0063505,3.6375055,28.044151,183.0,2.0
3.0063486,3.0063496,3.6375065,28.04416,184.0,2.0
3.0063477,3.0063486,3.6375074,28.044165,185.0,2.0
3.0063486,3.0063486,3.6375074,28.044176,186.0,2.0
3.0063486,3.0063477,3.6375084,28.044178,187.0,2.0
3.0063486,3.0063477,3.6375084,28.044191,188.0,2.0
3.0063486,3.0063486,3.6375074,28.044193,189.0,2.0
3.0063477,3.0063467,3.6375093,28.044199,190.0,2.0
3.0063467,3.0063467,3.6375093,28.044207,191.0,2.0
3.0063448,3.0063457,3.6375103,28.044214,192.0,2.0
3.0063448,3.0063448,3.6375113,28.044216,193.0,2.0
3.0063448,3.0063438,3.6375122,28.044226,194.0,2.0
3.0063448,3.0063438,3.6375122,28.04423,195.0,2.0
3.0063448,3.0063448,3.6375113,28.044235,196.0,2.0
3.0063448,3.0063438,3.6375122,28.044243,197.0,2.0
3.0063448,3.0063438,3.6375122,28.044247,198.0,2.0
3.006343,3.0063438,3.6375122,28.04425,199.0,2.0
0.6370144,0.6370125,6.0068436,1641.7673,0.0,3.0
0.27458477,0.27458477,6.3692713,1606.97,1.0,3.0
1.1337185,1.1337194,5.5101366,1220.1895,2.0,3.0
2.4470367,2.4470367,4.1968193,461.7355,3.0,3.0
2.8782492,2.8782501,3.765606,133.08191,4.0,3.0
2.969345,2.9693441,3.674512,50.068436,5.0,3.0
2.9925299,2.992529,3.6513271,30.743917,6.0,3.0
2.9992113,2.9992104,3.6446457,28.29416,7.0,3.0
3.0018044,3.0018044,3.6420517,28.173666,8.0,3.0
3.0032682,3.0032673,3.6405888,28.13707,9.0,3.0
3.0042505,3.0042505,3.6396055,28.113894,10.0,3.0
3.0049782,3.0049782,3.6388779,28.097322,11.0,3.0
3.0055523,3.0055532,3.6383028,28.084473,12.0,3.0
3.0060139,3.0060139,3.6378422,28.074081,13.0,3.0
3.006382,3.006382,3.637474,28.065615,14.0,3.0
3.0066566,3.0066566,3.6371994,28.058865,15.0,3.0
3.0068493,3.0068493,3.6370068,28.053701,16.0,3.0
3.0069647,3.0069637,3.6368923,28.049961,17.0,3.0
3.007022,3.007021,3.636835,28.047407,18.0,3.0
3.0070353,3.0070343,3.6368217,28.045773,19.0,3.0
3.0070152,3.0070152,3.6368408,28.04481,20.0,3.0
3.006979,3.006979,3.636877,28.044304,21.0,3.0
3.0069332,3.0069342,3.636922,28.044098,22.0,3.0
3.0068836,3.0068836,3.6369724,28.04407,23.0,3.0
3.006833,3.006833,3.637023,28.044142,24.0,3.0
3.0067863,3.0067863,3.6370697,28.044266,25.0,3.0
3.0067425,3.0067425,3.6371136,28.044409,26.0,3.0
3.0067034,3.0067034,3.6371527,28.044542,27.0,3.0
3.00667,3.006669,3.637187,28.044662,28.0,3.0
3.0066376,3.0066366,3.6372194,28.04477,29.0,3.0
3.00661,3.00661,3.6372461,28.044847,30.0,3.0
3.006587,3.006588,3.637268,28.044909,31.0,3.0
3.006567,3.006567,3.637289,28.044943,32.0,3.0
3.0065498,3.0065498,3.6373062,28.04497,33.0,3.0
3.0065365,3.0065355,3.6373205,28.04497,34.0,3.0
3.0065231,3.0065231,3.637333,28.04496,35.0,3.0
3.0065145,3.0065136,3.6373425,28.044939,36.0,3.0
3.006503,3.006503,3.637353,28.044914,37.0,3.0
3.0064964,3.0064964,3.6373596,28.044876,38.0,3.0
3.0064907,3.0064907,3.6373653,28.044838,39.0,3.0
3.006485,3.006484,3.637372,28.044788,40.0,3.0
3.0064802,3.0064802,3.6373758,28.044743,41.0,3.0
3.0064754,3.0064754,3.6373806,28.04469,42.0,3.0
3.0064735,3.0064726,3.6373835,28.044641,43.0,3.0
3.0064697,3.0064697,3.6373863,28.04459,44.0,3.0
3.0064678,3.0064678,3.6373882,28.04454,45.0,3.0
3.006466,3.006465,3.637391,28.04449,46.0,3.0
3.006465,3.006464,3.637392,28.044441,47.0,3.0
3.006462,3.006462,3.637394,28.044394,48.0,3.0
3.0064611,3.0064611,3.637395,28.044353,49.0,3.0
3.0064602,3.0064602,3.6373959,28.044306,50.0,3.0
3.0064583,3.0064592,3.6373968,28.044266,51.0,3.0
3.0064573,3.0064573,3.6373987,28.044226,52.0,3.0
3.0064573,3.0064564,3.6373997,28.044186,53.0,3.0
3.0064554,3.0064554,3.6374006,28.044157,54.0,3.0
3.0064554,3.0064564,3.6373997,28.044119,55.0,3.0
3.0064554,3.0064554,3.6374006,28.04409,56.0,3.0
3.0064545,3.0064545,3.6374016,28.04406,57.0,3.0
