complexity,accuracy,distortion,mse,round,run
0.0070056915,0.0070056915,6.6368504,1666.6321,0.0,1.0
0.014175415,0.014174461,6.6296816,1665.9744,1.0,1.0
0.09214783,0.09214592,6.55171,1661.2751,2.0,1.0
0.62135124,0.62135315,6.022503,1614.2085,3.0,1.0
2.974452,2.974452,3.669404,1247.2523,4.0,1.0
5.1691656,5.1691647,1.4746914,712.4564,5.0,1.0
5.863597,5.863597,0.78025913,454.95975,6.0,1.0
6.1121984,6.112198,0.5316582,355.01526,7.0,1.0
6.237256,6.237256,0.4066,290.72546,8.0,1.0
6.313887,6.313887,0.32996893,210.21127,9.0,1.0
6.3642206,6.36422,0.2796359,164.29742,10.0,1.0
6.376792,6.376792,0.2670641,161.55219,11.0,1.0
6.3828187,6.382818,0.26103783,161.40945,12.0,1.0
6.3838525,6.383853,0.2600031,161.40002,13.0,1.0
6.383856,6.383856,0.26000023,161.4,14.0,1.0
