complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.102423969840288e-05,2.7930593258673753e-05,5.11164339740156,1666.3286723690542,0.5557330630176465,15.010266819100242,1.0,1.0,7.631863843842697e-05,4.354526050778253e-05,0.9936815981298852
1.9898971986620495e-05,1.6219498393255094e-05,5.111655108496425,1536.8003937960234,0.1376559759491419,12.980427977382774,2.0,1.0,2.5671612141453465e-05,3.806003662954719e-06,0.9936815981298852
1.658078578259392e-05,1.5101926527094632e-05,5.111656226068291,1429.9144119009752,0.1227230608786069,11.102343742656435,3.0,1.0,2.2427266146278458e-05,1.5842903795547767e-06,0.9936815981298852
2.044922454658149e-05,1.9595364065594367e-05,5.111651732630753,1343.6486800997411,0.16579104906384,9.474393026247672,4.0,1.0,2.8322049537620382e-05,9.838893743550375e-07,0.9936815981298852
3.478739484918947e-05,3.4204273614335534e-05,5.111637123721204,1274.811869810065,0.2444171703111207,8.12159100656639,5.0,1.0,4.878603213590811e-05,8.043205013318293e-07,0.9936815981298852
7.226591165654384e-05,7.181388679633471e-05,5.111599514108022,1220.0079744534885,0.3657595173998144,7.022976665378869,6.0,1.0,5.799588734105958e-05,9.115341961603563e-07,0.9936815981298852
0.0001634166036321,0.0001630075851668,5.111508320409651,1176.1624377769597,0.5471565048539975,6.142662451165224,7.0,1.0,7.095370382740888e-05,1.422061923352818e-06,0.9965486347263638
0.0003781299322902,0.0003776650783482,5.11129366291647,1140.7026055850622,0.8148419602482465,5.447598481871267,8.0,1.0,0.000374560383287454,2.2215180327988685e-06,0.9965486347263638
0.00087261551778,0.0008719233213625,5.110799404673456,1111.52877265601,1.2062392327747962,4.9211740694984245,9.0,1.0,0.0010737072624058843,4.161421560115232e-06,0.9965486347263638
0.0019891129302322,0.0019878398025934,5.109683488192225,1086.8649514318788,1.7732839091894568,4.571636886612908,10.0,1.0,0.002652262140224398,8.609138870084555e-06,0.9965486347263638
0.0044620984474317,0.004459485055964,5.107211842938854,1065.014020290702,2.5894317156837774,4.442271360957585,11.0,1.0,0.006148644152898015,1.8514139068937233e-05,0.9965486347263638
0.0098284796249927,0.0098228974026142,5.101848430592204,1043.9813590322844,3.755515671821142,4.610003488628882,12.0,1.0,0.013735754180519394,4.0068456925303736e-05,0.9965486347263638
0.0211881358897727,0.0211761456129693,5.090495182381849,1020.88539173447,5.38771465816591,5.159606478926479,13.0,1.0,0.029796203585879456,8.581861848526536e-05,0.9965486347263638
0.0444183031823293,0.0443928215883886,5.06727850640643,991.1038097910088,7.587052311350822,6.132173000804014,14.0,1.0,0.062639082809358,0.00017976340261899068,0.9965486347263638
0.0894583248281009,0.0894053374693033,5.022265990525515,947.4406738850618,10.321595272622911,7.452628631193232,15.0,1.0,0.126315845726778,0.00024240647197735487,0.9994239434885551
0.1696918810896495,0.1695855447805545,4.942085783214264,880.7015977460663,13.220578234331644,8.863478175771933,16.0,1.0,0.07710567789565016,0.00034200112493374963,0.9994239434885551
0.2954156129798964,0.2952139673928382,4.81645736060198,784.5880375360307,15.517982491518485,9.94775096281884,17.0,1.0,0.10062813249697002,0.0005097761216446417,0.9994239434885551
0.4613770390151472,0.4610248227647027,4.650646505230116,665.044710371342,16.264924835263958,10.326721286288834,18.0,1.0,0.33522630281574073,0.0005455093317825406,1.0023075482838655
0.6430922368826106,0.6425340823562564,4.469137245638562,542.530343158498,15.307051158442704,9.928632546114043,19.0,1.0,0.5455146293575197,0.00033309638035761884,1.0023075482838655
0.8137760624458608,0.812968562030612,4.298702765964206,437.4978776541474,13.350561745598403,9.014721325353085,20.0,1.0,0.3043074981224707,0.00018948786175873304,1.0023075482838655
0.9608370470762432,0.9597496984223371,4.151921629572481,357.2233886304492,11.249775787475723,7.935676343784175,21.0,1.0,0.09652966650179003,0.00013076704215790052,1.0023075482838655
1.0843687040377112,1.0829796860374667,4.0286916419573515,298.5827727423526,9.464922998304964,6.915775570997194,22.0,1.0,0.07795741050535093,0.00014803738989310324,1.0023075482838655
1.1889969637176083,1.1872900609977446,3.9243812669970737,255.68039890102415,8.0509426000108,6.045684852654326,23.0,1.0,0.2256994826312712,0.00022504318818572576,1.0023075482838655
1.2792852422623486,1.277248362133621,3.834422965861197,223.5595007671418,6.95823111353794,5.327869927603748,24.0,1.0,0.2907469019069172,0.00021786510336649348,1.0051994730485634
1.3585877971118645,1.3562121724426903,3.755459155552128,198.8108233739742,6.101905515101779,4.73992070407439,25.0,1.0,0.17883542609473693,0.00014641096417004958,1.0051994730485634
1.4291919831957394,1.4264716306617835,3.685199697333035,179.22107191238572,5.413954229516026,4.248875237311514,26.0,1.0,0.07922951095396054,0.00012593314341214487,1.0051994730485634
1.4926730029673116,1.4896043201010922,3.622067007893726,163.3546533236456,4.846807895335731,3.831675264975974,27.0,1.0,0.010300808754819786,0.00014590292610566107,1.0051994730485634
1.5501645377359612,1.546745999551444,3.5649253284433744,150.2587268165952,4.369491703807023,3.4729045814850754,28.0,1.0,0.09135868975141276,0.0001983787753876091,1.0051994730485634
1.6025231813896728,1.598755106202919,3.512916221791899,139.28079120439966,3.961076275535166,3.1586651781722654,29.0,1.0,0.16515823508451635,0.0002770865901485433,1.0051994730485634
1.650422031033166,1.646306389371599,3.4653649386232193,129.95960861780384,3.60373341493189,2.8807757096524083,30.0,1.0,0.16986295718918282,0.0003139349403239807,1.0080997417879816
1.6944048287812858,1.6899450767110888,3.4217262512837294,121.95959772791753,3.2912221121388745,2.63209728760028,31.0,1.0,0.1079048040216172,0.0003046583872223674,1.0080997417879816
1.7349193787594697,1.7301203041411348,3.381551023853683,115.03041677379652,3.0137426370146403,2.409784355866226,32.0,1.0,0.050848297458138,0.00031846017597806937,1.0080997417879816
1.7723398670551005,1.7672074423182664,3.344463885676552,108.98127828419402,2.7654507162795214,2.2082178939239183,33.0,1.0,0.0018544091389743201,0.0003511492782994062,1.0080997417879816
1.8069827643968883,1.8015240025776984,3.3101473254171196,103.66409475402509,2.542941378124061,2.0259252402782426,34.0,1.0,0.05060060296885488,0.0003991423519974535,1.0080997417879816
1.8391186275165392,1.8333414402693933,3.278329887725425,98.96208545413782,2.3416824428461114,1.8593577365722371,35.0,1.0,0.09582271748832119,0.00045936694662972573,1.0080997417879816
