complexity,accuracy,distortion,mse,round,run
1.4992895,1.4963312,3.6153402,163.98056,85.0,1.0
1.4992847,1.4963255,3.615346,163.98137,86.0,1.0
1.4992809,1.4963226,3.6153488,163.9822,87.0,1.0
1.4992771,1.4963188,3.6153526,163.98303,88.0,1.0
1.4992743,1.496315,3.6153564,163.98389,89.0,1.0
1.4992685,1.4963102,3.6153612,163.98473,90.0,1.0
1.4992657,1.4963074,3.615364,163.98561,91.0,1.0
1.4992619,1.4963036,3.615368,163.98651,92.0,1.0
1.4992571,1.4962988,3.6153727,163.98741,93.0,1.0
1.4992514,1.496294,3.6153774,163.9883,94.0,1.0
1.4992485,1.4962902,3.6153812,163.98921,95.0,1.0
1.4992447,1.4962864,3.615385,163.99014,96.0,1.0
1.499239,1.4962816,3.6153898,163.99103,97.0,1.0
1.4992352,1.4962788,3.6153927,163.99196,98.0,1.0
1.4992313,1.496273,3.6153984,163.99287,99.0,1.0
1.4992266,1.4962683,3.6154032,163.9938,100.0,1.0
1.4992218,1.4962645,3.615407,163.99472,101.0,1.0
1.499218,1.4962616,3.6154099,163.99564,102.0,1.0
1.4992142,1.4962568,3.6154146,163.99657,103.0,1.0
1.4992104,1.496253,3.6154184,163.99748,104.0,1.0
1.4992046,1.4962473,3.6154242,163.99838,105.0,1.0
1.4992018,1.4962444,3.615427,163.9993,106.0,1.0
1.499197,1.4962397,3.6154318,164.00021,107.0,1.0
1.4991932,1.4962358,3.6154356,164.0011,108.0,1.0
1.4991884,1.4962301,3.6154413,164.00203,109.0,1.0
1.4991837,1.4962263,3.6154451,164.00291,110.0,1.0
1.4991789,1.4962225,3.615449,164.0038,111.0,1.0
1.4991751,1.4962196,3.6154518,164.0047,112.0,1.0
1.4991722,1.4962158,3.6154556,164.00557,113.0,1.0
1.4991674,1.4962101,3.6154613,164.00644,114.0,1.0
1.4991627,1.4962063,3.6154652,164.0073,115.0,1.0
1.4991598,1.4962034,3.615468,164.00816,116.0,1.0
1.499157,1.4961996,3.6154718,164.00903,117.0,1.0
1.4991522,1.4961967,3.6154747,164.00987,118.0,1.0
1.4991474,1.496191,3.6154804,164.01071,119.0,1.0
1.4991446,1.4961872,3.6154842,164.01154,120.0,1.0
1.4991398,1.4961843,3.615487,164.01237,121.0,1.0
1.4991341,1.4961777,3.6154938,164.01318,122.0,1.0
1.4991312,1.4961758,3.6154957,164.014,123.0,1.0
1.4991293,1.496172,3.6154995,164.0148,124.0,1.0
1.4991245,1.4961681,3.6155033,164.0156,125.0,1.0
1.4991217,1.4961634,3.615508,164.01639,126.0,1.0
1.4991179,1.4961624,3.615509,164.01718,127.0,1.0
1.4991121,1.4961576,3.6155138,164.01797,128.0,1.0
1.4991093,1.4961529,3.6155186,164.01872,129.0,1.0
1.4991083,1.4961491,3.6155224,164.0195,130.0,1.0
1.4991035,1.4961472,3.6155243,164.02025,131.0,1.0
1.4990997,1.4961433,3.615528,164.021,132.0,1.0
1.4990969,1.4961395,3.615532,164.02173,133.0,1.0
1.499093,1.4961357,3.6155357,164.02248,134.0,1.0
1.4990883,1.4961319,3.6155396,164.0232,135.0,1.0
1.4990864,1.49613,3.6155415,164.02393,136.0,1.0
1.4990826,1.4961252,3.6155462,164.02463,137.0,1.0
1.4990807,1.4961233,3.6155481,164.02534,138.0,1.0
1.4990768,1.4961205,3.615551,164.02603,139.0,1.0
1.4990721,1.4961176,3.6155539,164.02672,140.0,1.0
1.4990702,1.4961147,3.6155567,164.02742,141.0,1.0
1.4990664,1.49611,3.6155615,164.0281,142.0,1.0
1.4990635,1.496108,3.6155634,164.02878,143.0,1.0
1.4990606,1.4961052,3.6155663,164.02943,144.0,1.0
1.4990587,1.4961014,3.61557,164.03009,145.0,1.0
1.499054,1.4960985,3.615573,164.03075,146.0,1.0
1.499052,1.4960966,3.6155748,164.0314,147.0,1.0
1.4990482,1.4960918,3.6155796,164.03204,148.0,1.0
1.4990454,1.4960899,3.6155815,164.03268,149.0,1.0
1.4990425,1.4960861,3.6155853,164.03331,150.0,1.0
1.4990387,1.4960833,3.6155882,164.03394,151.0,1.0
1.4990358,1.4960823,3.6155891,164.03456,152.0,1.0
1.4990339,1.4960785,3.615593,164.03516,153.0,1.0
1.4990301,1.4960737,3.6155977,164.03577,154.0,1.0
1.4990282,1.4960728,3.6155987,164.03635,155.0,1.0
1.4990263,1.496069,3.6156025,164.03696,156.0,1.0
1.4990225,1.496067,3.6156044,164.03755,157.0,1.0
1.4990215,1.4960642,3.6156073,164.03813,158.0,1.0
1.4990177,1.4960613,3.6156101,164.03871,159.0,1.0
1.4990149,1.4960594,3.615612,164.03928,160.0,1.0
1.499012,1.4960575,3.615614,164.03986,161.0,1.0
1.4990101,1.4960546,3.6156168,164.04044,162.0,1.0
1.4990082,1.4960527,3.6156187,164.04097,163.0,1.0
1.4990044,1.4960489,3.6156225,164.04153,164.0,1.0
1.4990015,1.4960451,3.6156263,164.04207,165.0,1.0
1.4989986,1.4960442,3.6156273,164.04262,166.0,1.0
1.4989967,1.4960403,3.615631,164.04317,167.0,1.0
1.4989948,1.4960384,3.615633,164.0437,168.0,1.0
1.498991,1.4960356,3.6156359,164.04422,169.0,1.0
1.4989891,1.4960327,3.6156387,164.04474,170.0,1.0
1.4989872,1.4960318,3.6156397,164.04527,171.0,1.0
1.4989853,1.4960299,3.6156416,164.04578,172.0,1.0
1.4989824,1.496027,3.6156445,164.04628,173.0,1.0
1.4989805,1.4960251,3.6156464,164.0468,174.0,1.0
1.4989777,1.4960222,3.6156492,164.0473,175.0,1.0
1.4989738,1.4960184,3.615653,164.0478,176.0,1.0
1.4989738,1.4960184,3.615653,164.04828,177.0,1.0
1.4989729,1.4960146,3.6156569,164.04878,178.0,1.0
1.49897,1.4960136,3.6156578,164.04929,179.0,1.0
1.4989662,1.4960127,3.6156588,164.04976,180.0,1.0
1.4989643,1.4960079,3.6156635,164.05023,181.0,1.0
1.4989614,1.496006,3.6156654,164.05072,182.0,1.0
1.4989595,1.4960041,3.6156673,164.0512,183.0,1.0
1.4989576,1.4960022,3.6156693,164.05164,184.0,1.0
1.4989557,1.4960003,3.6156712,164.0521,185.0,1.0
1.4989538,1.4959984,3.615673,164.05257,186.0,1.0
1.4989519,1.4959946,3.6156769,164.05301,187.0,1.0
1.498949,1.4959936,3.6156778,164.05348,188.0,1.0
1.4989462,1.4959908,3.6156807,164.05392,189.0,1.0
1.4989433,1.4959898,3.6156816,164.05438,190.0,1.0
1.4989414,1.4959888,3.6156826,164.05481,191.0,1.0
1.4989414,1.495985,3.6156864,164.05524,192.0,1.0
1.4989386,1.4959831,3.6156883,164.0557,193.0,1.0
1.4989367,1.4959822,3.6156893,164.05612,194.0,1.0
1.4989357,1.4959803,3.6156912,164.05656,195.0,1.0
1.4989347,1.4959793,3.6156921,164.05698,196.0,1.0
1.4989319,1.4959755,3.615696,164.0574,197.0,1.0
1.498929,1.4959745,3.615697,164.05782,198.0,1.0
1.4989271,1.4959717,3.6156998,164.05823,199.0,1.0
