beta,eu
1.0,0.9632205105830582
1.000050505050505,0.9632205106264761
1.0001010101010102,0.9632205109041754
1.0001515151515152,0.9632205125061768
1.00020202020202,0.9632205208390191
1.0002525252525252,0.9632205599048173
1.0003030303030302,0.9632207248991268
1.000353535353535,0.9632213523201374
1.0004040404040404,0.9632234989393941
1.0004545454545457,0.963230100770708
1.0005050505050506,0.9632483310938881
1.0005555555555556,0.9632934695558674
1.0006060606060605,0.9633935307965625
1.0006565656565656,0.9635918643312992
1.0007070707070709,0.9639432622830818
1.0007575757575755,0.9645007164423944
1.0008080808080808,0.9652962953352364
1.000858585858586,0.9663262685551581
1.000909090909091,0.9675498306463164
1.000959595959596,0.9689017135391571
1.001010101010101,0.9703104178427004
1.001060606060606,0.971713032556786
1.001111111111111,0.9730626610932315
1.001161616161616,0.9743293741281183
1.0012121212121212,0.9754975240230321
1.0012626262626263,0.9765618977899675
1.0013131313131314,0.9775241220771895
1.0013636363636362,0.9783898574969352
1.001414141414141,0.9791668313847328
1.0014646464646464,0.9798635618580513
1.0015151515151517,0.9804885861904157
1.0015656565656563,0.9810500305059504
1.0016161616161616,0.9815553982225498
1.0016666666666667,0.9820114921760258
1.0017171717171718,0.9824244143544796
1.0017676767676766,0.9827996076557182
1.0018181818181815,0.9831419177699134
1.0018686868686868,0.9834556620796124
1.001919191919192,0.9837446979291058
1.001969696969697,0.984012485904712
1.002020202020202,0.9842621456943466
1.0020707070707071,0.9844965032016997
1.002121212121212,0.9847181282366295
1.002171717171717,0.9849293625255794
1.002222222222222,0.985132338139062
1.0022727272727272,0.9853289868150152
1.0023232323232325,0.9855210411170061
1.0023737373737374,0.9857100289092284
1.0024242424242424,0.9858972632136896
1.0024747474747475,0.9860838300525283
1.0025252525252524,0.9862705772515018
1.0025757575757577,0.9864581072629016
1.0026262626262623,0.9866467767588663
1.0026767676767676,0.9868367050168219
1.0027272727272727,0.9870277920288507
1.0027777777777778,0.9872197459744678
1.0028282828282828,0.9874121184272444
1.002878787878788,0.9876043446569305
1.0029292929292928,0.987795785823173
1.002979797979798,0.9879857698133883
1.003030303030303,0.9881736279144765
1.003080808080808,0.9883587252863331
1.003131313131313,0.9885404841353759
1.0031818181818182,0.9887183993852631
1.0032323232323233,0.9888920473734024
1.003282828282828,0.9890610885959179
1.0033333333333332,0.9892252657730851
1.0033838383838385,0.9893843985490207
1.0034343434343431,0.9895383760330296
1.0034848484848484,0.9896871481976486
1.0035353535353535,0.9898307169228188
1.0035858585858586,0.9899691272546005
1.0036363636363637,0.9901024592529384
1.0036868686868683,0.9902308206466031
1.0037373737373736,0.9903543403961216
1.003787878787879,0.9904731631840061
1.0038383838383838,0.990587444800385
1.0038888888888888,0.9906973483655317
1.003939393939394,0.9908030413242979
1.003989898989899,0.9909046931583936
1.0040404040404038,0.991002473790627
1.004090909090909,0.9910965527028134
1.004141414141414,0.9911870988603035
1.004191919191919,0.9912742816352567
1.0042424242424242,0.9913582730475805
1.0042929292929292,0.9914392517829543
1.0043434343434343,0.9915174095587048
1.0043939393939394,0.9915929603996347
1.0044444444444445,0.9916661531060902
1.004494949494949,0.9917372864585603
1.0045454545454544,0.9918067253908295
1.0045959595959597,0.9918749146486858
1.0046464646464646,0.9919423850249998
1.0046969696969696,0.9920097472683601
1.0047474747474747,0.9920776710370078
1.0047979797979798,0.9921468500238968
1.0048484848484849,0.992217956600258
1.0048989898989895,0.9922915875146517
1.0049494949494948,0.9923682210602529
1.005,0.9924498170875675
1.005252525252525,0.9927536241720492
1.0055050505050505,0.9930410459483882
1.0057575757575756,0.993312282331809
1.0060101010101008,0.9935665673152356
1.0062626262626262,0.9938032562384302
1.0065151515151514,0.994022307651992
1.0067676767676768,0.9942243673273858
1.007020202020202,0.9944106492408499
1.007272727272727,0.9945827416391145
1.0075252525252525,0.9947424087118655
1.0077777777777777,0.9948914212176736
1.0080303030303028,0.9950314255421868
1.0082828282828282,0.9951638472358004
1.0085353535353534,0.9952898249580622
1.0087878787878788,0.9954101797721598
1.009040404040404,0.9955254291558666
1.0092929292929291,0.9956358459174562
1.0095454545454543,0.9957415456172007
1.0097979797979797,0.9958425763520277
1.0100505050505049,0.9959389889753251
1.0103030303030305,0.9960308786141205
1.0105555555555554,0.9961183999690864
1.0108080808080808,0.9962017643311039
1.011060606060606,0.9962812263976849
1.0113131313131312,0.9963570668413269
1.0115656565656566,0.9964295743829941
1.0118181818181815,0.9964990296453371
1.012070707070707,0.9965656922126496
1.0123232323232323,0.996629791763771
1.0125757575757577,0.996691523616538
1.0128282828282829,0.9967510484617526
1.013080808080808,0.9968084955466154
1.0133333333333332,0.9968639682109506
1.0135858585858586,0.9969175505603205
1.0138383838383838,0.9969693141732324
1.014090909090909,0.9970193240109473
1.0143434343434343,0.9970676430273425
1.0145959595959595,0.9971143352785564
1.0148484848484849,0.9971594675629153
1.01510101010101,0.997203109774413
1.0153535353535352,0.9972453342430743
1.0156060606060606,0.9972862143813676
1.0158585858585858,0.9973258229679491
1.016111111111111,0.9973642303804358
1.0163636363636364,0.9974015030376371
1.0166161616161615,0.9974377022340553
1.016868686868687,0.9974728834586208
1.017121212121212,0.9975070962027754
1.0173737373737373,0.9975403841951794
1.0176262626262629,0.9975727859593293
1.0178787878787878,0.9976043355759414
1.018131313131313,0.9976350635381185
1.0183838383838384,0.9976649976059677
1.0186363636363636,0.9976941635911121
1.018888888888889,0.9977225860251889
1.019141414141414,0.9977502886870961
1.0193939393939393,0.9977772949803005
1.0196464646464647,0.997803628164143
1.01989898989899,0.997829311452337
1.020151515151515,0.9978543679985219
1.0204040404040404,0.9978788207933478
1.0206565656565656,0.9979026925003225
