run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.963313280596344,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.049333784930551516,0.03988933132286654,3.224975864407021,1648.7401439258895,0.9635868166800832,0.08901243151153285,0.009413487261201373,1.0008080808080808,0.7960639328350826,1.0006565656565656
0,3,False,0.0343813740732255,0.030632283818068373,3.2201032975358923,1636.2392500981678,0.9638531263024099,0.06378994194238088,0.0037290291116207296,1.0007070707070707,0.6908519054690743,1.0006565656565656
0,4,False,0.027926935469508862,0.025789648815603528,3.2172647912433447,1624.006202453778,0.9641137995805296,0.05254764514897821,0.0021214828977507917,1.0006565656565656,0.6052035736432549,1.0006565656565656
0,5,False,0.024128503737669504,0.022699181669084467,3.215356636074752,1612.0125219731935,0.9643694264435252,0.046374030459248664,0.001416010595906691,1.0006565656565656,0.5970387837252878,1.0006565656565656
0,6,False,0.021562670131675787,0.02051801952851484,3.2139697572390205,1600.2430378571244,0.9646203218987285,0.04282786776084158,0.0010329341116938416,1.0006060606060605,0.5878128356849892,1.0006565656565656
0,7,False,0.019692634543901022,0.018885122012633815,3.212912562588983,1588.6878047013215,0.9648666928682845,0.04092216321059363,0.0007969287082360664,1.0006060606060605,0.5769561130203243,1.0006565656565656
0,8,False,0.01826492441865568,0.017616275185011077,3.212081430263013,1577.3394106071523,0.9651086938143226,0.04016673313589419,0.0006389301653834466,1.0006060606060605,0.564479998957887,1.0006565656565656
0,9,False,0.01714183437916894,0.016606028518188154,3.211414579199916,1566.1918619027203,0.9653464498106518,0.04028320221132425,0.0005267670410778886,1.0006060606060605,0.5503910146457367,1.0006565656565656
0,10,True,0.01624100785360305,0.01578889747971779,3.2108724915731717,1555.24004518214,0.9655800676834225,0.04109743998220199,0.00044361717877071534,1.0006060606060605,0.5346903338612743,1.0006565656565656
