complexity,accuracy,distortion,mse,round,trial
4.7683716e-07,4.7683716e-07,4.125258,416.50015,80.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50015,81.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50015,82.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50015,83.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50015,84.0,7.0
4.7683716e-07,4.7683716e-07,4.125258,416.50015,85.0,7.0
2.2547522,1.1334319,2.9918265,376.41348,0.0,8.0
0.024596691,0.02453947,4.100719,402.44342,1.0,8.0
0.007875919,0.0078577995,4.1174006,411.9682,2.0,8.0
0.002523899,0.0025172234,4.122741,415.04486,3.0,8.0
0.00080156326,0.00080013275,4.1244583,416.03726,4.0,8.0
0.00025367737,0.00025367737,4.125005,416.35342,5.0,8.0
7.9631805e-05,8.010864e-05,4.1251783,416.45364,6.0,8.0
2.527237e-05,2.5749207e-05,4.1252327,416.4853,7.0,8.0
7.6293945e-06,7.6293945e-06,4.125251,416.49533,8.0,8.0
2.3841858e-06,2.3841858e-06,4.125256,416.49857,9.0,8.0
0.0,9.536743e-07,4.1252575,416.49948,10.0,8.0
0.0,0.0,4.1252584,416.4998,11.0,8.0
0.0,-4.7683716e-07,4.125259,416.49994,12.0,8.0
0.0,0.0,4.1252584,416.5,13.0,8.0
0.0,0.0,4.1252584,416.50006,14.0,8.0
0.0,4.7683716e-07,4.125258,416.50006,15.0,8.0
0.0,0.0,4.1252584,416.5,16.0,8.0
0.0,-4.7683716e-07,4.125259,416.5,17.0,8.0
0.0,-4.7683716e-07,4.125259,416.5,18.0,8.0
0.0,0.0,4.1252584,416.49994,19.0,8.0
0.0,0.0,4.1252584,416.5,20.0,8.0
0.0,-4.7683716e-07,4.125259,416.5,21.0,8.0
0.0,-4.7683716e-07,4.125259,416.49988,22.0,8.0
0.0,4.7683716e-07,4.125258,416.49988,23.0,8.0
0.0,-4.7683716e-07,4.125259,416.4999,24.0,8.0
