complexity,accuracy,distortion,mse,round,run
0.68372726,0.03726673,1.880599,1642.3193,0.0,1.0
0.008972168,0.00828743,1.9095783,1526.0227,1.0,1.0
0.009056091,0.008577347,1.9092884,1491.061,2.0,1.0
0.010614395,0.010075569,1.9077902,1479.1555,3.0,1.0
0.012228012,0.011606216,1.9062595,1473.9177,4.0,1.0
0.013841629,0.013139725,1.904726,1470.5181,5.0,1.0
0.015522957,0.014732361,1.9031334,1467.5197,6.0,1.0
0.017305374,0.016426086,1.9014397,1464.4917,7.0,1.0
0.019207,0.01822853,1.8996372,1461.307,8.0,1.0
0.021234512,0.020154,1.8977118,1457.9319,9.0,1.0
0.02338314,0.022192001,1.8956738,1454.3644,10.0,1.0
0.02564621,0.024338722,1.893527,1450.6149,11.0,1.0
0.02801609,0.026586533,1.8912792,1446.7006,12.0,1.0
0.030478477,0.028920174,1.8889456,1442.6431,13.0,1.0
0.033018112,0.0313282,1.8865376,1438.4675,14.0,1.0
0.035619736,0.03379631,1.8840694,1434.2017,15.0,1.0
0.03826046,0.036301613,1.8815641,1429.8757,16.0,1.0
0.040927887,0.03882885,1.8790369,1425.5203,17.0,1.0
0.043598175,0.041360855,1.8765049,1421.1663,18.0,1.0
0.046253204,0.043878555,1.8739872,1416.844,19.0,1.0
0.048876762,0.04636383,1.8715019,1412.5825,20.0,1.0
0.051449776,0.048804283,1.8690615,1408.4083,21.0,1.0
0.053958893,0.051179886,1.8666859,1404.3451,22.0,1.0
0.056386948,0.053483963,1.8643818,1400.4136,23.0,1.0
0.058727264,0.055698395,1.8621674,1396.6309,24.0,1.0
0.060969353,0.05782318,1.8600426,1393.0105,25.0,1.0
0.06310463,0.05984783,1.8580179,1389.5631,26.0,1.0
0.065130234,0.061767578,1.8560982,1386.2952,27.0,1.0
0.06704235,0.06357765,1.8542881,1383.2109,28.0,1.0
0.068841934,0.06528473,1.852581,1380.311,29.0,1.0
0.07052803,0.06688118,1.8509846,1377.5947,30.0,1.0
0.07210159,0.06837082,1.8494949,1375.0583,31.0,1.0
0.07356739,0.06976032,1.8481054,1372.6973,32.0,1.0
0.07492733,0.07104874,1.846817,1370.505,33.0,1.0
0.07618809,0.07224178,1.845624,1368.4746,34.0,1.0
0.07735062,0.07334709,1.8445187,1366.598,35.0,1.0
0.07842636,0.074362755,1.843503,1364.867,36.0,1.0
0.07941437,0.07529926,1.8425665,1363.2727,37.0,1.0
0.080322266,0.07616043,1.8417053,1361.8069,38.0,1.0
0.08115864,0.07695103,1.8409147,1360.4607,39.0,1.0
0.081923485,0.07767582,1.8401899,1359.2258,40.0,1.0
0.08262253,0.07833767,1.8395281,1358.0941,41.0,1.0
0.08326626,0.07894516,1.8389206,1357.0579,42.0,1.0
0.08385372,0.07950115,1.8383646,1356.1096,43.0,1.0
0.08438778,0.080010414,1.8378553,1355.2426,44.0,1.0
0.08487892,0.080472946,1.8373928,1354.45,45.0,1.0
0.08532715,0.080898285,1.8369675,1353.7257,46.0,1.0
0.08573532,0.08128548,1.8365803,1353.0641,47.0,1.0
0.086107254,0.081638336,1.8362274,1352.4597,48.0,1.0
0.08644867,0.081959724,1.835906,1351.9081,49.0,1.0
0.08675766,0.08225441,1.8356113,1351.4043,50.0,1.0
0.087041855,0.082523346,1.8353424,1350.9443,51.0,1.0
0.087301254,0.08277035,1.8350954,1350.5244,52.0,1.0
0.08753872,0.0829916,1.8348742,1350.141,53.0,1.0
0.08775425,0.08319664,1.8346691,1349.7909,54.0,1.0
