complexity,accuracy,distortion,mse,round,trial
0.34684086,0.34684086,6.2955885,1217.4639,43.0,7.0
0.34684086,0.34684134,6.295588,1217.4639,44.0,7.0
5.883465,5.8820524,0.76037693,977.7256,0.0,8.0
0.6625538,0.66255426,5.979875,988.862,1.0,8.0
0.46409416,0.4640937,6.1783357,1119.9849,2.0,8.0
0.39752436,0.39752436,6.244905,1173.6093,3.0,8.0
0.36880445,0.36880493,6.2736244,1198.1448,4.0,8.0
0.3563199,0.35632086,6.2861085,1209.0643,5.0,8.0
0.35091352,0.35091352,6.291516,1213.8422,6.0,8.0
0.34858465,0.34858513,6.293844,1215.9108,7.0,8.0
0.34758568,0.34758568,6.2948437,1216.7998,8.0,8.0
0.34715796,0.34715843,6.295271,1217.1798,9.0,8.0
0.34697628,0.34697628,6.295453,1217.3428,10.0,8.0
0.34689856,0.34689903,6.2955303,1217.4122,11.0,8.0
0.34686518,0.34686518,6.295564,1217.4418,12.0,8.0
0.34685135,0.34685183,6.2955775,1217.4542,13.0,8.0
0.34684515,0.34684563,6.2955837,1217.46,14.0,8.0
0.34684277,0.34684277,6.2955866,1217.4618,15.0,8.0
0.3468418,0.3468418,6.2955875,1217.4633,16.0,8.0
0.34684086,0.3468418,6.2955875,1217.4634,17.0,8.0
0.34684038,0.34684086,6.2955885,1217.4637,18.0,8.0
0.34684038,0.34684086,6.2955885,1217.4637,19.0,8.0
0.34684038,0.34684086,6.2955885,1217.4637,20.0,8.0
0.34684086,0.34684086,6.2955885,1217.4639,21.0,8.0
0.34684086,0.34684086,6.2955885,1217.464,22.0,8.0
0.3468399,0.34684086,6.2955885,1217.4639,23.0,8.0
0.34684038,0.34684086,6.2955885,1217.464,24.0,8.0
0.34684038,0.34684086,6.2955885,1217.464,25.0,8.0
0.34684086,0.34684086,6.2955885,1217.4639,26.0,8.0
0.34684086,0.34684086,6.2955885,1217.464,27.0,8.0
0.34684086,0.34684086,6.2955885,1217.464,28.0,8.0
0.34684086,0.34684086,6.2955885,1217.4639,29.0,8.0
