beta,eu
1.0,0.18454453418705064
1.000050505050505,0.1845445343914205
1.0001010101010102,0.18454453569855936
1.0001515151515152,0.1845445432392253
1.00020202020202,0.1845445824621471
1.0002525252525252,0.18454476634596614
1.0003030303030302,0.1845455429790353
1.000353535353535,0.18454849627092287
1.0004040404040404,0.18455860051332146
1.0004545454545457,0.1845896759827498
1.0005050505050506,0.1846754904857688
1.0005555555555556,0.18488798456343192
1.0006060606060605,0.18535911859138154
1.0006565656565656,0.18629331712392358
1.0007070707070709,0.18794967065058543
1.0007575757575755,0.19058051679681404
1.0008080808080808,0.1943423760024698
1.000858585858586,0.19922604578203307
1.000909090909091,0.20504922642929307
1.000959595959596,0.21151347312267235
1.001010101010101,0.218287836562001
1.001060606060606,0.2250776965971963
1.001111111111111,0.23166011881049492
1.001161616161616,0.23788949339286417
1.0012121212121212,0.24368616993991266
1.0012626262626263,0.24901937738924596
1.0013131313131314,0.2538909766066172
1.0013636363636362,0.2583226185727075
1.001414141414141,0.2623466314094418
1.0014646464646464,0.266000030713247
1.0015151515151517,0.2693208371751757
1.0015656565656563,0.27234597533200433
1.0016161616161616,0.2751102001270203
1.0016666666666667,0.27764566297073895
1.0017171717171718,0.27998185842713674
1.0017676767676766,0.2821457848934766
1.0018181818181815,0.2841622145659052
1.0018686868686868,0.28605400771001144
1.001919191919192,0.2878424307032771
1.001969696969697,0.28954745170291935
1.002020202020202,0.2911879958384569
1.0020707070707071,0.29278214613205866
1.002121212121212,0.2943472787526939
1.002171717171717,0.2959001230708488
1.002222222222222,0.29745673934415645
1.0022727272727272,0.29903241052451285
1.0023232323232325,0.3006414501397249
1.0023737373737374,0.3022969355806634
1.0024242424242424,0.30401038500325434
1.0024747474747475,0.30579140540124267
1.0025252525252524,0.3076473476045995
1.0025757575757577,0.3095830090423972
1.0026262626262623,0.31160042520478076
1.0026767676767676,0.313698784653033
1.0027272727272727,0.31587449018888364
1.0027777777777778,0.31812137193086165
1.0028282828282828,0.3204310393957696
1.002878787878788,0.32279334274202154
1.0029292929292928,0.3251969013040169
1.002979797979798,0.32762965245998726
1.003030303030303,0.3300793760785508
1.003080808080808,0.3325341580101983
1.003131313131313,0.3349827679763119
1.0031818181818182,0.33741494009802175
1.0032323232323233,0.3398215559237553
1.003282828282828,0.34219473869251327
1.0033333333333332,0.3445278731477912
1.0033838383838385,0.3468155676754501
1.0034343434343431,0.34905357551865124
1.0034848484848484,0.35123869013761233
1.0035353535353535,0.3533686272070823
1.0035858585858586,0.35544190289607613
1.0036363636363637,0.3574577153733179
1.0036868686868683,0.35941583416950973
1.0037373737373736,0.3613165002089198
1.003787878787879,0.363160338015471
1.0038383838383838,0.3649482807775975
1.0038888888888888,0.36668150858754284
1.003939393939394,0.3683614002397656
1.003989898989899,0.3699894994994467
1.0040404040404038,0.3715674978007071
1.004090909090909,0.37309723700896325
1.004141414141414,0.374580738293171
1.004191919191919,0.3760202663334073
1.0042424242424242,0.3774184418152553
1.0042929292929292,0.37877841866141093
1.0043434343434343,0.38010414397632425
1.0043939393939394,0.38140071511934415
1.0044444444444445,0.3826748352816258
1.004494949494949,0.3839353422124001
1.0045454545454544,0.3851937442395835
1.0045959595959597,0.38646465384346385
1.0046464646464646,0.38776598734654605
1.0046969696969696,0.3891188342460556
1.0047474747474747,0.3905470091030269
1.0047979797979798,0.392076449162175
1.0048484848484849,0.39373472476617416
1.0048989898989895,0.39555095591292827
1.0049494949494948,0.3975572042596591
1.005,0.3998267667506832
1.005252525252525,0.4066510090710216
1.0055050505050505,0.41351747827454255
1.0057575757575756,0.4203567582136603
1.0060101010101008,0.42708058679823196
1.0062626262626262,0.43361070254376516
1.0065151515151514,0.43989362170563073
1.0067676767676768,0.44590463363710847
1.007020202020202,0.45164523274006546
1.007272727272727,0.45713728505559714
1.0075252525252525,0.46241608426782155
1.0077777777777777,0.46752353571032834
1.0080303030303028,0.47250197935039256
1.0082828282828282,0.4773887435202549
1.0085353535353534,0.48221165349025386
1.0087878787878788,0.486986197107459
1.009040404040404,0.4917151764012654
1.0092929292929291,0.49639102774980487
1.0095454545454543,0.5009999677685859
1.0097979797979797,0.5055265158814943
1.0100505050505049,0.5099571354964737
1.0103030303030305,0.5142824184845651
1.0105555555555554,0.5184978766751065
1.0108080808080808,0.5226037197748328
1.011060606060606,0.5266040297591227
1.0113131313131312,0.5305056457259241
1.0115656565656566,0.5343169696944892
1.0118181818181815,0.5380468360846495
1.012070707070707,0.541703550151301
1.0123232323232323,0.5452941731476312
1.0125757575757577,0.5488240994984986
1.0128282828282829,0.5522969308498764
1.013080808080808,0.5557146103527206
1.0133333333333332,0.5590777481976174
1.0135858585858586,0.5623860536959101
1.0138383838383838,0.5656387914576388
1.014090909090909,0.5688351950909513
1.0143434343434343,0.5719747942067296
1.0145959595959595,0.5750576328034372
1.0148484848484849,0.5780843754216234
1.01510101010101,0.581056310738104
1.0153535353535352,0.583975271206918
1.0156060606060606,0.5868434929731621
1.0158585858585858,0.5896634430596792
1.016111111111111,0.592437640620065
1.0163636363636364,0.5951684956762892
1.0166161616161615,0.5978581825970719
1.016868686868687,0.6005085577815987
1.017121212121212,0.6031211231978262
1.0173737373737373,0.6056970310419217
1.0176262626262629,0.6082371206703967
1.0178787878787878,0.6107419772069562
1.018131313131313,0.6132120013932566
1.0183838383838384,0.6156474816566666
1.0186363636363636,0.6180486613588064
1.018888888888889,0.6204157962844966
1.019141414141414,0.6227491993476844
1.0193939393939393,0.6250492711087821
1.0196464646464647,0.627316516003245
1.01989898989899,0.6295515452145708
1.020151515151515,0.6317550679354625
1.0204040404040404,0.633927873380199
1.0206565656565656,0.6360708063410964
1.020909090909091,0.6381847392992613
1.0211616161616162,0.6402705440743943
1.021414141414141,0.642329065716007
1.0216666666666667,0.6443611008185958
1.021919191919192,0.6463673817463017
1.022171717171717,0.6483485674698612
1.0224242424242425,0.6503052409552167
1.0226767676767676,0.6522379123955524
1.022929292929293,0.6541470271151613
1.0231818181818182,0.6560329767237101
1.0234343434343434,0.6578961120532665
1.0236868686868688,0.6597367565277242
1.023939393939394,0.6615552188408483
1.024191919191919,0.6633518040995015
1.0244444444444445,0.6651268228766616
1.0246969696969697,0.6668805978827559
1.024949494949495,0.6686134681864683
1.0252020202020202,0.6703257910930581
1.0254545454545454,0.6720179419233501
1.0257070707070708,0.6736903120366268
1.025959595959596,0.6753433055120965
1.0262121212121211,0.6769773349495228
1.0264646464646463,0.6785928168710418
1.0267171717171717,0.6801901672040662
1.026969696969697,0.6817697973029209
1.0272222222222225,0.683332110933982
1.0274747474747474,0.6848775026250755
1.0277272727272728,0.6864063577980783
1.027979797979798,0.6879190552236173
1.0282323232323232,0.6894159726788769
1.0284848484848486,0.6908974975439243
1.0287373737373735,0.6923640462120917
1.0289898989898991,0.6938161018017792
1.0292424242424243,0.6952542952026857
1.0294949494949497,0.6966795999520781
1.0297474747474749,0.6980938562586095
1.03,0.6995016920481961
1.03035175879397,0.7014122903013185
1.0307035175879398,0.7032957340395561
1.0310552763819096,0.7051525396654448
1.0314070351758795,0.7069832147716586
1.0317587939698494,0.7087882619774875
1.032110552763819,0.7105681815413611
1.032462311557789,0.7123234729594304
1.0328140703517588,0.7140546356365112
1.0331658291457286,0.7157621686541812
1.0335175879396985,0.7174465697614176
1.0338693467336684,0.7191083339373552
1.0342211055276382,0.7207479520593612
1.034572864321608,0.7223659101713293
1.034924623115578,0.723962689523116
1.0352763819095478,0.7255387670610625
1.0356281407035175,0.727094615634229
1.0359798994974874,0.7286307030653618
1.0363316582914572,0.7301474895014196
1.036683417085427,0.7316454230132194
1.037035175879397,0.7331249340484465
1.0373869346733668,0.734586429823793
1.0377386934673367,0.7360302898974805
1.0380904522613066,0.7374568639363654
1.0384422110552765,0.7388664721625684
1.0387939698492463,0.7402594083206094
1.0391457286432162,0.7416359444646701
1.039497487437186,0.742996336582735
1.0398492462311557,0.7443408300890415
1.0402010050251256,0.7456696644575351
1.0405527638190954,0.7469830766104659
1.040904522613065,0.7482813029987405
1.0412562814070352,0.7495645805411992
1.041608040201005,0.7508331467084696
1.041959798994975,0.7520872390605653
1.0423115577889448,0.7533270945092014
1.042663316582915,0.7545529485087161
1.0430150753768843,0.7557650343078428
1.0433668341708544,0.7569635823324636
1.043718592964824,0.7581488197227167
1.044070351758794,0.7593209700169405
1.0444221105527638,0.7604802529576329
1.0447738693467337,0.7616268843876435
1.0451256281407035,0.7627610762049188
1.0454773869346734,0.763883036348561
1.0458291457286433,0.7649929687955548
1.0461809045226131,0.7660910735547244
1.046532663316583,0.7671775466512508
1.0468844221105529,0.7682525801007525
1.0472361809045228,0.7693163618761949
1.0475879396984924,0.7703690758736133
