complexity,accuracy,distortion,mse,round,trial
4.0645714,0.564168,0.0019874573,5.211001,49.0,1.0
4.064741,0.564168,0.0019874573,5.209796,50.0,1.0
4.0649004,0.5641699,0.00198555,5.2086706,51.0,1.0
4.065048,0.56416893,0.0019865036,5.2076197,52.0,1.0
4.0651855,0.56416893,0.0019865036,5.2066355,53.0,1.0
4.0653143,0.5641699,0.00198555,5.2057157,54.0,1.0
4.0654335,0.5641718,0.0019836426,5.2048554,55.0,1.0
4.065546,0.5641699,0.00198555,5.204051,56.0,1.0
4.06565,0.5641718,0.0019836426,5.2032967,57.0,1.0
4.0657463,0.5641699,0.00198555,5.2025914,58.0,1.0
4.065837,0.5641718,0.0019836426,5.201931,59.0,1.0
4.065922,0.56417274,0.001982689,5.201312,60.0,1.0
4.066001,0.56417274,0.001982689,5.200732,61.0,1.0
4.0660744,0.56417274,0.001982689,5.200189,62.0,1.0
4.066143,0.56417274,0.001982689,5.19968,63.0,1.0
4.066207,0.5641737,0.0019817352,5.1992016,64.0,1.0
4.066268,0.56417465,0.0019807816,5.198754,65.0,1.0
4.0663233,0.56417274,0.001982689,5.198333,66.0,1.0
4.066375,0.5641737,0.0019817352,5.197938,67.0,1.0
4.0664253,0.5641737,0.0019817352,5.197566,68.0,1.0
4.06647,0.56417465,0.0019807816,5.197218,69.0,1.0
4.066514,0.5641737,0.0019817352,5.196891,70.0,1.0
4.066554,0.56417465,0.0019807816,5.1965823,71.0,1.0
4.0665903,0.56417465,0.0019807816,5.1962924,72.0,1.0
4.0666256,0.56417465,0.0019807816,5.1960196,73.0,1.0
4.066661,0.56417465,0.0019807816,5.195762,74.0,1.0
4.0666914,0.5641737,0.0019817352,5.19552,75.0,1.0
4.06672,0.56417465,0.0019807816,5.1952915,76.0,1.0
4.0667477,0.5641756,0.0019798279,5.195076,77.0,1.0
4.0667725,0.5641756,0.0019798279,5.1948724,78.0,1.0
4.0667973,0.56417656,0.0019788742,5.19468,79.0,1.0
4.06682,0.5641756,0.0019798279,5.194498,80.0,1.0
4.06684,0.56417465,0.0019807816,5.194327,81.0,1.0
4.066861,0.5641756,0.0019798279,5.1941633,82.0,1.0
4.066881,0.5641756,0.0019798279,5.194009,83.0,1.0
4.0668983,0.56417656,0.0019788742,5.193863,84.0,1.0
4.0669146,0.56417656,0.0019788742,5.193725,85.0,1.0
4.0669317,0.56417656,0.0019788742,5.193593,86.0,1.0
4.066946,0.5641756,0.0019798279,5.1934676,87.0,1.0
4.0669594,0.56417465,0.0019807816,5.193349,88.0,1.0
4.0669746,0.56417656,0.0019788742,5.1932354,89.0,1.0
4.066987,0.56417656,0.0019788742,5.1931286,90.0,1.0
4.0669994,0.5641756,0.0019798279,5.1930256,91.0,1.0
4.067012,0.5641756,0.0019798279,5.192928,92.0,1.0
4.0670233,0.56417656,0.0019788742,5.1928334,93.0,1.0
4.067033,0.5641756,0.0019798279,5.1927443,94.0,1.0
4.0670433,0.56417656,0.0019788742,5.192659,95.0,1.0
4.067053,0.56417656,0.0019788742,5.192577,96.0,1.0
4.0670624,0.5641756,0.0019798279,5.192498,97.0,1.0
4.067072,0.5641775,0.0019779205,5.1924233,98.0,1.0
4.0670786,0.5641775,0.0019779205,5.1923513,99.0,1.0
4.067087,0.56417656,0.0019788742,5.1922812,100.0,1.0
4.067094,0.5641775,0.0019779205,5.192215,101.0,1.0
4.0671015,0.56417656,0.0019788742,5.19215,102.0,1.0
4.06711,0.5641775,0.0019779205,5.192089,103.0,1.0
4.067116,0.5641756,0.0019798279,5.19203,104.0,1.0
4.0671244,0.56417656,0.0019788742,5.1919723,105.0,1.0
4.06713,0.56417656,0.0019788742,5.191916,106.0,1.0
4.067136,0.5641756,0.0019798279,5.1918626,107.0,1.0
4.0671425,0.5641756,0.0019798279,5.19181,108.0,1.0
4.067148,0.56417656,0.0019788742,5.1917615,109.0,1.0
4.067154,0.5641775,0.0019779205,5.191712,110.0,1.0
4.0671587,0.56417656,0.0019788742,5.191665,111.0,1.0
4.0671654,0.5641775,0.0019779205,5.191619,112.0,1.0
4.06717,0.5641775,0.0019779205,5.1915746,113.0,1.0
4.067175,0.56417847,0.0019769669,5.191531,114.0,1.0
4.0671787,0.56417656,0.0019788742,5.1914897,115.0,1.0
4.0671864,0.56417656,0.0019788742,5.191449,116.0,1.0
4.06719,0.5641775,0.0019779205,5.1914086,117.0,1.0
4.067194,0.5641775,0.0019779205,5.1913705,118.0,1.0
4.0671997,0.56417656,0.0019788742,5.1913323,119.0,1.0
4.0672035,0.56417656,0.0019788742,5.1912956,120.0,1.0
4.0672073,0.56417847,0.0019769669,5.191259,121.0,1.0
4.067213,0.5641775,0.0019779205,5.1912246,122.0,1.0
4.067217,0.5641775,0.0019779205,5.1911902,123.0,1.0
4.0672197,0.56417656,0.0019788742,5.1911564,124.0,1.0
4.0672235,0.5641775,0.0019779205,5.1911235,125.0,1.0
4.0672283,0.56417656,0.0019788742,5.1910915,126.0,1.0
4.067232,0.5641775,0.0019779205,5.191059,127.0,1.0
4.067236,0.56417847,0.0019769669,5.191029,128.0,1.0
4.0672407,0.5641775,0.0019779205,5.1909986,129.0,1.0
4.0672445,0.56417847,0.0019769669,5.190969,130.0,1.0
4.0672464,0.5641775,0.0019779205,5.1909404,131.0,1.0
4.067251,0.56417847,0.0019769669,5.190912,132.0,1.0
4.067255,0.5641775,0.0019779205,5.190883,133.0,1.0
4.067258,0.5641775,0.0019779205,5.190856,134.0,1.0
4.0672626,0.56417847,0.0019769669,5.1908293,135.0,1.0
4.0672655,0.56417847,0.0019769669,5.1908026,136.0,1.0
4.0672693,0.5641775,0.0019779205,5.1907763,137.0,1.0
4.067271,0.56417656,0.0019788742,5.190751,138.0,1.0
4.067275,0.5641775,0.0019779205,5.1907263,139.0,1.0
4.067278,0.5641775,0.0019779205,5.190701,140.0,1.0
4.0672827,0.56417847,0.0019769669,5.190676,141.0,1.0
4.0672846,0.5641775,0.0019779205,5.190653,142.0,1.0
4.0672884,0.56417847,0.0019769669,5.190629,143.0,1.0
4.0672913,0.5641775,0.0019779205,5.1906056,144.0,1.0
4.067294,0.56417656,0.0019788742,5.190583,145.0,1.0
4.067297,0.56417847,0.0019769669,5.1905603,146.0,1.0
4.067299,0.56417656,0.0019788742,5.1905384,147.0,1.0
4.0673037,0.56417847,0.0019769669,5.1905165,148.0,1.0
4.0673065,0.56417847,0.0019769669,5.190495,149.0,1.0
4.0673094,0.5641775,0.0019779205,5.1904736,150.0,1.0
4.0673103,0.5641775,0.0019779205,5.190452,151.0,1.0
4.067314,0.5641775,0.0019779205,5.190432,152.0,1.0
4.067318,0.56417847,0.0019769669,5.1904116,153.0,1.0
4.067319,0.56417656,0.0019788742,5.1903915,154.0,1.0
4.067322,0.56417656,0.0019788742,5.190371,155.0,1.0
4.0673256,0.56417847,0.0019769669,5.1903524,156.0,1.0
4.0673275,0.56417847,0.0019769669,5.190333,157.0,1.0
4.0673304,0.5641775,0.0019779205,5.190314,158.0,1.0
4.067333,0.5641775,0.0019779205,5.190295,159.0,1.0
4.067335,0.56417656,0.0019788742,5.1902766,160.0,1.0
4.067338,0.56417847,0.0019769669,5.1902585,161.0,1.0
4.067341,0.5641775,0.0019779205,5.1902394,162.0,1.0
4.0673437,0.56417847,0.0019769669,5.190222,163.0,1.0
4.0673456,0.56417847,0.0019769669,5.190205,164.0,1.0
4.0673466,0.56417656,0.0019788742,5.190188,165.0,1.0
4.0673504,0.5641775,0.0019779205,5.1901703,166.0,1.0
4.0673523,0.5641775,0.0019779205,5.1901526,167.0,1.0
4.067355,0.5641775,0.0019779205,5.1901364,168.0,1.0
4.067358,0.56417847,0.0019769669,5.1901197,169.0,1.0
4.06736,0.56417847,0.0019769669,5.1901035,170.0,1.0
4.067362,0.56417656,0.0019788742,5.1900873,171.0,1.0
4.0673637,0.5641775,0.0019779205,5.1900716,172.0,1.0
4.0673666,0.56417847,0.0019769669,5.1900554,173.0,1.0
4.0673685,0.56417656,0.0019788742,5.1900396,174.0,1.0
4.0673714,0.5641775,0.0019779205,5.190025,175.0,1.0
4.0673733,0.5641756,0.0019798279,5.1900096,176.0,1.0
4.067375,0.5641775,0.0019779205,5.189995,177.0,1.0
4.067379,0.56417656,0.0019788742,5.189979,178.0,1.0
4.067379,0.5641775,0.0019779205,5.189965,179.0,1.0
4.067381,0.56417847,0.0019769669,5.1899505,180.0,1.0
4.067383,0.56417847,0.0019769669,5.1899357,181.0,1.0
4.0673857,0.56417847,0.0019769669,5.1899223,182.0,1.0
4.0673876,0.56417847,0.0019769669,5.189908,183.0,1.0
4.0673895,0.5641775,0.0019779205,5.189894,184.0,1.0
4.0673923,0.5641794,0.0019760132,5.189881,185.0,1.0
4.0673933,0.5641775,0.0019779205,5.1898675,186.0,1.0
4.067396,0.56417847,0.0019769669,5.1898537,187.0,1.0
4.067397,0.5641775,0.0019779205,5.1898403,188.0,1.0
4.067399,0.56417847,0.0019769669,5.189827,189.0,1.0
4.067402,0.5641775,0.0019779205,5.189815,190.0,1.0
4.067402,0.5641775,0.0019779205,5.1898017,191.0,1.0
4.067404,0.56417847,0.0019769669,5.1897893,192.0,1.0
4.0674067,0.5641775,0.0019779205,5.1897764,193.0,1.0
4.0674086,0.5641775,0.0019779205,5.1897645,194.0,1.0
4.0674095,0.56417847,0.0019769669,5.189752,195.0,1.0
4.0674105,0.56417656,0.0019788742,5.1897407,196.0,1.0
4.0674133,0.56417847,0.0019769669,5.189728,197.0,1.0
4.0674143,0.56417847,0.0019769669,5.189717,198.0,1.0
4.067415,0.56417656,0.0019788742,5.189705,199.0,1.0
0.007191658,4.673004e-05,0.56610775,1666.2285,0.0,2.0
0.0037441254,0.00010585785,0.5660486,1666.0533,1.0,2.0
0.010104179,0.0006866455,0.56546783,1664.2748,2.0,2.0
0.04937744,0.00472641,0.56142807,1651.766,3.0,2.0
0.26827908,0.03246975,0.53368473,1564.0564,4.0,2.0
1.1922836,0.17560959,0.3905449,1114.9075,5.0,2.0
2.5975733,0.41837025,0.14778423,402.58276,6.0,2.0
3.3039207,0.5252285,0.04092598,112.80611,7.0,2.0
3.603527,0.5533581,0.012796402,36.041603,8.0,2.0
3.7612352,0.5610647,0.00508976,13.34782,9.0,2.0
3.8569908,0.56332016,0.00283432,7.091104,10.0,2.0
3.9180422,0.56369495,0.002459526,6.239645,11.0,2.0
3.9584255,0.5638399,0.0023145676,5.9313903,12.0,2.0
3.9856052,0.56393147,0.0022230148,5.735906,13.0,2.0
4.0042334,0.5639925,0.0021619797,5.606584,14.0,2.0
4.0172844,0.5640335,0.0021209717,5.5180798,15.0,2.0
4.026659,0.5640621,0.0020923615,5.455482,16.0,2.0
4.03358,0.5640831,0.0020713806,5.409751,17.0,2.0
4.0388374,0.5640974,0.0020570755,5.3752728,18.0,2.0
4.042944,0.5641117,0.0020427704,5.348499,19.0,2.0
4.046233,0.5641203,0.0020341873,5.3271422,20.0,2.0
4.04893,0.56412697,0.0020275116,5.3097067,21.0,2.0
4.0511837,0.5641346,0.0020198822,5.2951984,22.0,2.0
4.053095,0.56413746,0.0020170212,5.282938,23.0,2.0
4.054735,0.56414413,0.0020103455,5.2724504,24.0,2.0
4.056156,0.56414795,0.0020065308,5.2633986,25.0,2.0
4.057393,0.56414986,0.0020046234,5.2555294,26.0,2.0
4.0584774,0.5641537,0.0020008087,5.2486525,27.0,2.0
4.059431,0.5641556,0.0019989014,5.242615,28.0,2.0
4.0602703,0.56415653,0.0019979477,5.2372985,29.0,2.0
4.061013,0.5641594,0.0019950867,5.2326007,30.0,2.0
4.0616713,0.5641613,0.0019931793,5.2284393,31.0,2.0
4.062256,0.5641632,0.001991272,5.2247458,32.0,2.0
4.0627737,0.5641632,0.001991272,5.2214565,33.0,2.0
4.063237,0.5641651,0.0019893646,5.2185235,34.0,2.0
4.06365,0.56416607,0.001988411,5.2159014,35.0,2.0
4.064019,0.564167,0.0019874573,5.213553,36.0,2.0
4.06435,0.56416893,0.00198555,5.2114453,37.0,2.0
4.0646467,0.5641699,0.0019845963,5.2095504,38.0,2.0
4.0649137,0.56417084,0.0019836426,5.2078424,39.0,2.0
4.065152,0.5641699,0.0019845963,5.2063003,40.0,2.0
4.0653677,0.56417084,0.0019836426,5.204907,41.0,2.0
4.065563,0.5641718,0.001982689,5.2036443,42.0,2.0
4.0657396,0.56417274,0.0019817352,5.202499,43.0,2.0
4.065899,0.5641718,0.001982689,5.20146,44.0,2.0
4.066044,0.56417274,0.0019817352,5.2005115,45.0,2.0
4.0661736,0.56417274,0.0019817352,5.1996493,46.0,2.0
4.066293,0.5641737,0.0019807816,5.1988606,47.0,2.0
4.0664024,0.56417274,0.0019817352,5.1981416,48.0,2.0
4.0665016,0.56417274,0.0019817352,5.197483,49.0,2.0
4.0665903,0.56417465,0.0019798279,5.1968794,50.0,2.0
4.0666733,0.5641756,0.0019788742,5.196327,51.0,2.0
4.0667477,0.56417656,0.0019779205,5.1958194,52.0,2.0
4.0668163,0.56417465,0.0019798279,5.1953526,53.0,2.0
4.0668783,0.5641756,0.0019788742,5.194923,54.0,2.0
4.0669346,0.56417465,0.0019798279,5.194528,55.0,2.0
4.066987,0.5641756,0.0019788742,5.1941648,56.0,2.0
4.0670357,0.5641756,0.0019788742,5.1938276,57.0,2.0
4.0670795,0.56417656,0.0019779205,5.193518,58.0,2.0
4.0671196,0.56417656,0.0019779205,5.193231,59.0,2.0
4.067157,0.5641756,0.0019788742,5.1929665,60.0,2.0
4.067191,0.5641756,0.0019788742,5.192722,61.0,2.0
4.0672216,0.5641775,0.0019769669,5.1924953,62.0,2.0
4.067251,0.56417656,0.0019779205,5.1922846,63.0,2.0
4.067276,0.56417656,0.0019779205,5.19209,64.0,2.0
4.0673,0.56417656,0.0019779205,5.1919093,65.0,2.0
4.067322,0.56417656,0.0019779205,5.1917415,66.0,2.0
4.067342,0.56417656,0.0019779205,5.191587,67.0,2.0
4.067361,0.56417656,0.0019779205,5.191442,68.0,2.0
4.067378,0.5641756,0.0019788742,5.1913075,69.0,2.0
4.0673933,0.5641756,0.0019788742,5.1911826,70.0,2.0
4.0674086,0.56417656,0.0019779205,5.1910667,71.0,2.0
4.067421,0.5641756,0.0019788742,5.1909585,72.0,2.0
4.0674334,0.5641775,0.0019769669,5.1908574,73.0,2.0
4.0674458,0.5641775,0.0019769669,5.190765,74.0,2.0
4.0674543,0.56417656,0.0019779205,5.1906767,75.0,2.0
4.067464,0.56417656,0.0019779205,5.190596,76.0,2.0
4.0674734,0.56417847,0.0019760132,5.19052,77.0,2.0
4.06748,0.56417656,0.0019779205,5.19045,78.0,2.0
4.0674877,0.56417656,0.0019779205,5.190384,79.0,2.0
4.0674944,0.56417656,0.0019779205,5.190323,80.0,2.0
4.0675,0.56417847,0.0019760132,5.190266,81.0,2.0
4.067505,0.5641775,0.0019769669,5.1902122,82.0,2.0
4.0675106,0.5641775,0.0019769669,5.1901627,83.0,2.0
4.0675154,0.5641775,0.0019769669,5.190116,84.0,2.0
4.067518,0.56417656,0.0019779205,5.190073,85.0,2.0
4.067523,0.56417847,0.0019760132,5.190033,86.0,2.0
4.067526,0.56417656,0.0019779205,5.189995,87.0,2.0
4.0675287,0.56417656,0.0019779205,5.18996,88.0,2.0
4.0675316,0.56417656,0.0019779205,5.189927,89.0,2.0
4.0675325,0.56417656,0.0019779205,5.189896,90.0,2.0
4.0675354,0.56417656,0.0019779205,5.1898675,91.0,2.0
4.0675354,0.56417656,0.0019779205,5.189841,92.0,2.0
4.0675383,0.56417656,0.0019779205,5.1898165,93.0,2.0
4.067539,0.56417847,0.0019760132,5.1897936,94.0,2.0
4.067541,0.56417847,0.0019760132,5.189772,95.0,2.0
4.06754,0.56417656,0.0019779205,5.189752,96.0,2.0
4.067541,0.56417656,0.0019779205,5.189733,97.0,2.0
4.067543,0.5641775,0.0019769669,5.189716,98.0,2.0
4.067543,0.56417847,0.0019760132,5.1897,99.0,2.0
4.067544,0.56417656,0.0019779205,5.189685,100.0,2.0
4.067543,0.5641775,0.0019769669,5.1896715,101.0,2.0
4.067543,0.56417656,0.0019779205,5.1896577,102.0,2.0
4.067543,0.56417847,0.0019760132,5.1896462,103.0,2.0
4.067543,0.5641775,0.0019769669,5.189635,104.0,2.0
4.067544,0.5641775,0.0019769669,5.189625,105.0,2.0
4.067542,0.5641775,0.0019769669,5.1896152,106.0,2.0
4.067541,0.56417656,0.0019779205,5.189606,107.0,2.0
4.067541,0.5641775,0.0019769669,5.189599,108.0,2.0
4.067541,0.56417847,0.0019760132,5.1895905,109.0,2.0
4.067541,0.5641775,0.0019769669,5.189584,110.0,2.0
4.06754,0.56417847,0.0019760132,5.189578,111.0,2.0
4.067539,0.5641775,0.0019769669,5.189572,112.0,2.0
4.0675383,0.56417847,0.0019760132,5.1895666,113.0,2.0
4.0675373,0.56417847,0.0019760132,5.1895623,114.0,2.0
4.0675354,0.5641775,0.0019769669,5.1895585,115.0,2.0
4.0675354,0.5641775,0.0019769669,5.189554,116.0,2.0
4.0675335,0.56417847,0.0019760132,5.1895504,117.0,2.0
4.0675335,0.5641775,0.0019769669,5.1895466,118.0,2.0
4.0675325,0.5641775,0.0019769669,5.189544,119.0,2.0
4.0675316,0.5641775,0.0019769669,5.189541,120.0,2.0
4.0675297,0.56417656,0.0019779205,5.1895394,121.0,2.0
4.0675287,0.5641775,0.0019769669,5.189537,122.0,2.0
4.067528,0.56417847,0.0019760132,5.1895347,123.0,2.0
4.067527,0.5641775,0.0019769669,5.189533,124.0,2.0
4.067525,0.5641775,0.0019769669,5.1895328,125.0,2.0
4.067524,0.56417847,0.0019760132,5.1895313,126.0,2.0
4.067524,0.56417847,0.0019760132,5.1895304,127.0,2.0
4.067521,0.5641775,0.0019769669,5.1895304,128.0,2.0
4.067522,0.56417847,0.0019760132,5.189529,129.0,2.0
4.067519,0.56417656,0.0019779205,5.1895285,130.0,2.0
4.0675173,0.56417656,0.0019779205,5.1895285,131.0,2.0
4.0675173,0.5641775,0.0019769669,5.189528,132.0,2.0
4.0675163,0.56417847,0.0019760132,5.1895285,133.0,2.0
4.0675144,0.5641775,0.0019769669,5.189528,134.0,2.0
4.0675135,0.56417847,0.0019760132,5.189528,135.0,2.0
4.0675125,0.56417656,0.0019779205,5.189529,136.0,2.0
4.0675097,0.5641775,0.0019769669,5.189529,137.0,2.0
4.0675106,0.5641775,0.0019769669,5.1895294,138.0,2.0
4.0675077,0.56417847,0.0019760132,5.18953,139.0,2.0
4.0675077,0.56417847,0.0019760132,5.1895304,140.0,2.0
4.067507,0.56417847,0.0019760132,5.189532,141.0,2.0
4.067506,0.56417847,0.0019760132,5.189532,142.0,2.0
4.067505,0.56417656,0.0019779205,5.1895323,143.0,2.0
4.067502,0.56417656,0.0019779205,5.189534,144.0,2.0
4.067501,0.56417847,0.0019760132,5.189534,145.0,2.0
4.0675,0.5641775,0.0019769669,5.1895356,146.0,2.0
4.067499,0.56417656,0.0019779205,5.1895366,147.0,2.0
4.067499,0.56417847,0.0019760132,5.1895375,148.0,2.0
4.0674973,0.56417847,0.0019760132,5.189539,149.0,2.0
4.0674963,0.56417656,0.0019779205,5.189539,150.0,2.0
4.0674953,0.56417847,0.0019760132,5.18954,151.0,2.0
4.0674925,0.56417656,0.0019779205,5.1895413,152.0,2.0
4.0674925,0.56417847,0.0019760132,5.1895423,153.0,2.0
4.0674906,0.56417656,0.0019779205,5.1895432,154.0,2.0
4.0674896,0.56417656,0.0019779205,5.189544,155.0,2.0
4.0674896,0.5641775,0.0019769669,5.1895456,156.0,2.0
4.0674887,0.5641775,0.0019769669,5.189547,157.0,2.0
4.0674877,0.5641775,0.0019769669,5.1895475,158.0,2.0
4.067486,0.56417656,0.0019779205,5.1895485,159.0,2.0
4.067484,0.56417656,0.0019779205,5.1895494,160.0,2.0
4.067484,0.5641775,0.0019769669,5.189551,161.0,2.0
4.067485,0.5641794,0.0019750595,5.189552,162.0,2.0
4.067482,0.56417656,0.0019779205,5.1895523,163.0,2.0
4.06748,0.5641775,0.0019769669,5.1895537,164.0,2.0
4.06748,0.5641775,0.0019769669,5.1895547,165.0,2.0
4.06748,0.5641775,0.0019769669,5.189556,166.0,2.0
4.067478,0.56417656,0.0019779205,5.189556,167.0,2.0
4.067478,0.5641775,0.0019769669,5.1895576,168.0,2.0
4.067478,0.56417847,0.0019760132,5.189558,169.0,2.0
4.0674763,0.56417847,0.0019760132,5.1895595,170.0,2.0
4.0674763,0.56417847,0.0019760132,5.18956,171.0,2.0
4.0674753,0.5641775,0.0019769669,5.189561,172.0,2.0
4.0674734,0.56417656,0.0019779205,5.189561,173.0,2.0
4.0674725,0.5641775,0.0019769669,5.1895623,174.0,2.0
4.0674715,0.56417656,0.0019779205,5.1895623,175.0,2.0
4.0674725,0.5641794,0.0019750595,5.1895638,176.0,2.0
4.0674715,0.5641775,0.0019769669,5.1895647,177.0,2.0
4.0674696,0.5641775,0.0019769669,5.1895647,178.0,2.0
4.0674696,0.56417847,0.0019760132,5.1895657,179.0,2.0
4.0674686,0.56417847,0.0019760132,5.1895657,180.0,2.0
4.0674677,0.5641775,0.0019769669,5.1895666,181.0,2.0
4.0674667,0.56417656,0.0019779205,5.1895666,182.0,2.0
4.067466,0.5641775,0.0019769669,5.189568,183.0,2.0
4.067466,0.56417847,0.0019760132,5.1895676,184.0,2.0
4.067466,0.56417847,0.0019760132,5.1895685,185.0,2.0
4.067464,0.56417847,0.0019760132,5.189569,186.0,2.0
4.067464,0.56417847,0.0019760132,5.1895695,187.0,2.0
4.067464,0.56417847,0.0019760132,5.189569,188.0,2.0
4.067463,0.5641794,0.0019750595,5.189569,189.0,2.0
4.067463,0.5641775,0.0019769669,5.18957,190.0,2.0
4.067461,0.5641775,0.0019769669,5.1895704,191.0,2.0
4.067461,0.56417847,0.0019760132,5.1895704,192.0,2.0
4.06746,0.56417847,0.0019760132,5.189571,193.0,2.0
4.06746,0.56417847,0.0019760132,5.1895704,194.0,2.0
4.067459,0.56417847,0.0019760132,5.1895714,195.0,2.0
4.067458,0.56417847,0.0019760132,5.189571,196.0,2.0
4.067457,0.5641775,0.0019769669,5.189571,197.0,2.0
4.067457,0.5641775,0.0019769669,5.189571,198.0,2.0
4.0674562,0.5641775,0.0019769669,5.189571,199.0,2.0
0.67261124,0.0075654984,0.558589,1643.599,0.0,3.0
0.4241476,0.014543533,0.55161095,1622.1017,1.0,3.0
1.2606554,0.11148548,0.454669,1313.5409,2.0,3.0
2.9626122,0.3913126,0.17484188,481.68924,3.0,3.0
3.6860647,0.526186,0.03996849,113.22642,4.0,3.0
3.882822,0.5550556,0.011098862,29.850027,5.0,3.0
3.9547472,0.5626774,0.0034770966,8.606324,6.0,3.0
3.9893398,0.5638399,0.0023145676,5.913025,7.0,3.0
4.009117,0.5639744,0.0021800995,5.6245604,8.0,3.0
4.021736,0.56401825,0.0021362305,5.5261726,9.0,3.0
4.0302296,0.56404686,0.0021076202,5.464977,10.0,3.0
4.0362225,0.564065,0.0020895004,5.4217644,11.0,3.0
4.0406446,0.56408024,0.0020742416,5.3896346,12.0,3.0
4.0440426,0.56409264,0.0020618439,5.3646817,13.0,3.0
4.046752,0.5641022,0.0020523071,5.3445873,14.0,3.0
4.0489807,0.5641117,0.0020427704,5.327937,15.0,3.0
4.0508575,0.56411743,0.0020370483,5.3138285,16.0,3.0
4.05247,0.5641222,0.00203228,5.301679,17.0,3.0
4.053877,0.5641279,0.002026558,5.2910933,18.0,3.0
4.055112,0.5641327,0.0020217896,5.281793,19.0,3.0
4.056205,0.56413555,0.0020189285,5.2735753,20.0,3.0
4.0571775,0.5641403,0.0020141602,5.2662873,21.0,3.0
4.0580444,0.5641422,0.0020122528,5.2598057,22.0,3.0
4.058818,0.5641451,0.0020093918,5.254032,23.0,3.0
4.059511,0.56414795,0.0020065308,5.2488794,24.0,3.0
4.06013,0.56414986,0.0020046234,5.244276,25.0,3.0
4.060685,0.56415176,0.002002716,5.2401586,26.0,3.0
4.061185,0.5641527,0.0020017624,5.2364707,27.0,3.0
4.061631,0.5641556,0.0019989014,5.233164,28.0,3.0
4.0620327,0.5641575,0.001996994,5.230194,29.0,3.0
4.062394,0.5641594,0.0019950867,5.227523,30.0,3.0
4.0627184,0.56415844,0.0019960403,5.2251167,31.0,3.0
4.063013,0.5641613,0.0019931793,5.222944,32.0,3.0
4.06328,0.56416035,0.001994133,5.220978,33.0,3.0
4.0635204,0.56416416,0.0019903183,5.219196,34.0,3.0
4.063738,0.5641651,0.0019893646,5.2175765,35.0,3.0
4.0639353,0.56416416,0.0019903183,5.216102,36.0,3.0
