complexity,accuracy,distortion,mse,round,run
4.297611,3.276124,0.20464897,12.639479,51.0,1.0
4.313464,3.2800074,0.20076561,12.575979,52.0,1.0
4.329014,3.2837734,0.19699955,12.514933,53.0,1.0
4.3442764,3.287428,0.19334507,12.456202,54.0,1.0
4.359254,3.2909727,0.18980026,12.399662,55.0,1.0
4.3739586,3.2944117,0.18636131,12.345194,56.0,1.0
4.3883953,3.2977505,0.1830225,12.292692,57.0,1.0
4.40257,3.300991,0.17978191,12.242059,58.0,1.0
4.4164906,3.3041353,0.17663765,12.193205,59.0,1.0
4.4301615,3.3071852,0.1735878,12.146045,60.0,1.0
4.4435873,3.3101463,0.17062664,12.100501,61.0,1.0
4.4567776,3.313017,0.16775608,12.0564995,62.0,1.0
4.469733,3.3158045,0.16496849,12.013975,63.0,1.0
4.482457,3.3185053,0.16226768,11.972858,64.0,1.0
4.494959,3.321126,0.15964699,11.933095,65.0,1.0
4.507242,3.3236685,0.15710449,11.894625,66.0,1.0
4.519308,3.3261328,0.1546402,11.857394,67.0,1.0
4.531164,3.3285217,0.15225124,11.821354,68.0,1.0
4.5428143,3.3308382,0.14993477,11.786456,69.0,1.0
4.554263,3.3330832,0.14768982,11.752652,70.0,1.0
4.5655136,3.3352594,0.14551353,11.719899,71.0,1.0
4.5765734,3.33737,0.14340305,11.688156,72.0,1.0
4.5874434,3.3394165,0.14135647,11.657381,73.0,1.0
4.59813,3.3413992,0.13937378,11.62754,74.0,1.0
4.608638,3.3433237,0.13744926,11.598591,75.0,1.0
4.618972,3.3451881,0.13558483,11.570502,76.0,1.0
4.629134,3.3469973,0.13377571,11.543238,77.0,1.0
4.6391306,3.348754,0.13201904,11.5167675,78.0,1.0
4.648967,3.3504581,0.13031483,11.49106,79.0,1.0
4.6586437,3.3521128,0.1286602,11.466084,80.0,1.0
4.66817,3.3537178,0.12705517,11.441813,81.0,1.0
4.6775475,3.355278,0.12549496,11.4182205,82.0,1.0
4.686781,3.3567934,0.12397957,11.395277,83.0,1.0
4.6958723,3.3582659,0.122507095,11.372962,84.0,1.0
4.7048273,3.3597002,0.12107277,11.351247,85.0,1.0
4.7136517,3.3610945,0.1196785,11.330112,86.0,1.0
4.7223454,3.3624496,0.118323326,11.309536,87.0,1.0
4.730913,3.3637695,0.11700344,11.289495,88.0,1.0
4.739361,3.365056,0.115716934,11.269974,89.0,1.0
4.7476892,3.3663073,0.11446571,11.250948,90.0,1.0
4.755904,3.367529,0.11324406,11.232404,91.0,1.0
4.7640066,3.3687172,0.11205578,11.214321,92.0,1.0
4.7719984,3.3698797,0.11089325,11.196685,93.0,1.0
4.7798862,3.3710117,0.10976124,11.179478,94.0,1.0
4.78767,3.372116,0.10865688,11.162685,95.0,1.0
4.795355,3.3731956,0.107577324,11.146296,96.0,1.0
4.8029404,3.3742495,0.106523514,11.13029,97.0,1.0
4.8104324,3.3752794,0.105493546,11.114659,98.0,1.0
4.817831,3.3762865,0.104486465,11.099389,99.0,1.0
4.825138,3.3772707,0.10350227,11.084468,100.0,1.0
4.8323574,3.378232,0.10254097,11.069882,101.0,1.0
4.839492,3.3791733,0.10159969,11.055624,102.0,1.0
4.8465424,3.3800945,0.100678444,11.041681,103.0,1.0
4.853509,3.3809958,0.09977722,11.028045,104.0,1.0
4.8603964,3.3818789,0.09889412,11.014704,105.0,1.0
4.8672056,3.3827438,0.09802914,11.001648,106.0,1.0
4.873939,3.3835907,0.097182274,10.988871,107.0,1.0
4.880595,3.3844194,0.09635353,10.97636,108.0,1.0
4.8871813,3.385233,0.09554005,10.964113,109.0,1.0
4.893694,3.3860283,0.09474468,10.952118,110.0,1.0
4.900138,3.3868132,0.09395981,10.940369,111.0,1.0
4.9065113,3.387579,0.09319401,10.928855,112.0,1.0
4.9128184,3.3883305,0.09244251,10.917575,113.0,1.0
4.91906,3.3890676,0.09170532,10.906517,114.0,1.0
4.925236,3.3897905,0.09098244,10.895678,115.0,1.0
4.931349,3.390501,0.09027195,10.885049,116.0,1.0
4.937402,3.3911982,0.089574814,10.874626,117.0,1.0
4.9433923,3.3918839,0.08888912,10.864404,118.0,1.0
4.9493217,3.3925552,0.088217735,10.854375,119.0,1.0
4.9551964,3.3932161,0.08755684,10.844533,120.0,1.0
4.9610095,3.3938656,0.08690739,10.834877,121.0,1.0
4.9667687,3.3945007,0.08627224,10.8253975,122.0,1.0
4.9724703,3.3951273,0.085645676,10.816092,123.0,1.0
4.978118,3.3957434,0.0850296,10.806955,124.0,1.0
4.983713,3.396347,0.084425926,10.797983,125.0,1.0
4.989255,3.3969412,0.08383179,10.789171,126.0,1.0
4.9947467,3.3975258,0.083247185,10.780514,127.0,1.0
5.000186,3.3981009,0.08267212,10.772009,128.0,1.0
5.005575,3.3986683,0.08210468,10.763652,129.0,1.0
5.0109167,3.3992224,0.0815506,10.75544,130.0,1.0
5.0162086,3.3997707,0.081002235,10.747367,131.0,1.0
5.021453,3.4003086,0.08046436,10.73943,132.0,1.0
5.026649,3.4008389,0.07993412,10.731628,133.0,1.0
5.031803,3.4013596,0.079413414,10.723956,134.0,1.0
5.036909,3.4018726,0.07890034,10.716412,135.0,1.0
5.041971,3.402379,0.078393936,10.708989,136.0,1.0
5.0469885,3.402876,0.07789707,10.701689,137.0,1.0
5.051964,3.403367,0.07740593,10.694507,138.0,1.0
5.0568953,3.4038477,0.07692528,10.687438,139.0,1.0
5.061784,3.4043226,0.07645035,10.680485,140.0,1.0
5.066633,3.4047909,0.075982094,10.673637,141.0,1.0
5.0714407,3.4052525,0.075520515,10.6669,142.0,1.0
5.0762086,3.4057064,0.07506657,10.660267,143.0,1.0
5.0809364,3.4061546,0.07461834,10.653736,144.0,1.0
5.0856256,3.4065952,0.07417774,10.6473055,145.0,1.0
5.090275,3.4070292,0.07374382,10.640973,146.0,1.0
5.0948877,3.4074593,0.07331371,10.634735,147.0,1.0
5.099462,3.4078798,0.07289314,10.6285925,148.0,1.0
5.103999,3.4082975,0.07247543,10.622541,149.0,1.0
5.1085005,3.4087095,0.072063446,10.616578,150.0,1.0
5.112964,3.409112,0.071660995,10.610704,151.0,1.0
5.1173925,3.4095135,0.0712595,10.604916,152.0,1.0
5.121786,3.4099054,0.07086754,10.59921,153.0,1.0
5.1261444,3.4102955,0.070477486,10.593588,154.0,1.0
5.130469,3.410678,0.07009506,10.588046,155.0,1.0
5.134759,3.4110546,0.06971836,10.582583,156.0,1.0
5.139015,3.4114294,0.06934357,10.577198,157.0,1.0
5.143238,3.4117975,0.06897545,10.571888,158.0,1.0
5.1474295,3.4121609,0.0686121,10.566653,159.0,1.0
5.1515865,3.4125185,0.06825447,10.561491,160.0,1.0
5.155713,3.4128733,0.067899704,10.556399,161.0,1.0
5.159808,3.4132204,0.06755257,10.551378,162.0,1.0
5.163869,3.4135675,0.06720543,10.546426,163.0,1.0
5.1679015,3.413906,0.066866875,10.541542,164.0,1.0
5.171903,3.4142427,0.06653023,10.536722,165.0,1.0
5.1758723,3.4145737,0.0661993,10.531967,166.0,1.0
5.1798115,3.4149008,0.06587219,10.527277,167.0,1.0
5.1837215,3.415225,0.06554794,10.522649,168.0,1.0
5.187604,3.4155436,0.065229416,10.518082,169.0,1.0
5.1914544,3.4158602,0.064912796,10.5135765,170.0,1.0
5.195277,3.416171,0.0646019,10.509129,171.0,1.0
5.1990705,3.4164782,0.064294815,10.504738,172.0,1.0
5.202837,3.4167805,0.0639925,10.500404,173.0,1.0
5.2065725,3.4170818,0.06369114,10.496128,174.0,1.0
5.2102814,3.4173784,0.06339455,10.491907,175.0,1.0
5.2139635,3.4176722,0.063100815,10.487739,176.0,1.0
5.2176175,3.4179592,0.06281376,10.4836235,177.0,1.0
5.2212453,3.4182463,0.0625267,10.479561,178.0,1.0
5.2248454,3.4185295,0.06224346,10.475549,179.0,1.0
5.2284184,3.418807,0.061965942,10.471586,180.0,1.0
5.231966,3.4190836,0.061689377,10.467675,181.0,1.0
5.235488,3.4193554,0.06141758,10.463812,182.0,1.0
5.238982,3.4196262,0.061146736,10.459995,183.0,1.0
5.242452,3.4198914,0.060881615,10.456227,184.0,1.0
5.245895,3.4201546,0.0606184,10.452505,185.0,1.0
5.2493124,3.420414,0.060359,10.448828,186.0,1.0
5.2527075,3.4206715,0.06010151,10.445194,187.0,1.0
5.256077,3.4209251,0.05984783,10.4416065,188.0,1.0
5.2594213,3.421177,0.05959606,10.438061,189.0,1.0
5.26274,3.4214249,0.059348106,10.434558,190.0,1.0
5.2660346,3.42167,0.059103012,10.431097,191.0,1.0
5.269307,3.4219131,0.058859825,10.427676,192.0,1.0
5.272555,3.4221535,0.0586195,10.424297,193.0,1.0
5.2757797,3.42239,0.058382988,10.420957,194.0,1.0
5.2789803,3.4226255,0.05814743,10.417655,195.0,1.0
5.282158,3.4228554,0.057917595,10.414393,196.0,1.0
5.2853127,3.4230862,0.057686806,10.411169,197.0,1.0
5.2884464,3.423315,0.057457924,10.407981,198.0,1.0
5.291554,3.4235382,0.057234764,10.404831,199.0,1.0
