complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.972419747185386,3.84447942808435,1.2671919001047025,5.766399050391256,0.4777873313352183,0.2763879088417472,34.0,1.0,0.003305798568575085,0.00032586234543399115,1.2017934420653698
3.9727314644493585,3.844755344869847,1.2669159833192047,5.764646678143058,0.4580016338567174,0.2649722669746375,35.0,1.0,0.003719997876562816,0.000309322298952296,1.2017934420653698
3.9730180345893262,3.845008994567973,1.2666623336210794,5.763038440835794,0.4396650918128806,0.2543797595417369,36.0,1.0,0.004101151325287116,0.00029412467581465374,1.2017934420653698
3.9732820589733535,3.8452426757008618,1.266428652488191,5.761559185076556,0.4224802462603101,0.2444791106956171,37.0,1.0,0.004452545116467129,0.00028013552557928017,1.2017934420653698
3.973525816377654,3.8454584028153262,1.2662129253737255,5.760195678073793,0.4065115517720457,0.2353269614555121,38.0,1.0,0.004777111224630462,0.00026723644775385115,1.2017934420653698
3.973751311631986,3.845657949061092,1.2660133791279602,5.758936310133682,0.3915975129108358,0.2267792235381916,39.0,1.0,0.0050774570808626626,0.0002553224908984225,1.2017934420653698
3.973960314991736,3.845842880713505,1.2658284474755472,5.757770855054241,0.3775974188409301,0.2186617088057092,40.0,1.0,0.005355900742139878,0.00024430039102130407,1.2017934420653698
3.9741543944480817,3.8460145855471985,1.2656567426418537,5.756690274514044,0.3643536000901254,0.2109139587560853,41.0,1.0,0.00561450475531503,0.00023408708286994502,1.2017934420653698
3.97433494257038,3.846174296438446,1.2654970317506056,5.755686556424619,0.351938531406802,0.2035595421485843,42.0,1.0,0.005855106736381388,0.00022460843285303177,1.2017934420653698
3.974503199046504,3.84632311120564,1.265348216983412,5.754752579909299,0.3403769720352215,0.1965753707989722,43.0,1.0,0.006079346328490214,0.0002157981541473166,1.2017934420653698
3.974660269786268,3.8464620094391577,1.2652093187498945,5.753882001464069,0.3294078486317611,0.189961926367727,44.0,1.0,0.006288688756928998,0.00020759687258977826,1.2017934420653698
3.9748071432398646,3.8465918668877297,1.2650794613013223,5.753069158200846,0.3191567874678219,0.1838077850247096,45.0,1.0,0.006484445359256391,0.00019995131872092424,1.2017934420653698
3.9749447044303494,3.846713467836537,1.2649578603525151,5.752308985040508,0.3095190612032192,0.1780450356683117,46.0,1.0,0.006667791485253217,0.00019281362596924558,1.2017934420653698
3.975073747087752,3.846827515815667,1.2648438123733854,5.751596943426928,0.300383621136805,0.172630296160113,47.0,1.0,0.006839782127717237,0.00018614071886566082,1.2017934420653698
3.975194984190731,3.846934642906667,1.2647366852823847,5.750928959652324,0.2916731951991503,0.1675063352800033,48.0,1.0,0.007001365599072967,0.00017989377809342496,1.2017934420653698
3.9753090571601817,3.847035417861583,1.2646359103274687,5.750301371272104,0.2835044012095923,0.1626312000188246,49.0,1.0,0.007153395522568038,0.00017403777135768033,1.2017934420653698
3.97541654390327,3.8471303532086303,1.264540974980422,5.7497108803810635,0.2757365007843948,0.1579701164823097,50.0,1.0,0.007296641366434092,0.0001685410410697658,1.2017934420653698
3.97551796587042,3.847219911487427,1.2644514167016254,5.749154512748144,0.2682677730721894,0.1535220682826641,51.0,1.0,0.007431797714303027,0.00016337494116207325,1.2017934420653698
3.9756137942604326,3.84730451073276,1.264366817456292,5.748629581982227,0.261152280931037,0.149374852701265,52.0,1.0,0.007559492436577547,0.0001585135165376219,1.2017934420653698
3.975704455486854,3.847384529306389,1.2642867988826634,5.748133658039347,0.2543384410508323,0.145482152460713,53.0,1.0,0.0076802939030059525,0.0001539332197774357,1.2017934420653698
3.975790336001344,3.847460310161378,1.2642110180276749,5.74766453949183,0.24776470817889,0.1417636267067008,54.0,1.0,0.0077947173569711935,0.00014961266028013396,1.2017934420653698
3.975871786555567,3.847532164610733,1.264139163578319,5.747220229068599,0.2415217816848452,0.1382386471766355,55.0,1.0,0.007733387192500294,0.000145054172067833,1.2052609368708427
3.9759491259715585,3.847600375662078,1.2640709525269749,5.746798912048313,0.2356121068887915,0.1348891832338483,56.0,1.0,0.007630278208293751,0.00014101131337388923,1.2052609368708427
3.9760226444808904,3.8476652009715977,1.2640061272174543,5.746398937146793,0.229925894634277,0.1316641027648593,57.0,1.0,0.007532273858103598,0.00013718400609799366,1.2052609368708427
3.976092606684857,3.8477268754632306,1.2639444527258217,5.746018799589809,0.2244200052846454,0.1285455555978975,58.0,1.0,0.007439020324264736,0.00013355686489848988,1.2052609368708427
3.9761592541811854,3.8477856136533664,1.263885714535686,5.74565712610406,0.2191077417285293,0.1255291169683355,59.0,1.0,0.007350194539773296,0.0001301158260186897,1.2052609368708427
3.976222807896775,3.84784161171587,1.2638297164731824,5.745312661594462,0.2140079903461877,0.1226191522029843,60.0,1.0,0.007265501072750684,0.0001268480177241699,1.2052609368708427
3.976283470161281,3.8478950493181134,1.2637762788709388,5.744984257305842,0.2090885327181425,0.1198328160132804,61.0,1.0,0.007184669356756624,0.0001237416447194023,1.2052609368708427
3.976341426551814,3.847946091254784,1.2637252369342686,5.744670860292889,0.204327782261995,0.1172574880729686,62.0,1.0,0.0071074512265418685,0.00012078588487570369,1.2052609368708427
3.976396847535444,3.847994888903021,1.2636764392860318,5.74437150404433,0.1997267068822881,0.1147714741213316,63.0,1.0,0.007033618723642866,0.00011797079687441461,1.2052609368708427
3.976449889932953,3.848041581519521,1.2636297466695314,5.744085300126404,0.1952974754681043,0.112362766808531,64.0,1.0,0.006962962140579736,0.00011528723757260475,1.2052609368708427
3.9765006982244415,3.848086297397858,1.2635850307911944,5.743811430727266,0.1910329942647564,0.1100314992755821,65.0,1.0,0.0068952882761354785,0.00011272678793544983,1.2052609368708427
3.9765494057149304,3.8481291549019847,1.2635421732870675,5.7435491419984075,0.1869084717536533,0.1077868481293231,66.0,1.0,0.006830418877546047,0.000110281686632555,1.2052609368708427
3.976596135575978,3.848170263390122,1.2635010647989304,5.743297738101678,0.1829126206741706,0.1056420789358328,67.0,1.0,0.006768189248188054,0.00010794477037486684,1.2052609368708427
3.9766410017774145,3.848209724041306,1.2634616041477464,5.743056575881532,0.1790397530051034,0.1036375308686541,68.0,1.0,0.006708447002067919,0.00010570942042179929,1.2052609368708427
3.976684109921589,3.8482476305959015,1.2634236975931508,5.742825060091671,0.1753106426484736,0.1017202330420833,69.0,1.0,0.006651050948345287,0.00010356951423794226,1.2052609368708427
3.976725557991171,3.848284070019357,1.2633872581696952,5.742602639113659,0.1716995911357832,0.0998610364669651,70.0,1.0,0.0065958700914568015,0.0001015193821921313,1.2052609368708427
3.976765437020181,3.848319123098124,1.2633522050909285,5.742388801112501,0.1681972880236144,0.0980551369900903,71.0,1.0,0.006542782733697467,9.955376837920472e-05,1.2052609368708427
3.976803831696756,3.8483528649751086,1.2633184632139436,5.742183070580615,0.1648113765754114,0.0963144909268501,72.0,1.0,0.006491675668994184,9.766779529178863e-05,1.2052609368708427
3.9768408209053128,3.848385365631387,1.2632859625576651,5.741985005227288,0.161539981954409,0.0946492675354751,73.0,1.0,0.006442443457680782,9.585693192427725e-05,1.2052609368708427
3.976876478214699,3.8484166903200823,1.26325463786897,5.741794193175771,0.1585106780462672,0.0930593468904157,74.0,1.0,0.006394987773420408,9.411696492286355e-05,1.2052609368708427
3.976910872318305,3.848446899957653,1.2632244282313998,5.741610250434492,0.1556083071067548,0.0915381936226696,75.0,1.0,0.00634921681433327,9.244397245074425e-05,1.2052609368708427
3.97694406743131,3.848476051477167,1.263195276711885,5.7414328186127745,0.1528196619706292,0.0901327283297708,76.0,1.0,0.00630504477141501,9.083430050615592e-05,1.2052609368708427
3.9769761236497807,3.84850419814774,1.263167130041312,5.741261562854823,0.1501308076152555,0.0888339808018235,77.0,1.0,0.006262391347948328,8.928454143163699e-05,1.2052609368708427
3.97700709727561,3.8485313898636377,1.2631399383254145,5.741096169968786,0.1475458881046399,0.0876002092249673,78.0,1.0,0.00622118132459751,8.779151440928321e-05,1.2052609368708427
3.977037041111011,3.84855767340636,1.2631136547826929,5.74093634673028,0.1450443692399219,0.086398862335274,79.0,1.0,0.006181344165209613,8.635224771465822e-05,1.2052609368708427
3.977066004725709,3.8485830926825177,1.263088235506535,5.740781818342128,0.1426572530307317,0.0852292391124003,80.0,1.0,0.006142813659102575,8.496396253260139e-05,1.2052609368708427
3.9770940346997943,3.848607688940009,1.2630636392490435,5.740632327034147,0.1403485473916427,0.0840876058204359,81.0,1.0,0.006105527595959605,8.362405827376922e-05,1.2052609368708427
3.977121174844618,3.848631500964764,1.2630398272242882,5.74048763078855,0.1381044170257807,0.0829698719030377,82.0,1.0,0.006069427470046192,8.233009910414368e-05,1.2052609368708427
3.977147466404121,3.848654565260045,1.2630167629290074,5.740347502178207,0.135959338649051,0.0818798409912088,83.0,1.0,0.006034458210637357,8.107980168787594e-05,1.2052609368708427
3.97717294823852,3.8486769162100702,1.2629944119789815,5.740211727306397,0.1338777760511161,0.0808122229437779,84.0,1.0,0.006000567936047171,7.987102396697361e-05,1.2052609368708427
3.977197656992125,3.848698586229494,1.2629727419595582,5.7400801048378955,0.1318512983215868,0.0797649842647501,85.0,1.0,0.005967707728912935,7.870175491924664e-05,1.2052609368708427
3.977221627246898,3.848719605900282,1.2629517222887705,5.739952445112422,0.1298839275200565,0.0787371345881365,86.0,1.0,0.005935831430510657,7.757010509001703e-05,1.2052609368708427
3.977244891663135,3.848740004097031,1.2629313240920208,5.739828569332371,0.1280018829317995,0.0777279833365327,87.0,1.0,0.00590489545237064,7.647429799412859e-05,1.2052609368708427
3.977267481108592,3.848759808102004,1.262911520087048,5.739708308817655,0.1262148669059692,0.0767615036082999,88.0,1.0,0.005874858603361126,7.541266221729195e-05,1.2052609368708427
3.977289424777032,3.84877904371084,1.2628922844782124,5.739591504321281,0.1244764391101244,0.0758252424398363,89.0,1.0,0.0058456819308739735,7.438362406569644e-05,1.2052609368708427
3.977310750297391,3.8487977353297502,1.262873592859302,5.739478005399863,0.122778515182193,0.0749048440645331,90.0,1.0,0.005817328574676961,7.338570094074924e-05,1.2052609368708427
3.977331483834238,3.848815906065134,1.262855422123918,5.739367669834014,0.1211365239208715,0.0740000242384122,91.0,1.0,0.005789763632308667,7.241749507785201e-05,1.2052609368708427
3.977351650180541,3.8488335778061753,1.262837750382877,5.739260363093968,0.1195361632515326,0.0731104225372227,92.0,1.0,0.005762954034884781,7.147768791597931e-05,1.2052609368708427
3.9773712728433,3.848850771301164,1.2628205568878883,5.739155957846341,0.1179771027965171,0.0722362279336596,93.0,1.0,0.005736868432405166,7.056503482503064e-05,1.2052609368708427
3.977390374122738,3.8488675062280535,1.2628038219609987,5.739054333498302,0.1164702987224132,0.0713766555397773,94.0,1.0,0.005711477087704388,6.967836025469956e-05,1.2052609368708427
3.977408975185675,3.8488838012598414,1.2627875269292108,5.738955375775873,0.1150030746622853,0.0705315319628895,95.0,1.0,0.0056867517781870915,6.881655323006277e-05,1.2052609368708427
3.977427096133503,3.84889967412509,1.2627716540639629,5.738858976333326,0.1135658574359169,0.0697026045841067,96.0,1.0,0.005662665704828544,6.797856323036642e-05,1.2052609368708427
3.977444756065315,3.848915141664184,1.262756186524868,5.738765032391007,0.1121639741284306,0.0688933235853221,97.0,1.0,0.0056391934076268505,6.716339630878465e-05,1.2052609368708427
3.977461973136583,3.848930219881563,1.262741108307489,5.738673446399157,0.1107971383196146,0.0681033782399558,98.0,1.0,0.005616310687056717,6.63701115456335e-05,1.2052609368708427
3.9774787646137058,3.848944923994292,1.26272640419476,5.738584125725526,0.1094662378500946,0.0673347596447589,99.0,1.0,0.005593994531040835,6.559781773555629e-05,1.2052609368708427
3.977495146924868,3.848959268477346,1.2627120597117063,5.7384969823648255,0.1081632556448823,0.0665830014577878,100.0,1.0,0.005572223046863614,6.484567030057425e-05,1.2052609368708427
3.977511135707422,3.848973267105757,1.2626980610832952,5.738411932668211,0.1068895276091928,0.0658458230502435,101.0,1.0,0.005550975397763175,6.411286845442633e-05,1.2052609368708427
3.977526745852151,3.8489869329940127,1.2626843951950395,5.738328897091165,0.1056458651281361,0.0651233979624943,102.0,1.0,0.005530231743684162,6.339865253087309e-05,1.2052609368708427
3.977541991544566,3.849000278632781,1.2626710495562712,5.7382477999583354,0.1044369624285047,0.0644169766468989,103.0,1.0,0.005509973186020166,6.270230152128545e-05,1.2052609368708427
3.9775568863035993,3.8490133159233544,1.2626580122656978,5.73816856924398,0.103253296596826,0.0637429645960085,104.0,1.0,0.005490181715820034,6.202313073603552e-05,1.2052609368708427
3.977571443017774,3.849026056209743,1.262645271979309,5.7380911363667995,0.1021064625140451,0.0630820652811679,105.0,1.0,0.005470840165437064,6.136048971791342e-05,1.2052609368708427
3.977585673979102,3.849038510308869,1.2626328178801831,5.738015435998073,0.1009858417127436,0.0624502451022552,106.0,1.0,0.005451932163142958,6.071376017654628e-05,1.2052609368708427
3.977599590914888,3.849050688538778,1.2626206396502742,5.737941405882065,0.0998952713655495,0.0618302901472411,107.0,1.0,0.005433442090617968,6.008235416305251e-05,1.2052609368708427
3.977613205017557,3.8490626007451745,1.2626087274438778,5.73786898666782,0.0988391644658035,0.0612236087184455,108.0,1.0,0.005415355043036536,5.946571228080493e-05,1.2052609368708427
3.977626526972678,3.849074256326288,1.2625970718627642,5.737798121751474,0.0978005626231886,0.0606274801017624,109.0,1.0,0.0053976567916067504,5.886330207305437e-05,1.2052609368708427
3.977639566985331,3.849085664256243,1.2625856639328088,5.73772875712835,0.0967795838398989,0.0600416506671905,110.0,1.0,0.005380333748340815,5.827461652735466e-05,1.2052609368708427
3.977652334804839,3.849096833107092,1.2625744950819602,5.7376608412540975,0.09577854777457,0.0594650597910674,111.0,1.0,0.005363372932939949,5.769917256451239e-05,1.2052609368708427
3.9776648397481313,3.8491077710694537,1.2625635571195986,5.737594324914283,0.0947990470719084,0.0588998132129812,112.0,1.0,0.005346761941622635,5.713650978287867e-05,1.2052609368708427
3.977677090721702,3.8491184859720455,1.2625528422170067,5.737529161101795,0.0938351041463594,0.0583438610386258,113.0,1.0,0.005330488917742253,5.658618914700371e-05,1.2052609368708427
3.97768909624231,3.849128985300009,1.2625423428890432,5.737465304901562,0.0928864058615938,0.057797902813617,114.0,1.0,0.00531454252414409,5.6047791833991714e-05,1.2052609368708427
3.977700864456514,3.84913927621222,1.262532051976832,5.737402713382046,0.0919617174559236,0.0572649163660226,115.0,1.0,0.005298911917067772,5.552091813438777e-05,1.2052609368708427
3.977712403159094,3.8491493655576328,1.2625219626314197,5.737341345493098,0.091051689410008,0.0567415980545354,116.0,1.0,0.0052835867215244815,5.500518639027911e-05,1.2052609368708427
3.9777237198104594,3.8491592598906657,1.2625120682983866,5.737281161969717,0.0901565964785354,0.0562267503605994,117.0,1.0,0.005268557008067739,5.450023205498776e-05,1.2052609368708427
3.9777348215530863,3.849168965485768,1.262502362703284,5.737222125241338,0.0892807612728544,0.0557197049184677,118.0,1.0,0.00525381327083216,5.400570676123781e-05,1.2052609368708427
3.9777457152270337,3.849178488351159,1.2624928398378934,5.737164199346289,0.0884215794769853,0.0552214431597761,119.0,1.0,0.005239346406812982,5.352127745859298e-05,1.2052609368708427
3.9777564073846534,3.849187834241828,1.262483493947224,5.737107349851088,0.087575113634932,0.0547293559063788,120.0,1.0,0.005225147696236162,5.304662561611135e-05,1.2052609368708427
3.9777669043044774,3.8491970086718137,1.2624743195172383,5.737051543774255,0.0867411965172806,0.0542440107758027,121.0,1.0,0.00521120878402514,5.2581446467741416e-05,1.2052609368708427
3.977777212004376,3.8492060169258497,1.2624653112632025,5.736996749514379,0.0859208166168448,0.0537649121416376,122.0,1.0,0.005197521662229661,5.212544828203638e-05,1.2052609368708427
3.977787336253982,3.849214864070351,1.262456464118701,5.736942936782148,0.0851179800455053,0.0532920682386828,123.0,1.0,0.005184078653444464,5.167835168492657e-05,1.2052609368708427
3.9777972825865326,3.849223554963848,1.2624477732252046,5.736890076536119,0.0843282120478059,0.0528265845062268,124.0,1.0,0.005170872395028757,5.1239889048077516e-05,1.2052609368708427
3.977807056310008,3.8492320942668456,1.2624392339222066,5.736838140921991,0.0835547652742456,0.0523676985735811,125.0,1.0,0.0051578958242309994,5.0809803877616526e-05,1.2052609368708427
3.977816662517748,3.8492404864511816,1.262430841737871,5.73678710321516,0.0827926662887532,0.0519152894314552,126.0,1.0,0.005145142164040474,5.038785025775965e-05,1.2052609368708427
3.977826106098469,3.849248735808894,1.2624225923801582,5.736736937766369,0.0820425400731323,0.0514686347268163,127.0,1.0,0.005132604909809861,4.997379229849163e-05,1.2052609368708427
3.977835391745817,3.849256846460612,1.26241448172844,5.736687619950275,0.0813052319558055,0.0510274792680292,128.0,1.0,0.005120277816542642,4.956740366909689e-05,1.2052609368708427
3.977844523967416,3.849264822363562,1.2624065058254903,5.736639126116737,0.0805812152101724,0.0505916511894781,129.0,1.0,0.00510815488681183,4.916846710000296e-05,1.2052609368708427
3.9778535070934176,3.849272667319097,1.2623986608699551,5.736591433544687,0.0798667268232478,0.0501611068308705,130.0,1.0,0.005096230359370137,4.877677394726199e-05,1.2052609368708427
3.977862345284663,3.8492803849799007,1.2623909432091516,5.736544520398428,0.0791615770971236,0.0497358158616164,131.0,1.0,0.005084498698264231,4.839212375997991e-05,1.2052609368708427
3.9778710425404338,3.849287978856798,1.2623833493322536,5.736498365686212,0.0784655772750788,0.0493156139934761,132.0,1.0,0.005072954582518123,4.8014323900066766e-05,1.2052609368708427
3.9778796027057783,3.849295452325226,1.2623758758638264,5.73645294922098,0.0777785894353133,0.0489004295687724,133.0,1.0,0.005061592896359588,4.764318915130172e-05,1.2052609368708427
3.9778880294785,3.8493028086313927,1.2623685195576595,5.7364082515831205,0.0771005353231218,0.0484904937049253,134.0,1.0,0.005050408719905625,4.7278541358243305e-05,1.2052609368708427
3.977896326415804,3.84931005089809,1.262361277290962,5.736364254085161,0.0764313775848802,0.0480855233250056,135.0,1.0,0.005039397320335079,4.692020912740917e-05,1.2052609368708427
3.977904496940599,3.849317182130303,1.2623541460587493,5.736320938738255,0.0757715098078082,0.047685350880459,136.0,1.0,0.00502855414345214,4.656802744592102e-05,1.2052609368708427
3.9779125443474808,3.849324205220413,1.2623471229686398,5.736278288220388,0.0751212206308962,0.0472904398397457,137.0,1.0,0.005017874805757446,4.6221837446059374e-05,1.2052609368708427
3.97792047180847,3.8493311229532807,1.2623402052357715,5.736236285846187,0.0744790383339959,0.0469005079604054,138.0,1.0,0.005007355086784424,4.588148607880887e-05,1.2052609368708427
3.9779282823784055,3.8493379380109847,1.2623333901780676,5.736194915538255,0.0738468505725477,0.0465158267700257,139.0,1.0,0.004996990921921748,4.5546825852252436e-05,1.2052609368708427
3.9779359790001343,3.8493446529773663,1.2623266752116855,5.736154161799958,0.0732251647222222,0.0461358580769454,140.0,1.0,0.00498677839551258,4.521771459428366e-05,1.2052609368708427
3.9779435645094026,3.849351270342352,1.2623200578467006,5.73611400968956,0.0726134424146595,0.0457605401236735,141.0,1.0,0.004976713734330948,4.48940151843687e-05,1.2052609368708427
3.977951041639546,3.8493577925060674,1.2623135356829849,5.736074444795649,0.0720125254489164,0.0453901100745548,142.0,1.0,0.0049667933013422365,4.457559533431317e-05,1.2052609368708427
3.977958413025938,3.8493642217827286,1.2623071064063236,5.736035453213787,0.0714218553195053,0.0450244525961232,143.0,1.0,0.00495701358979357,4.4262327386715086e-05,1.2052609368708427
3.977965681210236,3.8493705604043953,1.262300767784657,5.735997021524314,0.0708393111364965,0.0446638324005387,144.0,1.0,0.004947371217547899,4.395408808394109e-05,1.2052609368708427
3.9779728486444097,3.849376810524491,1.2622945176645608,5.735959136771231,0.0702647843503152,0.0443072625623811,145.0,1.0,0.004937862921734316,4.3650758392739976e-05,1.2052609368708427
3.97797991769459,3.8493829742211982,1.262288353967854,5.7359217864421295,0.0696977026189758,0.043955921871162,146.0,1.0,0.004928485553616844,4.3352223298274125e-05,1.2052609368708427
3.97799376970014,3.849395050300055,1.262276277888997,5.735848641110521,0.0685849527040791,0.043272657167957,148.0,1.0,0.004910111547199374,4.276909598937915e-05,1.2052609368708427
3.97800055699072,3.849400966490512,1.2622703616985405,5.735812823133858,0.0680398602933692,0.0429394845607011,149.0,1.0,0.004901109139380034,4.24842923734552e-05,1.2052609368708427
3.97800725457423,3.849406803879893,1.2622645243091597,5.735777493599107,0.0675011710889382,0.0426108352363454,150.0,1.0,0.004892226111572715,4.2203860249508965e-05,1.2052609368708427
3.978013864439255,3.8494125642154415,1.2622587639736107,5.735742641943178,0.0669687917862925,0.0422865298264797,151.0,1.0,0.004883459817044174,4.192770229536591e-05,1.2052609368708427
3.978020388508119,3.8494182491863302,1.262253079002722,5.735708257944957,0.0664435619852594,0.0419672285039613,152.0,1.0,0.004874807697158855,4.1655724281327676e-05,1.2052609368708427
3.978026828639615,3.849423860426045,1.2622474677630071,5.735674331711097,0.0659242636279567,0.0416550482628808,153.0,1.0,0.00486626727775304,4.1387834955949794e-05,1.2052609368708427
3.9780331866316576,3.8494293995147046,1.2622419286743476,5.735640853662478,0.0654106823084058,0.0413513433852489,154.0,1.0,0.004857836165612562,4.112394592187102e-05,1.2052609368708427
3.9780394642237393,3.849434867981234,1.2622364602078182,5.735607814521299,0.0649026604483192,0.0410545896500886,155.0,1.0,0.004849512045193569,4.086397150316812e-05,1.2052609368708427
3.978045663099364,3.8494402673054946,1.2622310608835576,5.7355752052987965,0.0644001939520713,0.0407642860798636,156.0,1.0,0.004841292675388006,4.0607828636660434e-05,1.2052609368708427
3.9780517848882937,3.84944559892023,1.262225729268822,5.73554301728351,0.063903597100098,0.040482252331139,157.0,1.0,0.004833175886552254,4.035543678274283e-05,1.2052609368708427
3.9780578311687496,3.8494508642130185,1.2622204639760335,5.735511242030112,0.0634122790909655,0.0402051004911175,158.0,1.0,0.004825159577564867,4.010671780932113e-05,1.2052609368708427
3.978063803469478,3.849456064528063,1.2622152636609894,5.735479871348756,0.0629261563858743,0.039931005077995,159.0,1.0,0.004817241713093378,3.9861595907066513e-05,1.2052609368708427
