complexity,accuracy,distortion,mse,round,run
1.4726667,1.4450932,2.0356798,176.09927,112.0,1.0
1.4726667,1.4450941,2.0356789,176.09926,113.0,1.0
1.4726658,1.4450912,2.0356817,176.09927,114.0,1.0
1.4726667,1.4450932,2.0356798,176.09927,115.0,1.0
1.4726667,1.4450932,2.0356798,176.09932,116.0,1.0
1.4726658,1.4450932,2.0356798,176.09937,117.0,1.0
1.4726648,1.4450932,2.0356798,176.09941,118.0,1.0
1.4726658,1.4450912,2.0356817,176.09947,119.0,1.0
1.4726648,1.4450922,2.0356808,176.09955,120.0,1.0
1.4726629,1.4450922,2.0356808,176.09961,121.0,1.0
1.4726629,1.4450922,2.0356808,176.0997,122.0,1.0
1.4726629,1.4450912,2.0356817,176.0998,123.0,1.0
1.472662,1.4450893,2.0356836,176.09991,124.0,1.0
1.472661,1.4450903,2.0356827,176.1,125.0,1.0
1.4726601,1.4450893,2.0356836,176.10013,126.0,1.0
1.4726601,1.4450893,2.0356836,176.10025,127.0,1.0
1.4726601,1.4450884,2.0356846,176.10036,128.0,1.0
1.4726582,1.4450874,2.0356855,176.10051,129.0,1.0
1.4726591,1.4450874,2.0356855,176.10063,130.0,1.0
1.4726572,1.4450846,2.0356884,176.10078,131.0,1.0
1.4726562,1.4450865,2.0356865,176.1009,132.0,1.0
1.4726572,1.4450855,2.0356874,176.10106,133.0,1.0
1.4726543,1.4450827,2.0356903,176.10121,134.0,1.0
1.4726534,1.4450827,2.0356903,176.10138,135.0,1.0
1.4726543,1.4450817,2.0356913,176.10152,136.0,1.0
1.4726524,1.4450827,2.0356903,176.10168,137.0,1.0
1.4726515,1.4450827,2.0356903,176.10185,138.0,1.0
1.4726505,1.4450808,2.0356922,176.102,139.0,1.0
1.4726486,1.4450779,2.035695,176.10217,140.0,1.0
1.4726486,1.4450788,2.0356941,176.10236,141.0,1.0
1.4726486,1.4450779,2.035695,176.10252,142.0,1.0
1.4726477,1.445076,2.035697,176.10269,143.0,1.0
1.4726458,1.445076,2.035697,176.10286,144.0,1.0
1.4726448,1.445076,2.035697,176.10306,145.0,1.0
1.4726439,1.4450731,2.0356998,176.10321,146.0,1.0
1.472642,1.4450741,2.035699,176.1034,147.0,1.0
1.472641,1.4450731,2.0356998,176.10356,148.0,1.0
1.472641,1.4450703,2.0357027,176.10374,149.0,1.0
1.47264,1.4450712,2.0357018,176.10391,150.0,1.0
1.472641,1.4450703,2.0357027,176.1041,151.0,1.0
1.4726381,1.4450703,2.0357027,176.10428,152.0,1.0
1.4726381,1.4450684,2.0357046,176.10446,153.0,1.0
1.4726362,1.4450665,2.0357065,176.10464,154.0,1.0
1.4726353,1.4450665,2.0357065,176.10483,155.0,1.0
1.4726334,1.4450665,2.0357065,176.105,156.0,1.0
1.4726334,1.4450645,2.0357084,176.1052,157.0,1.0
1.4726324,1.4450626,2.0357103,176.10538,158.0,1.0
1.4726315,1.4450626,2.0357103,176.10553,159.0,1.0
1.4726305,1.4450617,2.0357113,176.10573,160.0,1.0
1.4726315,1.4450617,2.0357113,176.10591,161.0,1.0
1.4726276,1.4450588,2.0357141,176.10608,162.0,1.0
1.4726276,1.4450588,2.0357141,176.10625,163.0,1.0
1.4726276,1.4450588,2.0357141,176.10641,164.0,1.0
1.4726257,1.4450598,2.0357132,176.1066,165.0,1.0
1.4726248,1.4450569,2.035716,176.10678,166.0,1.0
1.4726238,1.4450579,2.035715,176.10696,167.0,1.0
1.4726219,1.4450569,2.035716,176.10713,168.0,1.0
1.4726219,1.445054,2.035719,176.1073,169.0,1.0
1.4726219,1.4450531,2.0357199,176.10747,170.0,1.0
1.472621,1.4450531,2.0357199,176.10762,171.0,1.0
1.47262,1.4450521,2.0357208,176.10779,172.0,1.0
1.472619,1.4450502,2.0357227,176.10797,173.0,1.0
1.4726181,1.4450512,2.0357218,176.10814,174.0,1.0
1.4726171,1.4450483,2.0357246,176.1083,175.0,1.0
1.4726152,1.4450502,2.0357227,176.10847,176.0,1.0
1.4726162,1.4450474,2.0357256,176.10863,177.0,1.0
1.4726143,1.4450464,2.0357265,176.10878,178.0,1.0
1.4726143,1.4450474,2.0357256,176.10895,179.0,1.0
1.4726133,1.4450445,2.0357285,176.1091,180.0,1.0
1.4726124,1.4450445,2.0357285,176.10927,181.0,1.0
1.4726114,1.4450445,2.0357285,176.10939,182.0,1.0
1.4726095,1.4450436,2.0357294,176.10956,183.0,1.0
1.4726105,1.4450436,2.0357294,176.10971,184.0,1.0
1.4726086,1.4450426,2.0357304,176.10985,185.0,1.0
1.4726076,1.4450417,2.0357313,176.11,186.0,1.0
1.4726076,1.4450407,2.0357323,176.11015,187.0,1.0
1.4726057,1.4450397,2.0357332,176.11029,188.0,1.0
1.4726067,1.4450378,2.0357351,176.11044,189.0,1.0
1.4726048,1.4450388,2.0357342,176.11057,190.0,1.0
1.4726038,1.4450388,2.0357342,176.11072,191.0,1.0
1.4726028,1.4450378,2.0357351,176.11086,192.0,1.0
1.4726048,1.4450397,2.0357332,176.11098,193.0,1.0
1.4726019,1.445035,2.035738,176.11113,194.0,1.0
1.4726019,1.445035,2.035738,176.11125,195.0,1.0
1.4726009,1.445034,2.035739,176.11139,196.0,1.0
1.4726,1.445035,2.035738,176.11153,197.0,1.0
1.4726009,1.4450331,2.03574,176.11163,198.0,1.0
1.472599,1.4450331,2.03574,176.11176,199.0,1.0
