complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.622556698902111,4.334536604031795,0.7771347239625293,2.918874759655945,0.242180564852678,0.1261056899564466,63.0,1.0,0.002638088932090951,0.00039628017915007015,1.5089633048492863
4.622629684329594,4.334588897756166,0.777082430238158,2.918698919887941,0.2358729459293904,0.1231672315580102,64.0,1.0,0.002548671634180417,0.000392354382115695,1.5089633048492863
4.622698488119301,4.3346382053973755,0.7770331225969489,2.91853277243485,0.2297999607376797,0.1203200676528119,65.0,1.0,0.0024643953685315376,0.0003886434691282277,1.5089633048492863
4.622763468757903,4.33468478195962,0.7769865460347045,2.9183755088335124,0.2240175108117769,0.1175896626487321,66.0,1.0,0.0023848203733095688,0.00038513000748590444,1.5089633048492863
4.622824946298904,4.3347288551301695,0.776942472864155,2.9182264063034475,0.218533454466533,0.1150128198287661,67.0,1.0,0.0023095540493167513,0.0003817984115015489,1.5089633048492863
4.622883207144204,4.33477062868373,0.7769006993105947,2.918084817065026,0.2133119301330986,0.1126135596101664,68.0,1.0,0.002238245088580181,0.0003786347069106071,1.5089633048492863
4.622938508173217,4.334810285420792,0.7768610425735325,2.917950159130397,0.2083113006595574,0.1103035322383328,69.0,1.0,0.002170578405109279,0.00037562632891365174,1.5089633048492863
4.6229910803124685,4.334847989706688,0.7768233382876364,2.9178219083542016,0.2034908676132241,0.1080759717025365,70.0,1.0,0.0021062707533672496,0.0003727619487219255,1.5089633048492863
4.6230411316254525,4.33488388966834,0.7767874383259841,2.917699591562013,0.1988494758844654,0.10596988908414,71.0,1.0,0.0020450669363738586,0.00037003132447040746,1.5089633048492863
4.623088849990989,4.3349181190977895,0.776753208896535,2.917582780601016,0.1943720642549456,0.103949701136519,72.0,1.0,0.001986736519309165,0.00036742517266013077,1.5089633048492863
4.6231344054285675,4.334950799104131,0.776720528890193,2.9174710871802656,0.1900438792753962,0.1020323279851475,73.0,1.0,0.0019310709768099138,0.00036493505724030607,1.5089633048492863
4.623177952120647,4.3349820395497325,0.776689288444592,2.9173641583873953,0.1858672812733541,0.1001781845713286,74.0,1.0,0.001877881212400569,0.00036255329358324576,1.5089633048492863
4.62321963017458,4.335011940301106,0.7766593876932184,2.917261672785365,0.1818519408276377,0.0983824796150366,75.0,1.0,0.0018269953976561986,0.000360272865247838,1.5089633048492863
4.623259567160632,4.335040592320562,0.7766307356737627,2.9171633370070977,0.1780269187170837,0.0966339060612414,76.0,1.0,0.0017782570862102348,0.0003580873515868308,1.5089633048492863
4.623297879457272,4.335068078620793,0.7766032493735313,2.917068882778002,0.1743310906209066,0.0949201377123582,77.0,1.0,0.001731523564353199,0.0003559908646911056,1.5089633048492863
4.623334673430275,4.335094475101414,0.7765768528929105,2.9169780643067655,0.17077769133582,0.0932430739873712,78.0,1.0,0.0016866644055368466,0.00035397799425123197,1.5089633048492863
4.623370046468349,4.335119851283569,0.7765514767107558,2.9168906559935657,0.1673560524083186,0.091629677147049,79.0,1.0,0.0016435602009326953,0.00035204375926622733,1.5089633048492863
4.6234040878947855,4.335144270956469,0.7765270570378551,2.9168064504123694,0.1640813223625636,0.0900663471465936,80.0,1.0,0.0016021014421197287,0.00035018356566364316,1.5089633048492863
4.623436879771591,4.335167792747738,0.7765035352465866,2.916725256530315,0.1609132625030239,0.0885354650702303,81.0,1.0,0.0015621875355774245,0.0003483931688562542,1.5089633048492863
4.623468497610478,4.335190470627561,0.7764808573667636,2.9166468981325955,0.1578922358056562,0.0870473369482778,82.0,1.0,0.0015237259314831665,0.0003466686407721211,1.5089633048492863
4.62349901100275,4.335212354355342,0.7764589736389826,2.916571212425816,0.1549631496639795,0.0855908502138416,83.0,1.0,0.0014866313519665902,0.0003450063406252164,1.5089633048492863
4.623528484178619,4.335233489876384,0.7764378381179409,2.916498048796705,0.1521320666805894,0.0841765279134564,84.0,1.0,0.001450825105842304,0.00034340288890217136,1.5089633048492863
4.623556976504863,4.335253919674802,0.7764174083195226,2.9164272677063456,0.1493808673903218,0.0828054383636416,85.0,1.0,0.0014162344790001576,0.0003418551442437652,1.5089633048492863
4.6235845429286115,4.335273683088296,0.7763976449060284,2.9163587397029005,0.1467375616981901,0.0814741204449081,86.0,1.0,0.0013827921908160547,0.00034036018277852983,1.5089633048492863
4.623611234373879,4.335292816589384,0.7763785114049409,2.916292344538192,0.144169287544942,0.0801741817133875,87.0,1.0,0.0013504359085425098,0.000338915279671851,1.5089633048492863
4.6236370980965305,4.335311354037316,0.7763599739570086,2.9162279703755045,0.1416688655463613,0.0789120172590195,88.0,1.0,0.0013191078125736556,0.00033751789244793837,1.5089633048492863
4.623662178002764,4.3353293269039685,0.7763420010903559,2.9161655130777175,0.139272076422602,0.0776938146858408,89.0,1.0,0.0012887542065747755,0.00033616564615941615,1.5089633048492863
4.623686514935324,4.335346764477075,0.7763245635172495,2.9161048755663477,0.1369393553292071,0.0765160862324469,90.0,1.0,0.0012593251670404888,0.00033485631983123633,1.5089633048492863
4.623710146931179,4.335363694043091,0.7763076339512338,2.916045967243303,0.1346828698733567,0.0753628408075739,91.0,1.0,0.0012307742279611606,0.0003335878343596159,1.5089633048492863
4.623733109453992,4.335380141052283,0.776291186942041,2.915988703468269,0.1325199448365247,0.0742350140417892,92.0,1.0,0.0012030580963568707,0.0003323582414810515,1.5089633048492863
4.623755435604107,4.335396129267904,0.7762751987264203,2.915933005085511,0.1304120272407494,0.0731443404326316,93.0,1.0,0.0011761363953866426,0.00033116571376255846,1.5089633048492863
4.623777156308609,4.335411680901219,0.7762596470931058,2.915878797994715,0.1283535046867789,0.0720736715994481,94.0,1.0,0.001149971431930467,0.00033000853552366606,1.5089633048492863
4.6237983004936165,4.335426816733946,0.7762445112603782,2.915826012761112,0.1263609926550111,0.0710245042537755,95.0,1.0,0.001124527985991863,0.0003288850945748038,1.5089633048492863
4.623818895240628,4.335441556229453,0.7762297717648714,2.9157745842607543,0.1244556561572535,0.0699963193892534,96.0,1.0,0.0010997731196345434,0.0003277938746396425,1.5089633048492863
4.623838965928703,4.335455917633839,0.7762154103604857,2.9157244513572937,0.1226115624859602,0.0689869518932561,97.0,1.0,0.0010756760033814642,0.0003267334484890551,1.5089633048492863
4.623858536363899,4.335469918068052,0.7762014099262728,2.9156755566070314,0.120815716364776,0.0679967283471218,98.0,1.0,0.0010522077582295645,0.00032570247160658476,1.5089633048492863
4.623877628897231,4.3354835736118424,0.776187754382482,2.915627845989426,0.1190919133380649,0.0670322131425317,99.0,1.0,0.0010293413117997406,0.0003246996764089645,1.5089633048492863
4.623896264532359,4.335496899380432,0.7761744286138921,2.9155812686605125,0.1174152214740898,0.0660864894765472,100.0,1.0,0.001007051267133009,0.0003237238669381067,1.5089633048492863
4.623914463024025,4.335509909594657,0.776161418399667,2.915535776727037,0.1157910237372699,0.0651591819755145,101.0,1.0,0.0009853137828504954,0.0003227739139586392,1.5089633048492863
4.623932242968081,4.335522617645076,0.7761487103492488,2.915491325039286,0.1142065495139682,0.0642537841256156,102.0,1.0,0.0009641064637399173,0.00032184875050572187,1.5089633048492863
4.623949621883995,4.335535036150802,0.7761362918435228,2.91544787100087,0.1126683260765589,0.0633739670923289,103.0,1.0,0.0009434082605708365,0.0003209473677330499,1.5089633048492863
4.623966616290486,4.3355471770134635,0.776124150980861,2.915405374393867,0.1111781435594014,0.0625216452415519,104.0,1.0,0.0009231993784042319,0.00032006881107752487,1.5089633048492863
4.623983241774999,4.335559051466758,0.7761122765275665,2.91536379721793,0.1097253583532829,0.0616852814260776,105.0,1.0,0.0009034611925508245,0.0003192121767447139,1.5089633048492863
4.623999513057528,4.33557067012198,0.7761006578723446,2.9153231035420655,0.1083044195656145,0.0608646564845182,106.0,1.0,0.0008841761715335984,0.00031837660847860327,1.5089633048492863
4.624015444049325,4.335582043009964,0.7760892849843604,2.915283259367978,0.1069105637607014,0.0600594250341422,107.0,1.0,0.000865327806376169,0.00031756129452264754,1.5089633048492863
4.624031047907007,4.335593179619739,0.7760781483745856,2.9152442325039347,0.1055479748937226,0.0592794934181469,108.0,1.0,0.0008469005456265328,0.000316765464826266,1.5089633048492863
4.624046337082383,4.335604088934115,0.7760672390602092,2.915205992448245,0.1042222192560711,0.0585272381149985,109.0,1.0,0.0008288797357365916,0.00031598838847500716,1.5089633048492863
4.62406132336846,4.335614779462583,0.7760565485317414,2.9151685102815157,0.1029547507346459,0.0577909133485145,110.0,1.0,0.0008112515662071588,0.0003152293712831679,1.5089633048492863
4.624076017941931,4.3356252592716835,0.7760460687226409,2.915131758566935,0.1017212578937532,0.0570686035217899,111.0,1.0,0.0007940030191599271,0.00031448775357770774,1.5089633048492863
4.6240904314024185,4.335635536013118,0.7760357919812062,2.915095711257908,0.1005104045508018,0.0563601549033615,112.0,1.0,0.0007771218229603967,0.0003137629080981181,1.5089633048492863
4.624104573808822,4.33564561694973,0.7760257110445945,2.915060343612426,0.0993248739547168,0.055664152938491,113.0,1.0,0.0007605964095578786,0.0003130542380999473,1.5089633048492863
4.624118454712962,4.335655508979601,0.7760158190147237,2.9150256321136165,0.0981662986963004,0.0549799440307258,114.0,1.0,0.0007444158752251484,0.00031236117555662234,1.5089633048492863
4.624132083190739,4.335665218658386,0.7760061093359383,2.914991554395961,0.0970354278389923,0.0543100381043142,115.0,1.0,0.0007285699444632473,0.00031168317947251627,1.5089633048492863
4.624145467871092,4.335674752220031,0.7759965757742933,2.914958089176728,0.0959524959714847,0.0536529766834085,116.0,1.0,0.0007130489367808664,0.0003110197343567039,1.5089633048492863
4.624158616962797,4.335684115596031,0.7759872123982934,2.914925216192201,0.0948954083602868,0.0530067199667303,117.0,1.0,0.0006978437361809001,0.00031037034872555914,1.5089633048492863
4.624171538279473,4.335693314433303,0.775978013561021,2.9148929161383084,0.0938610037209771,0.0523728506746571,118.0,1.0,0.0006829457630919518,0.00030973455379841336,1.5089633048492863
4.624184239262739,4.335702354110847,0.7759689738834776,2.9148611706153336,0.0928472847352776,0.0517497559300988,119.0,1.0,0.0006683469486187572,0.0003091119021861508,1.5089633048492863
4.624196727003826,4.335711239755216,0.775960088239108,2.9148299620763556,0.0918536154600352,0.0511368872318706,120.0,1.0,0.0006540397109153109,0.00030850196673931494,1.5089633048492863
4.62420900826368,4.3357199762549765,0.7759513517393479,2.914799273779158,0.0909009413235013,0.0505335553605995,121.0,1.0,0.0006400169335217606,0.00030790433941917046,1.5089633048492863
4.624221089491716,4.335728568274163,0.7759427597201611,2.9147690897413243,0.0899744407206249,0.0499397979005443,122.0,1.0,0.0006262719455481697,0.00030731863025764387,1.5089633048492863
4.624232976843302,4.335737020264817,0.7759343077295071,2.914739394698284,0.0890784591391231,0.0493567620554481,123.0,1.0,0.0006127985036002712,0.0003067444664190924,1.5089633048492863
4.6242446761960725,4.335745336478741,0.7759259915155834,2.914710174064089,0.0882060477017019,0.0487830097401081,124.0,1.0,0.000599590775269184,0.0003061814912473577,1.5089633048492863
4.624256193165198,4.335753520978463,0.7759178070158619,2.914681413894705,0.0873545741748085,0.0482208039673054,125.0,1.0,0.0005866433241142651,0.0003056293634258315,1.5089633048492863
4.624267533117642,4.33576157764746,0.7759097503468642,2.9146531008536556,0.0865234598471995,0.0476766869149992,126.0,1.0,0.0005739510960855701,0.00030508775619755775,1.5089633048492863
4.624278701185487,4.335769510199796,0.7759018177945283,2.9146252221798146,0.085707601096799,0.0471431856185911,127.0,1.0,0.0005615094071944308,0.0003045563565659119,1.5089633048492863
4.624289702278476,4.335777322189081,0.7758940058052435,2.91459776565722,0.0849031628717764,0.0466202345159229,128.0,1.0,0.0005493139324248013,0.0003040348646406643,1.5089633048492863
4.624300541095673,4.335785017016908,0.7758863109774161,2.9145707195867505,0.084113544530035,0.046110587900009,129.0,1.0,0.0005373606958000798,0.0003035229929275377,1.5089633048492863
4.624311222136463,4.335792597940756,0.7758787300535683,2.914544072759524,0.0833349087672916,0.0456253060820414,130.0,1.0,0.0005256460614779971,0.00030302046572135914,1.5089633048492863
4.624321749710861,4.335800068081401,0.7758712599129236,2.914517814431919,0.082576935763267,0.045154067367671,131.0,1.0,0.0005141667258385782,0.00030252701852216684,1.5089633048492863
4.624332127949188,4.335807430429888,0.7758638975644363,2.9144919343020783,0.0818337191507998,0.0446920635737559,132.0,1.0,0.0005029197104717929,0.00030204239747427277,1.5089633048492863
4.624342360811159,4.335814687854098,0.7758566401402263,2.9144664224878167,0.0810991472085625,0.0442429148915199,133.0,1.0,0.0004919023559816665,0.00030156635882769213,1.5089633048492863
4.624352452094421,4.335821843104869,0.7758494848894557,2.914441269505815,0.0803759183362342,0.0438077945536179,134.0,1.0,0.00048111231658785696,0.0003010986684696164,1.5089633048492863
4.6243624054426355,4.3358288988218305,0.7758424291724939,2.914416466252031,0.0796770392049037,0.0433825709106101,135.0,1.0,0.0004705475553036728,0.00030063910144941143,1.5089633048492863
4.624372224353019,4.335835857538843,0.7758354704554815,2.91439200398323,0.0789962168522561,0.0429708363985193,136.0,1.0,0.00046020633978049026,0.0003001874415348123,1.5089633048492863
4.624381912183502,4.335842721689154,0.7758286063051703,2.914367874299568,0.0783237888610692,0.0425684111348107,137.0,1.0,0.0004500872385692528,0.00029974348080166735,1.5089633048492863
4.624391472159447,4.335849493610253,0.7758218343840717,2.914344069128163,0.0776591105370168,0.0421745755896668,138.0,1.0,0.0004401891177897223,0.0002993070192295691,1.5089633048492863
4.62440090738002,4.335856175548436,0.7758151524458885,2.9143205807075687,0.07701007318062,0.0417896375584784,139.0,1.0,0.0004305111380565368,0.000298877864359288,1.5089633048492863
4.624410220824162,4.335862769663141,0.7758085583311836,2.914297401573121,0.0763762964859195,0.0414114947705526,140.0,1.0,0.00042105275153933916,0.0002984558309190101,1.5089633048492863
4.624419415356277,4.335869278031037,0.7758020499632874,2.914274524543073,0.075755112372012,0.0410386267142914,141.0,1.0,0.0004118136989976862,0.000298040740497075,1.5089633048492863
4.624428493731557,4.335875702649874,0.7757956253444505,2.914251942705493,0.0751487740366888,0.0406710061606492,142.0,1.0,0.00040279400668738425,0.0002976324212288392,1.5089633048492863
4.62443745860107,4.335882045442144,0.7757892825521804,2.9142296494058533,0.0745484355455865,0.0403098024638309,143.0,1.0,0.0003939939828806631,0.0002972307075023753,1.5089633048492863
4.624446312516536,4.335888308258539,0.7757830197357851,2.914207638235286,0.0739564092684536,0.0399570893999254,144.0,1.0,0.0003854142138679817,0.00029683543966652596,1.5089633048492863
4.624455057934865,4.335894492881199,0.7757768351131258,2.914185903019454,0.0733750398010531,0.0396119650956041,145.0,1.0,0.00037705555921363997,0.00029644646379369693,1.5089633048492863
4.624463697222472,4.335900601026852,0.7757707269674725,2.9141644378080027,0.0728184710678325,0.0392721339366312,146.0,1.0,0.000368919145937204,0.0002960636313932083,1.5089633048492863
4.624480666442821,4.335912594444412,0.7757587335499121,2.9141222946572123,0.071728063064418,0.0386030330685287,148.0,1.0,0.0003533188451386147,0.00029531582881492754,1.5089633048492863
4.624489000691458,4.335918482848323,0.7757528451460018,2.9141016058495595,0.0711895500477189,0.0382745019979597,149.0,1.0,0.00034585847751445966,0.00029495058680672765,1.5089633048492863
4.624497237448315,4.335924301044432,0.7757470269498921,2.914081165292087,0.0706640580900138,0.0379493971321932,150.0,1.0,0.00033862736785192067,0.0002945909441491774,1.5089633048492863
4.624505378684335,4.335930050463514,0.7757412775308108,2.914060968014069,0.0701436140418808,0.0376276128822538,151.0,1.0,0.0003316278388365666,0.00029423677622704897,1.5089633048492863
4.624513426301506,4.335935732486474,0.7757355955078502,2.914041009215823,0.0696285573260498,0.0373090571649258,152.0,1.0,0.00032486240842097535,0.0002938879625935921,1.5089633048492863
4.624521382135821,4.335941348446482,0.7757299795478421,2.914021284261364,0.0691204222344588,0.0369938561695626,153.0,1.0,0.0003183337685076109,0.00029354438680454826,1.5089633048492863
4.624529247960128,4.335946899631033,0.7757244283632918,2.9140017886714027,0.0686188076438366,0.0366854729623166,154.0,1.0,0.00031204476001946087,0.00029320593624274744,1.5089633048492863
4.624537025486841,4.33595238728388,0.7757189407104441,2.91398251811668,0.0681245051040389,0.036385430384428,155.0,1.0,0.0003059983441550945,0.00029287250198214114,1.5089633048492863
4.624544716370496,4.335957812606939,0.7757135153873858,2.913963468411632,0.0676338258502793,0.036088657344264,156.0,1.0,0.0003001975694986239,0.0002925439785806145,1.5089633048492863
4.624552322210233,4.335963176761998,0.7757081512323261,2.913944635508339,0.0671491075504713,0.0357960042919962,157.0,1.0,0.0002946455349565994,0.00029222026400935414,1.5089633048492863
4.624559844552104,4.335968480872477,0.7757028471218472,2.913926015490767,0.0666692121229269,0.0355091573843826,158.0,1.0,0.0002893453482574531,0.0002919012594285908,1.5089633048492863
