run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.009991621022845846,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.09670588741382602,0.07799158382625038,3.2485727660197306,1653.6784640090254,0.011075917667215232,0.003450841774111501,0.01863742226378772,1.001060606060606,0.8028840343232404,1.0007575757575757
0,3,False,0.24455781145677946,0.21815007081318605,3.346842087889729,1625.6946346536952,0.013229195278830722,0.0027769214461085007,0.026159741968297734,1.0012626262626263,0.7176126162421781,1.000858585858586
0,4,False,0.6841346870566607,0.6343615503517945,3.6536653621231365,1520.0197597543706,0.021406415771014906,0.005301177328685728,0.04871279359750749,1.0028282828282828,0.7027977677933517,1.0011616161616161
0,5,False,1.7170108980979801,1.6219772246312285,4.517998154480846,1149.9628489531538,0.04998817780629512,0.01688564182758431,0.0863860937721238,1.01510101010101,0.5116591895797451,1.004090909090909
0,6,False,2.956266117345761,2.8052506160615227,6.54327754964119,535.7341496375027,0.0985070591779123,0.039542662206333797,0.09079275073336798,1.0950753768844221,0.11293231292854722,1.0451256281407035
0,7,False,3.6079014737420945,3.414168022610351,10.483602468103864,159.85410863195165,0.1320208650264503,0.05242198277384183,0.04547016678951339,1.2407035175879397,0.01396942311200744,1.1984924623115578
0,8,False,3.8566068619343756,3.6338668257580835,17.231181595968106,43.82421301757691,0.14730988221316937,0.055269127875877386,0.018494590369558393,1.3462311557788946,0.005868457766980861,1.3321608040201005
0,9,False,3.9599450549622794,3.717630263007523,24.747294460039168,18.01286595268758,0.15472187997487802,0.05615228995943651,0.010041521957279812,1.4025125628140704,0.004767730406898152,1.4025125628140704
0,10,False,4.016620762365976,3.7611248481251103,29.917907710747343,10.33195347604456,0.15909896048822778,0.056237811037394544,0.006550065796313683,1.4306532663316585,0.0035319956803442354,1.4376884422110554
0,11,False,4.0520166240906565,3.787595251695487,32.16754942685044,7.2289008635233,0.16190111931267478,0.05599942251404782,0.004573651806158536,1.4587939698492463,0.0024721787625233693,1.4587939698492463
0,12,False,4.075005049094644,3.804554832914908,33.09093665141744,6.210368104664477,0.1637060861052423,0.055676091093004046,0.003317365954939883,1.4728643216080402,0.0020188505557815484,1.4728643216080402
0,13,False,4.089861740338115,3.815369332609567,33.46416712847657,6.02825855813891,0.1648712986395294,0.055396571437768695,0.002565741600641119,1.4798994974874373,0.002109994335361076,1.4798994974874373
0,14,False,4.099689542216982,3.8224934547890577,33.73337293143048,5.967292006777683,0.16563999656851125,0.05517488860898232,0.00206025397090084,1.4869346733668343,0.0016698712956079165,1.4869346733668343
0,15,False,4.10630812599306,3.8272920688938985,34.083265023615716,5.929198903011622,0.16615488567769515,0.05499643750442376,0.001702074796852626,1.4939698492462312,0.001180674321010211,1.4939698492462312
0,16,False,4.110843109149952,3.8305852647043146,34.093586706937046,5.9033178512162685,0.16650583966513388,0.05485125206250305,0.0014444042074981405,1.4939698492462312,0.001337627926647822,1.4939698492462312
0,17,False,4.114016534808702,3.8328951155859663,34.10219037236367,5.88530899070576,0.16675030745931216,0.05473249218871519,0.0012553981373593724,1.5010050251256282,0.0013241205613007123,1.5010050251256282
0,18,False,4.116291565270201,3.8345556222191775,34.10960506220932,5.872448068902361,0.16692488521361365,0.054634859532817194,0.001110562953221921,1.5010050251256282,0.0009612502306993731,1.5010050251256282
0,19,False,4.117965756248259,3.8357811764664884,34.11611033742018,5.863008073603082,0.16705293798148624,0.05455403485353401,0.001000388701336455,1.5010050251256282,0.0006914812624767563,1.5010050251256282
0,20,False,4.1192314957978,3.836710424220998,34.12188123909161,5.8558835154067665,0.16714949226671919,0.05448651031140259,0.000914402313946778,1.5010050251256282,0.0006873163097694812,1.5010050251256282
0,21,False,4.120214352619913,3.8374339338265244,34.12703909965648,5.850358393680606,0.16722431167084328,0.05442949726669192,0.0008456918634264282,1.5010050251256282,0.0007609818697869031,1.5010050251256282
0,22,False,4.120997228218231,3.838011575553379,34.13167380191436,5.845962761594171,0.16728381798886804,0.05438082248323456,0.0007896177430846596,1.5010050251256282,0.000817221808463664,1.5010050251256282
0,23,False,4.121635575087865,3.838483461949213,34.13585480330962,5.842383601246462,0.16733229303490516,0.05433881384630274,0.0007430109825274267,1.5010050251256282,0.0008613404495801946,1.5010050251256282
0,24,False,4.122167029537447,3.8388768721353017,34.13963745437287,5.839409034658103,0.16737263478990685,0.054302191530021006,0.0007036665328527717,1.5010050251256282,0.000896855412919173,1.5010050251256282
0,25,False,4.122617549751155,3.8392106652246625,34.14306702315949,5.836893103399025,0.16740683683706864,0.054269974710974125,0.0006700191499793756,1.5010050251256282,0.0009261290433439928,1.5010050251256282
0,26,False,4.123005357149909,3.8394981155506525,34.14618139465702,5.834733330632231,0.16743629500073148,0.05424140685639673,0.0006404854764743827,1.5080402010050251,0.0009507699994732999,1.5010050251256282
0,27,False,4.123343488080923,3.8397487492501305,34.14901291500948,5.8328562915345685,0.16746200526281774,0.054215898429723214,0.0006140705549765704,1.5080402010050251,0.0009718906130360416,1.5010050251256282
0,28,False,4.123641459973545,3.8399695442583255,34.151589658964724,5.831208243972874,0.1674846927004616,0.05419298414486678,0.000590864372611725,1.5080402010050251,0.00099027310877986,1.5010050251256282
0,29,False,4.123906368930909,3.8401657214239915,34.153936306329015,5.8297489842194254,0.16750489628509885,0.05417229160119355,0.0005703515938686383,1.5080402010050251,0.0010064778057248258,1.5010050251256282
0,30,False,4.124143619493475,3.8403412710033997,34.156074756114265,5.828447775670352,0.16752302519801904,0.05415351846786915,0.0005521257797077207,1.5080402010050251,0.0009958144873086772,1.5080402010050251
0,31,False,4.124357414649463,3.8404993066048476,34.15802456703162,5.827280621300863,0.16753939661233158,0.05413641592672182,0.0005358603749992264,1.5080402010050251,0.0009600858768001874,1.5080402010050251
0,32,False,4.12455108840725,3.840642305774587,34.15980328410707,5.8262284144344605,0.1675542613176697,0.05412077662257329,0.0005212886554421291,1.5080402010050251,0.0009278500026723702,1.5080402010050251
0,33,False,4.124727334205463,3.840772275541937,34.16142669070048,5.825275668466795,0.16756782130602538,0.054106425829778045,0.0005081896439883519,1.5080402010050251,0.0008986453072737932,1.5080402010050251
0,34,False,4.124888363871001,3.840890867892707,34.16290901110424,5.824409631567572,0.1675802419984272,0.05409321490505772,0.0004963780444415498,1.5080402010050251,0.0008720897436582664,1.5080402010050251
0,35,False,4.125036019881774,3.8409994615443352,34.16426307950925,5.823619659777967,0.16759166086823213,0.054081016367311295,0.0004856969091201192,1.5080402010050251,0.0008478629707864282,1.5080402010050251
0,36,False,4.125171855945684,3.8410992208261234,34.165500485079235,5.82289676532856,0.16760219361911122,0.054069720141416845,0.0004760121915373604,1.5080402010050251,0.0008256934436376984,1.5080402010050251
0,37,False,4.125297195859051,3.841191138837278,34.1666316991013,5.82223328514371,0.1676119386866283,0.05405923064243439,0.000467208618103925,1.5080402010050251,0.0008053488768934303,1.5080402010050251
0,38,False,4.125413177299739,3.841276069676944,34.1676661878987,5.821622632851488,0.16762098057737335,0.05404946447414267,0.0004591864978547768,1.5080402010050251,0.0007866290642871698,1.5080402010050251
0,39,False,4.125520785032165,3.8413547529737517,34.16861251385183,5.821059109655682,0.16762939239169172,0.05404034858340878,0.0004518592115526904,1.5080402010050251,0.000769360367143701,1.5080402010050251
0,40,False,4.1256208765598785,3.841427832905973,34.16947842610844,5.820537757365171,0.16763723776485315,0.054031818758460665,0.00044515120207382476,1.5080402010050251,0.0007533914050319446,1.5080402010050251
0,41,False,4.125714202302953,3.841495873213958,34.170270942137655,5.820054242141413,0.16764457238747735,0.05402381839117993,0.00043899634184561197,1.5080402010050251,0.0007385896274378911,1.5080402010050251
0,42,False,4.125801421736604,3.8415593692452426,34.170996421046375,5.819604761038673,0.16765144521646808,0.054016297445634916,0.000433336589456168,1.5080402010050251,0.0007248385430247417,1.5080402010050251
0,43,False,4.125883116496466,3.841618757762406,34.171660629443245,5.819185965772693,0.16765789945431822,0.05400921159039904,0.0004281208720676238,1.5080402010050251,0.0007120354489531522,1.5080402010050251
0,44,False,4.125959801163916,3.8416744250332613,34.17226880055384,5.818794899752793,0.16766397335199537,0.05400252146292098,0.00042330414710596505,1.5080402010050251,0.0007000895474217339,1.5080402010050251
0,45,False,4.126031932245413,3.8417267135790016,34.172825687232944,5.818428945505631,0.16766970087511868,0.053996192041797675,0.00041884660842266886,1.5080402010050251,0.0006889203672921784,1.5080402010050251
0,46,False,4.126099915722309,3.8417759278563537,34.17333560947192,5.818085780374321,0.16767511226244264,0.053990192108247154,0.0004147130105184914,1.5080402010050251,0.0006784564299541218,1.5080402010050251
0,47,False,4.12616411345161,3.8418223390803785,34.173802496954735,5.817763338905249,0.16768023449819358,0.05398449378204871,0.00041087209016272874,1.5080402010050251,0.0006686341134881646,1.5080402010050251
0,48,False,4.126224848630482,3.841866189345094,34.17422992717223,5.817459780709986,0.1676850917145319,0.05397907212016537,0.000407296069351079,1.5080402010050251,0.0006593966798831286,1.5080402010050251
0,49,False,4.126282410488471,3.8419076951637567,34.17462115956105,5.817173462860006,0.16768970553663382,0.05397390476849185,0.0004039602264959334,1.5080402010050251,0.000650693437753147,1.5080402010050251
0,50,False,4.126337058336347,3.841947050524743,34.17497916609114,5.816902916070018,0.16769409538014352,0.053968971658882446,0.00040084252538029704,1.5080402010050251,0.0006424790186750906,1.5080402010050251
0,51,False,4.126389025074021,3.8419844295395666,34.175306658684704,5.816646824073338,0.1676982787087194,0.053964254744956114,0.000397923293285916,1.5080402010050251,0.0006347127495388571,1.5080402010050251
0,52,False,4.126438520240379,3.842019988745241,34.17560611381083,5.816404005704807,0.16770227125788026,0.05395973777123762,0.000395184941011918,1.5080402010050251,0.0006273581065403544,1.5080402010050251
0,53,False,4.126485732672826,3.8420538691117656,34.17587979456355,5.816173399293156,0.16770608723019934,0.05395540607105465,0.0003926117189620771,1.5080402010050251,0.0006203822389577729,1.5080402010050251
0,54,False,4.126530832832421,3.8420861977969363,34.17612977049817,5.815954049032541,0.16770973946599801,0.05395124638930785,0.00039018950416554166,1.5080402010050251,0.000613755552849593,1.5080402010050251
0,55,False,4.126573974841323,3.8421170896837076,34.1763579354697,5.8157450930568855,0.16771323959298823,0.05394724672680773,0.0003879056139669415,1.5080402010050251,0.0006074513464017217,1.5080402010050251
