complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.830205924665144,3.718527630373753,1.393143697666563,6.571316419885323,2.0302911554980465,2.176397713816231,17.0,1.0,0.005602092220937744,0.006103456777968913,1.1643031329208768
3.8383329683009526,3.7258763670065527,1.3857949610337634,6.516083512347116,1.8934001078097384,2.043844337839436,18.0,1.0,0.00638073156984395,0.00573489859356008,1.1643031329208768
3.845632313568388,3.7324675002319223,1.3792038278083938,6.467057884472446,1.7588618424445732,1.922849049449064,19.0,1.0,0.006579516207069699,0.005378968483362683,1.167662458179351
3.852157300077619,3.738351407233087,1.373319920807229,6.42365388689195,1.6323826572330002,1.8115073085047335,20.0,1.0,0.005926124822977405,0.005067924413247851,1.171031475987706
3.857982586349971,3.743597561141942,1.368073766898374,6.3852460503886945,1.5253370453103643,1.7064626184078349,21.0,1.0,0.004942117411099339,0.0047962621314763644,1.171031475987706
3.863194644704757,3.748285715218496,1.36338561282182,6.3511936366777855,1.4362550585152447,1.607402963807811,22.0,1.0,0.00851020546016527,0.0045589349213734235,1.171031475987706
3.867883076693138,3.7524979920964094,1.3591733359439069,6.320870508611715,1.3643942185701838,1.5149780370732238,23.0,1.0,0.0036111083773571694,0.00433069483830622,1.1744102143115351
3.872134026294184,3.756312976054907,1.3553583519854089,6.2936905758703965,1.3038306018474557,1.428993588887595,24.0,1.0,0.005279179134907491,0.004135357191841367,1.1744102143115351
3.8760259499522816,3.759801985423988,1.351869342616328,6.269124981131132,1.2519607810518778,1.3525406183116937,25.0,1.0,0.008866105858733818,0.003960286692390199,1.1744102143115351
3.879627406346475,3.7630271784168183,1.3486441496234978,6.246710983777591,1.2078110595330915,1.282520959072719,26.0,1.0,0.00454083996489701,0.00378685453999127,1.1777987011971192
3.882996311350976,3.7660409682611062,1.34563035977921,6.226054273812741,1.1699800529833224,1.2188238094533392,27.0,1.0,0.0029493706857384363,0.003633404922837865,1.1777987011971192
3.886180125649025,3.7688862585535943,1.3427850694867214,6.206826840577158,1.1356974143034222,1.1604662318814123,28.0,1.0,0.0059147263036749605,0.0034913051626653197,1.1777987011971192
3.8892165679460806,3.7715971319439374,1.340074196096379,6.188762212513612,1.1064474748101725,1.1097995363516415,29.0,1.0,0.008537686898906731,0.0033584973568478956,1.1777987011971192
3.8921345864109895,3.774199754999003,1.337471573041313,6.171649359654692,1.0797037846789812,1.0635371958082491,30.0,1.0,0.004897933568866787,0.0032209097061132474,1.181196964771661
3.8949554331950393,3.776713363938934,1.334957964101382,6.155326064407014,1.0560465790295634,1.0217557351503606,31.0,1.0,0.002406718639073001,0.0030954264286919796,1.181196964771661
3.897693761479884,3.779151262487023,1.3325200655532932,6.139672210681693,1.0348565395501923,0.9847436114482312,32.0,1.0,0.0039288572443971475,0.0029757934760230934,1.181196964771661
3.900358706522684,3.781521799920708,1.330149528119608,6.124603221772066,1.017282048090011,0.9529304662254364,33.0,1.0,0.007114962213379781,0.0028613954689367047,1.181196964771661
3.902954931301731,3.783829313752533,1.327842014287783,6.110063764172939,1.000654053850199,0.9244018395681468,34.0,1.0,0.00726814679344523,0.0027518425669797635,1.181196964771661
3.9054836229322385,3.7860750258257503,1.3255963022145654,6.096021791140172,0.9848547309023188,0.8972909709403161,35.0,1.0,0.004105303954556942,0.0026342177638695253,1.1846050332435167
3.9079434252346505,3.788257879465151,1.323413448575165,6.082462993950304,0.9687323735919168,0.8714993211656535,36.0,1.0,0.0019533002462046624,0.00252783875810821,1.1846050332435167
3.910331290616498,3.790375303056784,1.321296024983532,6.069385736215597,0.9522155521076038,0.8470663210122966,37.0,1.0,0.0034421509898633694,0.002426163297571871,1.1846050332435167
3.912643233691541,3.792423884617397,1.3192474434229196,6.056796551177035,0.9347380124727152,0.8255750922293074,38.0,1.0,0.006247234711605792,0.0023292390490267426,1.1846050332435167
3.914874971102069,3.79439994367747,1.3172713843628463,6.044706275084977,0.916476518502815,0.806689689814021,39.0,1.0,0.008132308882514584,0.002237130628956015,1.1846050332435167
3.917022436877068,3.7962999911481345,1.3153713368921816,6.033126869376007,0.8981587154349202,0.789318668142491,40.0,1.0,0.005341604967115617,0.0021408780724772518,1.188022934902432
3.919082169535331,3.798121074008786,1.3135502540315305,6.022068952968903,0.8784352993695603,0.772926310456312,41.0,1.0,0.002814976769924203,0.0020535434398704327,1.188022934902432
3.92105157476006,3.7998610084777793,1.3118103195625368,6.01154002917126,0.8578430729983929,0.756910961423145,42.0,1.0,0.0015360549352240079,0.0019713254735386296,1.188022934902432
3.922929074509632,3.801518511614865,1.3101528164254512,6.001543355868064,0.8364809193486292,0.7419309189853212,43.0,1.0,0.0031484722837630515,0.0018941788215124475,1.188022934902432
3.924714158839901,3.803093246108534,1.308578081931782,5.992077378445221,0.8140888441254133,0.728680977004863,44.0,1.0,0.005359361387309371,0.001822011557671787,1.188022934902432
3.92640735991608,3.8045857958107376,1.3070855322295785,5.983135625824964,0.7911399925281728,0.7157405524618682,45.0,1.0,0.007551728736420106,0.0017546877719340026,1.188022934902432
3.928010168611227,3.8059975903397367,1.3056737377005794,5.974706962145914,0.7680579822194151,0.7029217444141687,46.0,1.0,0.007195334195803243,0.0016920327654639314,1.188022934902432
3.929524913056878,3.807330796089878,1.3043405319504382,5.9667760889609855,0.7451329222935968,0.6905625957001456,47.0,1.0,0.005211880236264523,0.0016256728393733227,1.1914506981197759
3.930954616101669,3.808588188785072,1.3030831392552438,5.959324202919756,0.722872423295453,0.6787536383967467,48.0,1.0,0.003378261723179985,0.0015682484240648591,1.1914506981197759
3.932302845475916,3.809773019858419,1.3018983081818971,5.9523297287925665,0.7018122901954422,0.6674658136946775,49.0,1.0,0.0017901428007115788,0.0015150037238458281,1.1914506981197759
3.9335735671054497,3.810888885925099,1.3007824421152172,5.945769064603937,0.6817037452172876,0.6567161783287678,50.0,1.0,0.0011694775428019095,0.0014656707764459142,1.1914506981197759
3.9347710088658063,3.811939607793714,1.2997317202466014,5.9396172923921995,0.6619781332282483,0.6461866158016355,51.0,1.0,0.002206934052182921,0.0014199772839492994,1.1914506981197759
3.935899539351596,3.8129291230364073,1.2987422050039088,5.933848823256684,0.6425887515247376,0.635650691991948,52.0,1.0,0.003579917761686285,0.0013776522922418846,1.1914506981197759
3.9369635640503455,3.813861394192049,1.2978099338482671,5.928437958126099,0.6243043820392276,0.6252519886549679,53.0,1.0,0.0049426969683100145,0.0013384308451853638,1.1914506981197759
3.937967439652555,3.8147403332043393,1.2969309948359768,5.923359355833341,0.606728651645224,0.6148942583049828,54.0,1.0,0.006249291765268725,0.001302057625834265,1.1914506981197759
3.938915406044148,3.815569741646603,1.296101586393713,5.918588407704508,0.5897359214574348,0.6045470172931372,55.0,1.0,0.007491769633673632,0.0012682896520258681,1.1914506981197759
3.939811534734385,3.8163532655856063,1.2953180624547098,5.914101523244927,0.5732559645765861,0.5944369905095451,56.0,1.0,0.007819016339252211,0.0012368981274411253,1.1914506981197759
3.9406596919902146,3.81709436351472,1.2945769645255965,5.909876334995408,0.5573345718694951,0.58455561259438,57.0,1.0,0.006699276777004341,0.0012031884686823887,1.1948883513487762
3.9414635147037655,3.817796285576733,1.2938750424635836,5.905891832614398,0.541955501345909,0.5748082977606284,58.0,1.0,0.005640817534717603,0.0011739842490046271,1.1948883513487762
3.9422263969501,3.818462062241724,1.293209265798592,5.9021284370691705,0.5274535500258917,0.565336148220114,59.0,1.0,0.004640261295300777,0.0011466624199602301,1.1948883513487762
3.9429514852471303,3.8190945006607793,1.2925768273795368,5.898568025802861,0.5139598288053937,0.5559855059764042,60.0,1.0,0.003695617402928258,0.0011210491458752722,1.1948883513487762
3.943641680667619,3.819696187044875,1.291975140995441,5.895193919146801,0.5008993054034507,0.5468222498032963,61.0,1.0,0.00280776610731198,0.0010969861185635462,1.1948883513487762
3.9442996461423783,3.8202694935910735,1.2914018344492426,5.891990837283223,0.488339475032383,0.538103021769858,62.0,1.0,0.0019852771177826154,0.001074329743166968,1.1948883513487762
3.944927817509252,3.820816588673643,1.2908547393666732,5.888944835899868,0.4764292801800909,0.5296616305451961,63.0,1.0,0.0012647274923509872,0.001052950193906567,1.1948883513487762
3.945528417085428,3.8213394492183825,1.2903318788219336,5.886043227441885,0.4650013867058304,0.5214146781909703,64.0,1.0,0.0008115669545555778,0.0010327303984027645,1.1948883513487762
3.946103468757822,3.821839874373027,1.289831453667289,5.883274493648117,0.4539860257799804,0.5132281179106084,65.0,1.0,0.0009727740191098447,0.001013564996391052,1.1948883513487762
3.946654813788096,3.822319499767024,1.2893518282732923,5.880628193919293,0.4433152955713619,0.5051682515555813,66.0,1.0,0.001520963307980601,0.0009953593071325977,1.1948883513487762
3.947184126710212,3.8227798118150584,1.2888915162252577,5.87809487304128,0.4330542203277751,0.4971955468910164,67.0,1.0,0.0021518379989120743,0.0009780283305248947,1.1948883513487762
3.947692930856146,3.823222161658676,1.28844916638164,5.875665970895689,0.4231179126847465,0.4894772147030147,68.0,1.0,0.0027901743758004093,0.0009614957989261903,1.1948883513487762
3.9481826131788855,3.8236477784583194,1.2880235495819967,5.873333736037504,0.4135009360668984,0.4820180814592232,69.0,1.0,0.0034175047766183196,0.0009456932904565243,1.1948883513487762
3.9486544381518938,3.8240577818451023,1.2876135461952138,5.871091144400355,0.4043334049645748,0.474643787192715,70.0,1.0,0.004028350545701103,0.0009305594096616879,1.1948883513487762
3.9491095606127,3.824453193419333,1.287218134620983,5.8689318238941635,0.3955833466676245,0.4673511709764927,71.0,1.0,0.004621140088488333,0.0009160390377696768,1.1948883513487762
3.94954903748717,3.8248349472432537,1.2868363807970624,5.8668499852732445,0.3872684770165211,0.4601868514601904,72.0,1.0,0.00519572516328312,0.0009020826519728605,1.1948883513487762
3.949973838383531,3.825203899321152,1.2864674287191642,5.864840359360497,0.3794053698299581,0.4530918853095209,73.0,1.0,0.005752535505504538,0.0008886457114360516,1.1948883513487762
3.9503848550832457,3.825560836093183,1.286110491947133,5.862898140499778,0.3719576029184665,0.4461280116281304,74.0,1.0,0.006292243990622586,0.0008756881063711351,1.1948883513487762
3.950782909982398,3.82590648199224,1.2857648460480764,5.861018935959665,0.3648228437064398,0.4392206213558267,75.0,1.0,0.006815619536289087,0.0008631736657495869,1.1948883513487762
3.951168763554631,3.826241506127906,1.2854298219124107,5.859198720914538,0.3579259016242281,0.4323755706922393,76.0,1.0,0.007323457962339783,0.0008510697190688585,1.1948883513487762
3.9515431209162992,3.8265665281701233,1.2851047998701928,5.857433798571988,0.3512633077948641,0.4255766734375108,77.0,1.0,0.007816548278702913,0.0008393467070452402,1.1948883513487762
3.951906637579106,3.8268821235084145,1.2847892045319016,5.855720764989224,0.3450159617051807,0.418846439246437,78.0,1.0,0.007878024890306047,0.0008279778367725715,1.1948883513487762
3.952259924475418,3.827188827762753,1.284482500277563,5.854056478117396,0.3391758337785223,0.4121877528881616,79.0,1.0,0.007411108321543836,0.0008145564738741713,1.198335923124756
3.9526035523389087,3.8274871407194073,1.2841841873209088,5.852438030625123,0.3337867843413986,0.4056160853445193,80.0,1.0,0.006957081314004278,0.0008029977209949335,1.198335923124756
3.9529380555182936,3.827777529760832,1.2838937982794842,5.850862726075586,0.3286266668940427,0.3992648647326779,81.0,1.0,0.00651524945405748,0.0007917484207140097,1.198335923124756
3.9532639352961816,3.828060432853363,1.2836108951869525,5.849328058061541,0.3237247518183234,0.393126571660812,82.0,1.0,0.006084966236368129,0.0007807889222949503,1.198335923124756
3.953581662778225,3.828336261150669,1.2833350668896475,5.847831691936152,0.3189830488993575,0.3872101906510923,83.0,1.0,0.005665630304867329,0.000770101205282378,1.198335923124756
3.953891681411238,3.8286054012647983,1.2830659267755171,5.846371448812573,0.3144722691071949,0.3814254419613615,84.0,1.0,0.0052566836379771414,0.0007596687098018463,1.198335923124756
3.954194409182028,3.8288682172508137,1.2828031107895024,5.844945291539952,0.3102648057622434,0.3757360650619082,85.0,1.0,0.004857610828243789,0.0007494761868303291,1.198335923124756
3.954490240542472,3.829125052345282,1.282546275695034,5.843551312396912,0.3062711239322081,0.3703210965584067,86.0,1.0,0.004467939747069583,0.0007395095661645219,1.198335923124756
3.9547795481002073,3.829376230493746,1.2822950975465697,5.842187722274801,0.302418082204274,0.3650575985004213,87.0,1.0,0.004087244121691382,0.0007297558398115439,1.198335923124756
3.955062684109138,3.829622057697433,1.282049270342883,5.840852841151813,0.2987779739145214,0.3598749067432097,88.0,1.0,0.0037151489678873915,0.0007202029590973342,1.198335923124756
3.9553399817888577,3.8298628232051826,1.2818085048351335,5.839545089685023,0.295345667892616,0.3547829740936625,89.0,1.0,0.003351340591774483,0.0007108397437843321,1.198335923124756
3.955611756497846,3.8300988005728063,1.2815725274675094,5.838262981770709,0.2922209400071484,0.3497760028623202,90.0,1.0,0.0029955843702239825,0.0007016558017301672,1.198335923124756
3.955878306781607,3.830330248608698,1.281341079431618,5.837005117943836,0.289331305793434,0.3449300142463408,91.0,1.0,0.0026477565942631654,0.0006926414579418759,1.198335923124756
3.9561399153134182,3.8305574122217143,1.2811139158186018,5.835770179505665,0.2866541950181643,0.3402426676013234,92.0,1.0,0.0023079033910686545,0.0006837876917415512,1.198335923124756
3.956396849742857,3.8307805231847247,1.2808908048555914,5.834556923284076,0.2842271708875732,0.3357110392794795,93.0,1.0,0.001976355597538013,0.000675086081301142,1.198335923124756
3.9566493634645186,3.830999800825298,1.2806715272150182,5.833364176944797,0.2819784573967526,0.3313213586819369,94.0,1.0,0.0016539691787824213,0.0006665287544468621,1.198335923124756
3.956897696317664,3.8312154526530495,1.2804558753872666,5.832190834783338,0.2798614180472624,0.3271210471798672,95.0,1.0,0.0013426764339034142,0.0006581083451595421,1.198335923124756
3.9571420752255806,3.831427674931691,1.2802436531086243,5.831035853937452,0.2779106618328437,0.323080995889501,96.0,1.0,0.0010469005778609662,0.0006498179550645818,1.198335923124756
3.9573827147821623,3.831636653202704,1.280034674837612,5.8298982509683155,0.2760331096907873,0.3191130735080627,97.0,1.0,0.0007776667975745099,0.000641651119257783,1.198335923124756
3.9576198177919792,3.8318425627662496,1.2798287652740663,5.828777098765982,0.2742600622049339,0.3152105020127175,98.0,1.0,0.000565198254469975,0.0006336017760742435,1.198335923124756
3.95785357576922,3.832045569124406,1.27962575891591,5.827671523740598,0.2725658092449379,0.3113740493358443,99.0,1.0,0.00048086946257324683,0.0006256642402151503,1.198335923124756
3.958084169399961,3.832245828390739,1.2794254996495766,5.826580703266113,0.2709328516193211,0.3075986593847426,100.0,1.0,0.0005762371556297428,0.0006178331789378549,1.198335923124756
3.958311768971738,3.8324434876699502,1.279227840370366,5.825503863347523,0.2693588975553586,0.3038904854777452,101.0,1.0,0.0007838946760756678,0.0006101035908804612,1.198335923124756
3.9585365347737658,3.832638685410656,1.2790326426296603,5.824440276486308,0.2679889619791211,0.3002606065574048,102.0,1.0,0.0010352666352466892,0.0006024707872592892,1.198335923124756
3.958758617470727,3.8328315517341007,1.2788397763062154,5.823389259721837,0.2667217883833507,0.2967284808261121,103.0,1.0,0.0013029527314393802,0.0005949303750849336,1.198335923124756
3.958978158452784,3.833022208741176,1.27864911929914,5.8223501728290525,0.2656205917849948,0.2933166973632624,104.0,1.0,0.001576865799680232,0.0005874782422194044,1.198335923124756
3.959195290164116,3.8332107707999574,1.278460557240359,5.821322416654927,0.2646214575323111,0.2900323680151536,105.0,1.0,0.0018528324511814295,0.0005801105440027084,1.198335923124756
3.959410136412105,3.833397344815692,1.278273983224624,5.820305431578021,0.2636641399280928,0.2868236372612451,106.0,1.0,0.002128920574579919,0.000572823691277291,1.198335923124756
3.959622812659118,3.8335820304850903,1.2780892975552254,5.819298696077018,0.2627181566180059,0.2837047521857037,107.0,1.0,0.0024041625050219262,0.00056561433958687,1.198335923124756
3.959833426298685,3.833764920536512,1.2779064075038038,5.818301725395388,0.2618157512016189,0.2806540513100085,108.0,1.0,0.002678051183076066,0.0005584793794566474,1.198335923124756
3.9600420769177047,3.833946100957633,1.2777252270826835,5.8173140702904975,0.260981143922985,0.277661635213259,109.0,1.0,0.002950317715663246,0.0005514159275373623,1.198335923124756
3.9602488565463254,3.83412565121205,1.2775456768282665,5.816335315856404,0.260260681556135,0.274726315276037,110.0,1.0,0.003220823739117691,0.0005444213185205379,1.198335923124756
3.9604538498969486,3.834303644446151,1.2773676835941652,5.815365080410412,0.2595967661549573,0.2718410940261316,111.0,1.0,0.0034895053251236077,0.000537493097715598,1.198335923124756
3.96065713459384,3.8344801476875983,1.2771911803527178,5.814403014434212,0.2589778184598464,0.2690120417683566,112.0,1.0,0.0037563419335196278,0.0005306290141780498,1.198335923124756
3.9608587813946334,3.83465522203666,1.2770161060036562,5.813448799561048,0.2583597699533321,0.2662490691941519,113.0,1.0,0.004021338362523448,0.0005238270142149251,1.198335923124756
3.961058854405122,3.834828922851486,1.2768424051888303,5.812502147600964,0.2577263265379918,0.2635605944815621,114.0,1.0,0.004284513825573564,0.0005170852353553086,1.198335923124756
3.961257411288531,3.8350012999285816,1.2766700281117345,5.811562799596683,0.2570741933222649,0.2609172209361598,115.0,1.0,0.004545895122779587,0.0005104020005098679,1.198335923124756
3.961454503470492,3.8351723976794463,1.2764989303608694,5.810630524903235,0.2564230891151742,0.2583146586708964,116.0,1.0,0.004805512261291301,0.0005037758123823828,1.198335923124756
3.9616501763408296,3.835342255304417,1.2763290727358996,5.809705120284844,0.2558439917355419,0.255758791222578,117.0,1.0,0.005063395592391544,0.0004972053480161676,1.198335923124756
3.9618444694532906,3.835510906964692,1.276160421075624,5.808786409023137,0.2552885478666765,0.2532931403397532,118.0,1.0,0.005319573917396577,0.0004906894534405545,1.198335923124756
3.962037416724141,3.835678381953416,1.2759929460869,5.807874240031115,0.2547429164475602,0.2508771592875,119.0,1.0,0.005574073229555568,0.0004842271383144107,1.198335923124756
3.9622290466306382,3.835844704866632,1.2758266231736837,5.806968486967852,0.2542024743521133,0.2485169732520453,120.0,1.0,0.005826915884131057,0.00047781757059633766,1.198335923124756
3.962419382410254,3.836009895774919,1.2756614322653972,5.806069047349288,0.2536446803111633,0.2462100305924427,121.0,1.0,0.006078120063526168,0.0004714600711581716,1.198335923124756
3.96260844226137,3.836173970396352,1.275497357643964,5.805175841651004,0.253050590260493,0.2439579917072207,122.0,1.0,0.006327699450116178,0.0004651541083021301,1.198335923124756
3.96279623954622,3.836336940271477,1.2753343877688392,5.804288812399303,0.2524187601626923,0.2417721342767371,123.0,1.0,0.0065756630485443,0.00045889929214047075,1.198335923124756
3.9629827829966606,3.836498812940733,1.275172515099583,5.803407923247456,0.2517536517796443,0.23966007106373,124.0,1.0,0.006822015117671515,0.0004526953688850968,1.198335923124756
3.96316807692327,3.836659592124869,1.275011735915447,5.802533158034436,0.2510633363478572,0.2376096834562505,125.0,1.0,0.007066755184680513,0.00044654221492407476,1.198335923124756
3.9633521214282856,3.83681927790872,1.274852050131596,5.801664519824018,0.2503313379451196,0.2356110900663046,126.0,1.0,0.007309878122026392,0.00044043983073991055,1.198335923124756
3.9635349126225545,3.8369778669285113,1.2746934611118048,5.800802029922646,0.2495590065535429,0.2336464259287621,127.0,1.0,0.007551374273166358,0.0004343883346436434,1.198335923124756
3.963716442846859,3.83713535256305,1.2745359754772665,5.799945726874996,0.2487514669648449,0.2317098126644923,128.0,1.0,0.007791229617176319,0.00042838795628547503,1.198335923124756
3.963896700897581,3.837291725128689,1.274379602911627,5.799095665436731,0.2478995451104577,0.2298052423672741,129.0,1.0,0.00785938021755391,0.0004224390299978931,1.198335923124756
3.9640756722568007,3.837446972078234,1.2742243559620825,5.7982519155245,0.2470026728642047,0.2279255349807612,130.0,1.0,0.0076225099638166,0.0004152991632900415,1.2017934420653698
3.964253339326631,3.837601078203544,1.2740702498367718,5.797414561143777,0.2460603851144405,0.2260756022999547,131.0,1.0,0.0073873756112404826,0.00040902798499454736,1.2017934420653698
3.964429681667575,3.8377540258416865,1.2739173021986296,5.796583699295688,0.2450722628098397,0.2242542346531695,132.0,1.0,0.0071540044308789,0.000402813000543706,1.2017934420653698
3.964604676240577,3.8379057950843265,1.2737655329559896,5.795759438864534,0.2440380030144731,0.2224663359417031,133.0,1.0,0.00692242715651272,0.0003966549477112562,1.2017934420653698
3.964778297652249,3.8380563639899217,1.2736149640503944,5.79494189948821,0.2429574011192703,0.2207266519135373,134.0,1.0,0.006692677664228103,0.0003905546384617319,1.2017934420653698
3.9649505184027527,3.838205708798281,1.2734656192420353,5.7941312104142355,0.2418303610816232,0.2190158202519541,135.0,1.0,0.006464792649101309,0.0003845129506521049,1.2017934420653698
3.965121309135694,3.838353804146844,1.2733175238934722,5.793327509344624,0.2406607926660173,0.2173311397541604,136.0,1.0,0.006238811300039395,0.00037853081968723743,1.2017934420653698
3.965290638889207,3.838500623288065,1.2731707047522516,5.792530941273184,0.239448142467626,0.2156825163081141,137.0,1.0,0.006014774973971487,0.00037260923006373866,1.2017934420653698
3.965458475347438,3.838646138307185,1.273025189733131,5.791741657319307,0.2381894514293901,0.2140509836702459,138.0,1.0,0.005792726870670443,0.0003667492068491554,1.2017934420653698
3.9656247850915207,3.8387903203395313,1.2728810077007848,5.790959813562626,0.2368913211135049,0.2124347814969303,139.0,1.0,0.005572711709725377,0.00036095180722102476,1.2017934420653698
3.9657895338490334,3.838933139786537,1.2727381882537792,5.7901855698832305,0.2355543204545492,0.2108354646001558,140.0,1.0,0.0053547754112995,0.0003552181120144265,1.2017934420653698
3.965952686740935,3.8390745665296375,1.2725967615106786,5.789419088812354,0.2341875376606508,0.2092488590182931,141.0,1.0,0.005138964782416095,0.0003495492173020527,1.2017934420653698
3.96611420852493,3.8392145701409977,1.2724567578993184,5.788660534398669,0.2328059713369307,0.2076745714331093,142.0,1.0,0.004925327210819235,0.00034394622616569016,1.2017934420653698
3.966274063834118,3.8393531200902062,1.27231820795011,5.787910071095374,0.2313800620568968,0.206122458700581,143.0,1.0,0.004713910368563925,0.0003384102405822547,1.2017934420653698
3.966432217409894,3.839490185946005,1.2721811420943112,5.787167862673397,0.2299103707256622,0.2045832515895231,144.0,1.0,0.004504761927684106,0.00033294235348645693,1.2017934420653698
3.966588634327988,3.83962573757198,1.272045590468336,5.786434071165907,0.2284002654943814,0.2030639605597619,145.0,1.0,0.004297929290744985,0.0003275436411652989,1.2017934420653698
3.9667432802165137,3.839759745315456,1.2719115827248595,5.785708855849336,0.2268706278963739,0.2015640892592718,146.0,1.0,0.004093459339312005,0.00032221515579779246,1.2017934420653698
3.9670471254238775,3.84002301404035,1.2716483139999657,5.784284771292247,0.2237097545432054,0.1986249621646321,148.0,1.0,0.0036917910607935926,0.0003117729123346008,1.2017934420653698
3.967196260591934,3.8401522197203137,1.2715191083200024,5.783586198259153,0.2220700683777631,0.1971862720215019,149.0,1.0,0.003494681958217469,0.00030666107648463493,1.2017934420653698
3.9673434967934975,3.840279771230483,1.2713915568098333,5.782896792125618,0.2203933185157487,0.1957652049285305,150.0,1.0,0.0033001136841783745,0.0003016232998822055,1.2017934420653698
3.9674888053419703,3.840405643867592,1.2712656841727243,5.7822166847118535,0.218682439124175,0.1943621430602174,151.0,1.0,0.003108127680336617,0.000296660415968839,1.2017934420653698
3.967632159190612,3.840529814353375,1.271141513686941,5.781545999993937,0.2169504313170984,0.1929812709810031,152.0,1.0,0.0029187640183772254,0.000291773197696037,1.2017934420653698
3.9677735330694386,3.840652260952994,1.2710190670873225,5.780884853463044,0.2151946473268284,0.1916215473003007,153.0,1.0,0.002732061456823202,0.0002869623530067601,1.2017934420653698
3.967912903607936,3.840772963581107,1.2708983644592085,5.780233351551476,0.2134116596535332,0.1902805497701197,154.0,1.0,0.0025480576064558676,0.0002822285208771071,1.2017934420653698
3.9680502494431265,3.840891903895294,1.2707794241450223,5.779591591127132,0.2115986993407586,0.1889562881072787,155.0,1.0,0.002366789246990149,0.00027757226781398515,1.2017934420653698
3.9681855513129305,3.841009065376647,1.2706622626636692,5.778959659057552,0.2097622473572849,0.1876502956751287,156.0,1.0,0.002188292861471282,0.00027299408494475363,1.2017934420653698
3.9683187921345455,3.841124433397439,1.2705468946428766,5.778337631844006,0.2079113673235558,0.1863535160593511,157.0,1.0,0.002012605495882982,0.0002684943855724662,1.2017934420653698
3.9684499570680183,3.841237995275917,1.2704333327643995,5.777725575325627,0.2060349921155569,0.1850652079635343,158.0,1.0,0.0018397661226601334,0.00026407350327726625,1.2017934420653698
3.9685790335650424,3.8413497403182735,1.2703215877220426,5.777123544452919,0.2041585270052711,0.1837849993602944,159.0,1.0,0.0016698178171414759,0.00025973169054915526,1.2017934420653698
3.9687060114033166,3.8414596598481303,1.2702116681921858,5.7765315831294926,0.2022733669441313,0.18251469633953,160.0,1.0,0.0015028113026825363,0.0002554691178944886,1.2017934420653698
3.968953641952156,3.841673997843466,1.2699973301968497,5.775377989024417,0.198441045410851,0.1799993264850144,162.0,1.0,0.0011779050622209972,0.0002471819630536119,1.2017934420653698
