complexity,accuracy,distortion,mse,round,run
6.854928,0.41306114,0.0027637482,1.1543698,136.0,1.0
6.854927,0.41306114,0.0027637482,1.1543698,137.0,1.0
6.854927,0.41306114,0.0027637482,1.1543698,138.0,1.0
6.854928,0.4130602,0.0027647018,1.1543698,139.0,1.0
6.854926,0.41306114,0.0027637482,1.1543697,140.0,1.0
6.854927,0.4130602,0.0027647018,1.1543698,141.0,1.0
6.854927,0.41305923,0.0027656555,1.1543698,142.0,1.0
6.854927,0.41305923,0.0027656555,1.1543698,143.0,1.0
6.854927,0.41305923,0.0027656555,1.1543698,144.0,1.0
6.854927,0.41305923,0.0027656555,1.1543698,145.0,1.0
6.854927,0.41305923,0.0027656555,1.1543698,146.0,1.0
6.854927,0.41305923,0.0027656555,1.1543698,147.0,1.0
6.854927,0.4130602,0.0027647018,1.1543698,148.0,1.0
6.854927,0.41305923,0.0027656555,1.1543698,149.0,1.0
6.854927,0.41305923,0.0027656555,1.1543698,150.0,1.0
6.854927,0.41305923,0.0027656555,1.1543698,151.0,1.0
6.854927,0.41305923,0.0027656555,1.1543698,152.0,1.0
6.854927,0.41305923,0.0027656555,1.1543698,153.0,1.0
6.854927,0.4130602,0.0027647018,1.1543698,154.0,1.0
6.854927,0.41305923,0.0027656555,1.1543698,155.0,1.0
6.854927,0.41305923,0.0027656555,1.1543698,156.0,1.0
6.854927,0.41305923,0.0027656555,1.1543698,157.0,1.0
6.854927,0.41305923,0.0027656555,1.1543698,158.0,1.0
6.854927,0.41305923,0.0027656555,1.1543698,159.0,1.0
6.854927,0.41305923,0.0027656555,1.1543698,160.0,1.0
6.854927,0.41305923,0.0027656555,1.1543698,161.0,1.0
6.854927,0.41305923,0.0027656555,1.1543698,162.0,1.0
6.854927,0.41305923,0.0027656555,1.1543698,163.0,1.0
6.854927,0.41305923,0.0027656555,1.1543698,164.0,1.0
6.854927,0.41305923,0.0027656555,1.1543698,165.0,1.0
6.854927,0.41305923,0.0027656555,1.1543698,166.0,1.0
6.854927,0.41305923,0.0027656555,1.1543698,167.0,1.0
