complexity,accuracy,distortion,mse,round,run
1.4728327,1.4700165,3.641655,169.46371,79.0,1.0
1.4728374,1.4700203,3.6416512,169.46318,80.0,1.0
1.4728384,1.4700222,3.6416492,169.46269,81.0,1.0
1.4728374,1.4700232,3.6416483,169.46228,82.0,1.0
1.4728413,1.4700241,3.6416473,169.46188,83.0,1.0
1.4728413,1.470026,3.6416454,169.46156,84.0,1.0
1.4728422,1.4700279,3.6416435,169.46129,85.0,1.0
1.4728422,1.470027,3.6416445,169.46104,86.0,1.0
1.4728451,1.4700289,3.6416426,169.46086,87.0,1.0
1.4728441,1.4700279,3.6416435,169.4607,88.0,1.0
1.4728451,1.4700289,3.6416426,169.46057,89.0,1.0
1.4728451,1.4700289,3.6416426,169.46054,90.0,1.0
1.472846,1.4700289,3.6416426,169.4605,91.0,1.0
1.4728451,1.4700279,3.6416435,169.4605,92.0,1.0
1.4728451,1.470027,3.6416445,169.46053,93.0,1.0
1.4728451,1.470027,3.6416445,169.46059,94.0,1.0
1.4728441,1.470027,3.6416445,169.46068,95.0,1.0
1.4728422,1.470027,3.6416445,169.4608,96.0,1.0
1.4728422,1.470027,3.6416445,169.46095,97.0,1.0
1.4728413,1.4700251,3.6416464,169.46114,98.0,1.0
1.4728394,1.4700232,3.6416483,169.46136,99.0,1.0
1.4728374,1.4700222,3.6416492,169.46155,100.0,1.0
1.4728374,1.4700203,3.6416512,169.46182,101.0,1.0
1.4728355,1.4700203,3.6416512,169.46208,102.0,1.0
1.4728327,1.4700174,3.641654,169.46239,103.0,1.0
1.4728308,1.4700165,3.641655,169.46266,104.0,1.0
1.4728298,1.4700146,3.6416569,169.46301,105.0,1.0
1.4728279,1.4700117,3.6416597,169.46335,106.0,1.0
1.472827,1.4700108,3.6416607,169.46371,107.0,1.0
1.4728241,1.4700079,3.6416636,169.46407,108.0,1.0
1.4728222,1.470007,3.6416645,169.46446,109.0,1.0
1.4728193,1.4700041,3.6416674,169.46484,110.0,1.0
1.4728174,1.4700022,3.6416693,169.46527,111.0,1.0
1.4728165,1.4700003,3.6416712,169.46568,112.0,1.0
1.4728136,1.4699974,3.641674,169.46611,113.0,1.0
1.4728117,1.4699945,3.641677,169.46655,114.0,1.0
1.4728088,1.4699926,3.6416788,169.467,115.0,1.0
1.4728069,1.4699907,3.6416807,169.46745,116.0,1.0
1.4728031,1.4699888,3.6416826,169.46791,117.0,1.0
1.4728012,1.469986,3.6416855,169.46838,118.0,1.0
1.4727983,1.469984,3.6416874,169.46889,119.0,1.0
1.4727964,1.4699812,3.6416903,169.46936,120.0,1.0
1.4727936,1.4699783,3.641693,169.46985,121.0,1.0
1.4727926,1.4699764,3.641695,169.47034,122.0,1.0
1.4727879,1.4699736,3.641698,169.47083,123.0,1.0
1.472786,1.4699717,3.6416998,169.47134,124.0,1.0
1.4727831,1.4699688,3.6417027,169.47183,125.0,1.0
1.4727802,1.469964,3.6417074,169.47235,126.0,1.0
1.4727802,1.4699631,3.6417084,169.47287,127.0,1.0
1.4727764,1.4699602,3.6417112,169.47337,128.0,1.0
1.4727736,1.4699574,3.641714,169.4739,129.0,1.0
1.4727707,1.4699564,3.641715,169.4744,130.0,1.0
1.4727688,1.4699516,3.6417198,169.47493,131.0,1.0
1.4727659,1.4699507,3.6417208,169.47545,132.0,1.0
1.4727631,1.4699469,3.6417246,169.47597,133.0,1.0
1.4727602,1.469945,3.6417265,169.47647,134.0,1.0
1.4727583,1.469944,3.6417274,169.477,135.0,1.0
1.4727545,1.4699392,3.6417322,169.47752,136.0,1.0
1.4727516,1.4699364,3.641735,169.47803,137.0,1.0
1.4727497,1.4699364,3.641735,169.47855,138.0,1.0
1.4727478,1.4699326,3.641739,169.47906,139.0,1.0
1.472745,1.4699297,3.6417418,169.47957,140.0,1.0
1.472743,1.4699268,3.6417446,169.48009,141.0,1.0
1.4727392,1.4699249,3.6417465,169.48059,142.0,1.0
1.4727354,1.4699211,3.6417503,169.4811,143.0,1.0
1.4727345,1.4699192,3.6417522,169.4816,144.0,1.0
1.4727325,1.4699173,3.6417542,169.4821,145.0,1.0
1.4727297,1.4699135,3.641758,169.4826,146.0,1.0
1.4727268,1.4699116,3.6417599,169.48311,147.0,1.0
1.4727249,1.4699087,3.6417627,169.48358,148.0,1.0
1.472722,1.4699078,3.6417637,169.48407,149.0,1.0
1.4727192,1.469904,3.6417675,169.48456,150.0,1.0
1.4727173,1.469903,3.6417685,169.48503,151.0,1.0
1.4727144,1.4699001,3.6417713,169.48552,152.0,1.0
1.4727116,1.4698973,3.6417742,169.48601,153.0,1.0
1.4727106,1.4698954,3.641776,169.48648,154.0,1.0
1.4727077,1.4698915,3.64178,169.48694,155.0,1.0
1.4727058,1.4698896,3.6417818,169.48741,156.0,1.0
1.472702,1.4698877,3.6417837,169.48785,157.0,1.0
1.4727001,1.4698849,3.6417866,169.48833,158.0,1.0
1.4726973,1.469883,3.6417885,169.48877,159.0,1.0
1.4726954,1.4698801,3.6417913,169.48921,160.0,1.0
1.4726934,1.4698792,3.6417923,169.48965,161.0,1.0
1.4726925,1.4698772,3.6417942,169.4901,162.0,1.0
1.4726887,1.4698744,3.641797,169.49052,163.0,1.0
1.4726887,1.4698734,3.641798,169.49095,164.0,1.0
1.4726849,1.4698715,3.6418,169.49138,165.0,1.0
1.4726839,1.4698687,3.6418028,169.49179,166.0,1.0
1.4726801,1.4698658,3.6418056,169.49222,167.0,1.0
1.4726782,1.4698639,3.6418076,169.49261,168.0,1.0
1.4726772,1.4698629,3.6418085,169.49301,169.0,1.0
1.4726734,1.469861,3.6418104,169.49342,170.0,1.0
1.4726715,1.4698572,3.6418142,169.49384,171.0,1.0
1.4726706,1.4698563,3.6418152,169.4942,172.0,1.0
1.4726677,1.4698544,3.641817,169.49458,173.0,1.0
1.4726667,1.4698534,3.641818,169.49496,174.0,1.0
1.4726648,1.4698496,3.6418219,169.49533,175.0,1.0
1.4726629,1.4698486,3.6418228,169.49571,176.0,1.0
1.472661,1.4698458,3.6418257,169.49608,177.0,1.0
1.4726601,1.4698448,3.6418266,169.49644,178.0,1.0
1.4726582,1.4698429,3.6418285,169.4968,179.0,1.0
1.4726553,1.469841,3.6418304,169.49715,180.0,1.0
1.4726553,1.4698391,3.6418324,169.4975,181.0,1.0
1.4726524,1.4698381,3.6418333,169.49783,182.0,1.0
1.4726505,1.4698372,3.6418343,169.49815,183.0,1.0
1.4726505,1.4698353,3.6418362,169.49849,184.0,1.0
1.4726486,1.4698343,3.6418371,169.49881,185.0,1.0
1.4726467,1.4698334,3.641838,169.49913,186.0,1.0
1.4726429,1.4698296,3.641842,169.49945,187.0,1.0
1.472642,1.4698296,3.641842,169.49974,188.0,1.0
1.472642,1.4698267,3.6418447,169.50006,189.0,1.0
1.47264,1.4698248,3.6418467,169.50037,190.0,1.0
1.4726372,1.4698248,3.6418467,169.50066,191.0,1.0
1.4726372,1.4698229,3.6418486,169.50095,192.0,1.0
1.4726353,1.46982,3.6418514,169.50124,193.0,1.0
1.4726343,1.46982,3.6418514,169.50153,194.0,1.0
1.4726324,1.4698181,3.6418533,169.50179,195.0,1.0
1.4726295,1.4698181,3.6418533,169.50206,196.0,1.0
1.4726305,1.4698162,3.6418552,169.50235,197.0,1.0
1.4726286,1.4698153,3.6418562,169.5026,198.0,1.0
1.4726267,1.4698143,3.6418571,169.50287,199.0,1.0
