complexity,accuracy,distortion,mse,round,run
2.063663e-06,1.9622003e-06,6.8246655,18149.705,11.0,2.0
1.3575788e-05,1.3274426e-05,6.8246546,18149.693,12.0,2.0
8.931319e-05,8.7794244e-05,6.8245797,18149.613,13.0,2.0
0.0005898867,0.00058088347,6.8240867,18149.062,14.0,2.0
0.003911718,0.0038563123,6.8208113,18145.291,15.0,2.0
0.026083369,0.025737796,6.79893,18119.197,16.0,2.0
0.17473699,0.17256856,6.652099,17927.393,17.0,2.0
1.1012759,1.088258,5.7364097,16137.088,18.0,2.0
3.7127085,3.6606061,3.1640615,7955.9473,19.0,2.0
5.1843777,5.0784316,1.7462362,2425.613,20.0,2.0
5.691962,5.538622,1.286046,772.2867,21.0,2.0
5.917583,5.729978,1.0946898,238.96692,22.0,2.0
6.028276,5.818677,1.0059909,84.27525,23.0,2.0
6.088152,5.8651304,0.95953727,18.485434,24.0,2.0
6.1224327,5.8912244,0.9334435,4.826434,25.0,2.0
6.1429014,5.9066215,0.91804624,3.8153396,26.0,2.0
6.1557894,5.9163003,0.90836763,3.5400975,27.0,2.0
6.1642046,5.9226255,0.9020422,3.4912689,28.0,2.0
6.169917,5.9269295,0.8977383,3.4686632,29.0,2.0
6.173947,5.929973,0.8946946,3.4528747,30.0,2.0
6.1768956,5.932204,0.892464,3.4413178,31.0,2.0
6.1791263,5.933892,0.89077586,3.4325917,32.0,2.0
6.180864,5.9352064,0.8894612,3.4258182,33.0,2.0
6.182253,5.936257,0.88841105,3.420428,34.0,2.0
6.1833906,5.937115,0.8875527,3.4160407,35.0,2.0
6.184341,5.9378314,0.8868365,3.412396,36.0,2.0
6.1851506,5.93844,0.8862279,3.409312,37.0,2.0
6.185851,5.9389653,0.88570225,3.4066591,38.0,2.0
6.186466,5.939426,0.88524157,3.4043434,39.0,2.0
6.1870127,5.939835,0.8848328,3.4022958,40.0,2.0
6.187504,5.9402013,0.88446623,3.400466,41.0,2.0
6.187949,5.940533,0.8841345,3.3988147,42.0,2.0
6.1883564,5.940836,0.88383186,3.3973129,43.0,2.0
6.1887302,5.9411135,0.8835541,3.3959377,44.0,2.0
6.189076,5.94137,0.8832976,3.394671,45.0,2.0
6.189397,5.941608,0.8830598,3.3934991,46.0,2.0
6.1896963,5.941829,0.88283837,3.39241,47.0,2.0
6.189976,5.942036,0.8826315,3.3913944,48.0,2.0
6.190239,5.94223,0.88243765,3.3904443,49.0,2.0
6.190486,5.9424124,0.88225555,3.389553,50.0,2.0
6.1907187,5.9425836,0.8820841,3.3887155,51.0,2.0
6.1909385,5.942745,0.88192236,3.3879263,52.0,2.0
6.1911464,5.9428983,0.8817695,3.3871815,53.0,2.0
6.191343,5.9430428,0.8816248,3.3864772,54.0,2.0
6.1915298,5.94318,0.88148767,3.3858106,55.0,2.0
6.191707,5.9433103,0.8813575,3.3851783,56.0,2.0
6.191876,5.943434,0.8812338,3.3845782,57.0,2.0
6.1920366,5.9435515,0.88111615,3.384008,58.0,2.0
6.1921897,5.9436636,0.88100404,3.3834653,59.0,2.0
6.1923356,5.9437704,0.8808972,3.3829484,60.0,2.0
6.1924753,5.9438725,0.8807953,3.3824556,61.0,2.0
6.1926084,5.9439697,0.8806979,3.3819854,62.0,2.0
6.1927357,5.9440627,0.8806049,3.3815362,63.0,2.0
6.1928577,5.944152,0.8805159,3.381107,64.0,2.0
6.1929746,5.944237,0.88043064,3.3806963,65.0,2.0
6.1930866,5.944319,0.880349,3.3803031,66.0,2.0
6.193194,5.944397,0.8802707,3.3799262,67.0,2.0
6.193297,5.9444723,0.8801956,3.379565,68.0,2.0
6.193396,5.9445443,0.8801235,3.3792183,69.0,2.0
6.1934915,5.9446135,0.88005424,3.3788853,70.0,2.0
6.193583,5.94468,0.8799876,3.3785655,71.0,2.0
6.193671,5.944744,0.8799235,3.3782578,72.0,2.0
6.193756,5.944806,0.87986183,3.3779619,73.0,2.0
6.1938376,5.944865,0.8798024,3.3776767,74.0,2.0
6.193917,5.9449224,0.87974507,3.3774023,75.0,2.0
6.193993,5.9449778,0.8796898,3.3771374,76.0,2.0
6.1940665,5.945031,0.8796365,3.376882,77.0,2.0
6.1941376,5.9450827,0.879585,3.3766358,78.0,2.0
6.194206,5.9451323,0.87953526,3.3763976,79.0,2.0
6.1942725,5.9451804,0.87948716,3.3761678,80.0,2.0
6.1943364,5.945227,0.87944067,3.3759453,81.0,2.0
6.194399,5.945272,0.87939566,3.3757303,82.0,2.0
6.194459,5.945316,0.8793521,3.3755221,83.0,2.0
6.194517,5.945358,0.8793099,3.3753204,84.0,2.0
6.194574,5.945399,0.879269,3.3751252,85.0,2.0
6.1946287,5.9454384,0.8792293,3.374936,86.0,2.0
6.194682,5.945477,0.87919086,3.3747525,87.0,2.0
6.1947336,5.945514,0.8791535,3.3745744,88.0,2.0
6.1947837,5.9455504,0.8791173,3.3744018,89.0,2.0
6.1948323,5.9455857,0.8790821,3.374234,90.0,2.0
6.19488,5.94562,0.87904793,3.3740711,91.0,2.0
6.194926,5.945653,0.87901473,3.3739126,92.0,2.0
6.1949706,5.9456854,0.87898237,3.3737588,93.0,2.0
6.195014,5.945717,0.87895095,3.373609,94.0,2.0
6.195057,5.9457474,0.8789203,3.3734634,95.0,2.0
6.195098,5.945777,0.8788906,3.3733218,96.0,2.0
6.195138,5.945806,0.8788616,3.373184,97.0,2.0
6.1951776,5.945834,0.87883335,3.3730495,98.0,2.0
6.1952157,5.945862,0.8788059,3.3729186,99.0,2.0
6.195253,5.9458885,0.87877905,3.3727913,100.0,2.0
6.195289,5.9459147,0.87875295,3.3726668,101.0,2.0
6.1953244,5.9459405,0.87872744,3.3725457,102.0,2.0
6.1953588,5.9459653,0.8787026,3.3724277,103.0,2.0
6.1953926,5.9459896,0.8786783,3.3723123,104.0,2.0
6.1954255,5.946013,0.87865466,3.3721998,105.0,2.0
6.195458,5.9460363,0.87863153,3.37209,106.0,2.0
6.195489,5.9460588,0.87860894,3.3719828,107.0,2.0
6.19552,5.9460807,0.87858695,3.3718781,108.0,2.0
6.19555,5.946102,0.8785654,3.3717759,109.0,2.0
6.195579,5.9461236,0.87854433,3.371676,110.0,2.0
6.1956077,5.946144,0.87852377,3.3715785,111.0,2.0
6.195636,5.946164,0.8785037,3.3714828,112.0,2.0
6.195663,5.9461837,0.878484,3.3713896,113.0,2.0
6.1956897,5.9462028,0.8784648,3.3712983,114.0,2.0
6.195716,5.946222,0.878446,3.3712091,115.0,2.0
6.1957417,5.94624,0.8784276,3.371122,116.0,2.0
6.1957664,5.946258,0.87840956,3.3710365,117.0,2.0
6.1957912,5.9462757,0.878392,3.3709528,118.0,2.0
6.195815,5.946293,0.87837476,3.370871,119.0,2.0
6.195839,5.94631,0.8783578,3.370791,120.0,2.0
6.195862,5.9463263,0.8783413,3.3707125,121.0,2.0
6.195884,5.9463425,0.8783251,3.3706355,122.0,2.0
6.1959066,5.9463587,0.8783092,3.3705604,123.0,2.0
6.195928,5.946374,0.8782937,3.3704867,124.0,2.0
6.1959496,5.946389,0.87827843,3.3704145,125.0,2.0
6.1959705,5.9464045,0.8782635,3.3703437,126.0,2.0
6.1959906,5.946419,0.8782489,3.3702743,127.0,2.0
6.1960106,5.946433,0.8782345,3.370206,128.0,2.0
6.1960306,5.9464474,0.87822044,3.3701396,129.0,2.0
6.1960497,5.946461,0.8782067,3.370074,130.0,2.0
6.196069,5.9464746,0.8781931,3.37001,131.0,2.0
6.196087,5.946488,0.87817985,3.369947,132.0,2.0
6.1961055,5.946501,0.8781668,3.3698852,133.0,2.0
6.196123,5.9465137,0.87815404,3.3698246,134.0,2.0
6.196141,5.946526,0.8781415,3.3697653,135.0,2.0
6.196158,5.9465384,0.8781292,3.369707,136.0,2.0
6.1961746,5.946551,0.8781171,3.3696496,137.0,2.0
6.1961913,5.9465623,0.8781053,3.3695936,138.0,2.0
6.1962075,5.946574,0.8780936,3.3695383,139.0,2.0
6.1962237,5.9465857,0.87808216,3.3694842,140.0,2.0
6.196239,5.9465966,0.8780709,3.369431,141.0,2.0
6.1962547,5.946608,0.87805986,3.3693788,142.0,2.0
6.1962695,5.9466186,0.8780491,3.3693275,143.0,2.0
6.196285,5.9466295,0.8780384,3.369277,144.0,2.0
6.196299,5.9466395,0.878028,3.3692274,145.0,2.0
6.1963134,5.94665,0.87801766,3.3691788,146.0,2.0
6.1963277,5.94666,0.87800753,3.3691308,147.0,2.0
6.1963415,5.94667,0.87799764,3.369084,148.0,2.0
6.1963553,5.94668,0.87798786,3.3690376,149.0,2.0
6.1963687,5.9466896,0.87797827,3.3689923,150.0,2.0
6.196382,5.9466987,0.87796885,3.3689475,151.0,2.0
6.196395,5.946708,0.87795955,3.3689036,152.0,2.0
6.196408,5.9467173,0.8779505,3.3688605,153.0,2.0
6.19642,5.9467263,0.8779415,3.3688178,154.0,2.0
6.1964326,5.946735,0.8779326,3.368776,155.0,2.0
6.1964445,5.946744,0.87792397,3.368735,156.0,2.0
6.1964564,5.946752,0.87791544,3.3686945,157.0,2.0
6.1964684,5.9467607,0.87790704,3.3686547,158.0,2.0
6.19648,5.9467688,0.87789875,3.3686156,159.0,2.0
6.1964912,5.9467773,0.8778906,3.368577,160.0,2.0
6.1965027,5.946785,0.8778826,3.368539,161.0,2.0
6.1965137,5.946793,0.87787473,3.3685017,162.0,2.0
6.1965246,5.9468007,0.8778669,3.368465,163.0,2.0
6.196535,5.9468083,0.8778593,3.3684287,164.0,2.0
6.1965456,5.946816,0.8778517,3.3683932,165.0,2.0
6.196556,5.9468236,0.87784433,3.368358,166.0,2.0
6.196566,5.9468307,0.877837,3.3683233,167.0,2.0
6.1965766,5.946838,0.87782985,3.3682895,168.0,2.0
6.196586,5.946845,0.87782276,3.3682559,169.0,2.0
6.196596,5.9468517,0.8778158,3.3682227,170.0,2.0
6.1966057,5.946859,0.87780887,3.3681903,171.0,2.0
6.196615,5.9468656,0.87780213,3.368158,172.0,2.0
6.1966248,5.946872,0.8777954,3.3681264,173.0,2.0
6.196634,5.946879,0.87778884,3.3680954,174.0,2.0
6.196643,5.9468856,0.87778234,3.3680646,175.0,2.0
6.196652,5.946892,0.87777597,3.3680344,176.0,2.0
6.1966605,5.946898,0.87776965,3.3680043,177.0,2.0
6.1966696,5.946904,0.87776345,3.367975,178.0,2.0
6.196678,5.9469104,0.8777573,3.367946,179.0,2.0
6.1966863,5.9469166,0.87775123,3.3679173,180.0,2.0
6.196695,5.9469223,0.8777453,3.3678892,181.0,2.0
6.196703,5.9469285,0.87773937,3.3678613,182.0,2.0
6.196711,5.946934,0.8777336,3.3678339,183.0,2.0
6.196719,5.94694,0.87772787,3.3678067,184.0,2.0
6.1967273,5.9469457,0.8777222,3.36778,185.0,2.0
6.196735,5.946951,0.87771666,3.3677535,186.0,2.0
6.1967425,5.9469566,0.8777112,3.3677275,187.0,2.0
6.19675,5.946962,0.87770575,3.3677018,188.0,2.0
6.196758,5.946967,0.8777004,3.3676765,189.0,2.0
6.1967654,5.946973,0.8776951,3.3676515,190.0,2.0
6.1967726,5.9469776,0.8776899,3.3676267,191.0,2.0
6.1967797,5.946983,0.8776847,3.3676023,192.0,2.0
6.196787,5.946988,0.87767965,3.3675783,193.0,2.0
6.196794,5.9469934,0.8776746,3.3675544,194.0,2.0
6.1968007,5.946998,0.8776697,3.367531,195.0,2.0
6.196808,5.947003,0.87766474,3.3675077,196.0,2.0
6.1968145,5.9470077,0.8776599,3.3674848,197.0,2.0
6.196821,5.9470124,0.87765515,3.3674622,198.0,2.0
6.196828,5.947017,0.87765044,3.3674397,199.0,2.0
2.1839242e-09,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
8.6914085e-09,0.0,6.824668,18149.707,5.0,3.0
1.0639876e-07,4.0356994e-08,6.8246675,18149.707,6.0,3.0
7.295876e-07,6.440963e-07,6.824667,18149.705,7.0,3.0
4.6556447e-06,4.461404e-06,6.824663,18149.703,8.0,3.0
2.9967288e-05,2.9150542e-05,6.8246384,18149.682,9.0,3.0
0.00019386556,0.00018941837,6.824478,18149.537,10.0,3.0
0.0012614373,0.001235494,6.8234324,18148.545,11.0,3.0
0.008247864,0.008093064,6.8165746,18141.717,12.0,3.0
0.054130796,0.05319692,6.771471,18093.66,13.0,3.0
0.3536087,0.34799317,6.4766746,17707.854,14.0,3.0
1.9672325,1.9372224,4.8874454,14102.688,15.0,3.0
4.537365,4.451599,2.3730688,5327.0117,16.0,3.0
5.5137963,5.3752265,1.4494412,1406.1506,17.0,3.0
5.8433485,5.6662083,1.1584593,405.08643,18.0,3.0
5.993191,5.790226,1.0344418,107.68289,19.0,3.0
6.0711217,5.8519053,0.97276217,14.668846,20.0,3.0
6.113464,5.8844,0.94026774,3.990358,21.0,3.0
6.1379943,5.9029875,0.92168015,3.6439013,22.0,3.0
6.1529527,5.91429,0.91037786,3.5366971,23.0,3.0
6.162417,5.9214306,0.90323716,3.4950619,24.0,3.0
6.168663,5.926139,0.8985288,3.4702415,25.0,3.0
6.1729712,5.9293838,0.8952842,3.453554,26.0,3.0
6.1760807,5.9317226,0.89294505,3.4416525,27.0,3.0
6.178426,5.9334836,0.8911842,3.4327831,28.0,3.0
6.1802645,5.934862,0.8898058,3.425903,29.0,3.0
6.1817565,5.9359775,0.88869005,3.4203777,30.0,3.0
6.183001,5.936906,0.8877617,3.4158118,31.0,3.0
6.1840615,5.9376955,0.8869722,3.4119508,32.0,3.0
6.1849813,5.938379,0.8862891,3.4086258,33.0,3.0
6.1857896,5.9389777,0.88569003,3.4057212,34.0,3.0
6.1865077,5.939509,0.8851589,3.4031541,35.0,3.0
6.1871514,5.939984,0.88468385,3.4008644,36.0,3.0
6.1877317,5.940412,0.8842559,3.398806,37.0,3.0
6.1882586,5.9407997,0.88386804,3.396944,38.0,3.0
6.18874,5.941153,0.8835147,3.39525,39.0,3.0
6.18918,5.9414763,0.88319135,3.393702,40.0,3.0
6.189585,5.9417734,0.8828942,3.3922813,41.0,3.0
6.189959,5.9420476,0.8826203,3.3909724,42.0,3.0
6.1903057,5.942301,0.8823669,3.3897629,43.0,3.0
6.1906266,5.942536,0.882132,3.388642,44.0,3.0
6.1909256,5.9427543,0.8819135,3.3876007,45.0,3.0
6.1912045,5.942958,0.88170993,3.386631,46.0,3.0
6.191465,5.9431477,0.88152,3.385726,47.0,3.0
6.1917086,5.9433255,0.8813423,3.3848803,48.0,3.0
6.191937,5.943492,0.8811759,3.3840885,49.0,3.0
6.1921515,5.943648,0.8810198,3.383346,50.0,3.0
6.192353,5.9437947,0.8808732,3.3826492,51.0,3.0
6.192542,5.9439325,0.8807354,3.381994,52.0,3.0
6.192721,5.944062,0.88060564,3.3813777,53.0,3.0
