beta,eu
1.0,0.09496230895420532
1.000050505050505,0.09496230906569174
1.0001010101010102,0.094962309778753
1.0001515151515152,0.09496231389228414
1.00020202020202,0.09496233528889701
1.0002525252525252,0.09496243559990544
1.0003030303030302,0.094962859263293
1.000353535353535,0.09496447032185115
1.0004040404040404,0.09496998231094692
1.0004545454545457,0.09498693431865948
1.0005050505050506,0.09503374671060183
1.0005555555555556,0.09514966139108383
1.0006060606060605,0.09540665142944296
1.0006565656565656,0.09591618137265898
1.0007070707070709,0.09681942749693496
1.0007575757575755,0.09825365292966574
1.0008080808080808,0.10030350864869846
1.000858585858586,0.1029629158157273
1.000909090909091,0.10613126827864858
1.000959595959596,0.10964484767861454
1.001010101010101,0.11332272212547752
1.001060606060606,0.11700436194721331
1.001111111111111,0.12056880734122179
1.001161616161616,0.12393754313611366
1.0012121212121212,0.12706811053471867
1.0012626262626263,0.12994465892048837
1.0013131313131314,0.1325690132179545
1.0013636363636362,0.13495364533130422
1.001414141414141,0.13711670794916253
1.0014646464646464,0.13907878615798727
1.0015151515151517,0.140860912547349
1.0015656565656563,0.14248344461679685
1.0016161616161616,0.14396550029948954
1.0016666666666667,0.14532473901462614
1.0017171717171718,0.14657734707584702
1.0017676767676766,0.14773813694003343
1.0018181818181815,0.1488207036411126
1.0018686868686868,0.14983760337732988
1.001919191919192,0.150800532456011
1.001969696969697,0.15172049253265674
1.002020202020202,0.15260793235988762
1.0020707070707071,0.15347285851348408
1.002121212121212,0.1543249087985567
1.002171717171717,0.15517338300683436
1.002222222222222,0.15602722697496685
1.0022727272727272,0.15689496792644564
1.0023232323232325,0.1577846021507454
1.0023737373737374,0.15870344024813715
1.0024242424242424,0.1596579202152785
1.0024747474747475,0.16065340398265193
1.0025252525252524,0.1616939777234278
1.0025757575757577,0.16278227921249377
1.0026262626262623,0.1639193756486067
1.0026767676767676,0.16510471196602436
1.0027272727272727,0.16633614275055014
1.0027777777777778,0.1676100512888847
1.0028282828282828,0.16892154862547107
1.002878787878788,0.1702647357701476
1.0029292929292928,0.17163300523434727
1.002979797979798,0.17301935505302996
1.003030303030303,0.17441668959932358
1.003080808080808,0.1758180861151199
1.003131313131313,0.17721701263232656
1.0031818181818182,0.17860749032641962
1.0032323232323233,0.1799842000173901
1.003282828282828,0.18134253766235592
1.0033333333333332,0.18267862693374626
1.0033838383838385,0.1839892984390296
1.0034343434343431,0.18527204517174672
1.0034848484848484,0.18652496285137637
1.0035353535353535,0.18774668235536346
1.0035858585858586,0.1889362998252897
1.0036363636363637,0.19009330848483028
1.0036868686868683,0.1912175348815611
1.0037373737373736,0.19230908122141596
1.003787878787879,0.19336827471706455
1.0038383838383838,0.19439562440897193
1.0038888888888888,0.1953917857251219
1.003939393939394,0.19635753311930607
1.003989898989899,0.19729374148688794
1.0040404040404038,0.19820137774691615
1.004090909090909,0.1990815050691283
1.004141414141414,0.19993530378316846
1.004191919191919,0.2007641150494102
1.0042424242424242,0.20156951574086499
1.0042929292929292,0.20235343516835172
1.0043434343434343,0.20311832513591047
1.0043939393939394,0.20386739234006748
1.0044444444444445,0.20460489355397538
1.004494949494949,0.2053364768144825
1.0045454545454544,0.20606952618780475
1.0045959595959597,0.2068134406482081
1.0046464646464646,0.20757976578617043
1.0046969696969696,0.20838212236171066
1.0047474747474747,0.20923594890674016
1.0047979797979798,0.2101581748838665
1.0048484848484849,0.21116701172336944
1.0048989898989895,0.21228207390600057
1.0049494949494948,0.2135255333472384
1.005,0.21494539562228415
1.005252525252525,0.21906035069191443
1.0055050505050505,0.22323468820307324
1.0057575757575756,0.22742167826766474
1.0060101010101008,0.23156315945124767
1.0062626262626262,0.23560749646384493
1.0065151515151514,0.23951895201487394
1.0067676767676768,0.24328037289249466
1.007020202020202,0.24689172011955354
1.007272727272727,0.25036645855146394
1.0075252525252525,0.2537271455599186
1.0077777777777777,0.2570009965537613
1.0080303030303028,0.2602157450545807
1.0082828282828282,0.2633958628270583
1.0085353535353534,0.2665593375707188
1.0087878787878788,0.2697155685768179
1.009040404040404,0.2728650314652706
1.0092929292929291,0.2760008809609751
1.0095454545454543,0.2791118986175546
1.0097979797979797,0.28218573834337607
1.0100505050505049,0.285211553856526
1.0103030303030305,0.28818158446811415
1.0105555555555554,0.2910917376733879
1.0108080808080808,0.2939414358061122
1.011060606060606,0.29673301753094644
1.0113131313131312,0.2994709178475213
1.0115656565656566,0.3021607784759089
1.0118181818181815,0.3048085946886972
1.012070707070707,0.3074199802124423
1.0123232323232323,0.3099996133573417
1.0125757575757577,0.31255090378514017
1.0128282828282829,0.31507588819405496
1.013080808080808,0.3175753301810758
1.0133333333333332,0.3200489729446324
1.0135858585858586,0.32249587957559367
1.0138383838383838,0.3249147959570252
1.014090909090909,0.32730448266114365
1.0143434343434343,0.32966397923090024
1.0145959595959595,0.33199278169015756
1.0148484848484849,0.33429092885553796
1.01510101010101,0.33655900406158834
1.0153535353535352,0.3387980666767005
1.0156060606060606,0.34100953296235603
1.0158585858585858,0.3431950286530047
1.016111111111111,0.34535623587835895
1.0163636363636364,0.34749475448814976
1.0166161616161615,0.34961199277322913
1.016868686868687,0.35170909600045663
1.017121212121212,0.3537869144865694
1.0173737373737373,0.3558460074025633
1.0176262626262629,0.3578866748687423
1.0178787878787878,0.35990900928112896
1.018131313131313,0.36191295683919306
1.0183838383838384,0.363898381355494
1.0186363636363636,0.3658651240718438
1.018888888888889,0.3678130549747096
1.019141414141414,0.36974211275060254
1.0193939393939393,0.37165233194407743
1.0196464646464647,0.3735438570607519
1.01989898989899,0.3754169443246149
1.020151515151515,0.37727195258797436
1.0204040404040404,0.37910932552147636
1.0206565656565656,0.3809295676707305
1.020909090909091,0.38273321722284204
1.0211616161616162,0.3845208183433202
1.021414141414141,0.38629289570216274
1.0216666666666667,0.3880499333236487
1.021919191919192,0.38979235922575883
1.022171717171717,0.3915205365530856
1.0224242424242425,0.39323476115680006
1.0226767676767676,0.3949352649341922
1.022929292929293,0.39662222377807504
1.0231818181818182,0.3982957687335726
1.0234343434343434,0.39995599890794487
1.0236868686868688,0.40160299478949957
1.023939393939394,0.40323683085134754
1.024191919191919,0.40485758659042653
1.0244444444444445,0.40646535543657103
1.0246969696969697,0.40806025122905165
1.024949494949495,0.4096424121819989
1.0252020202020202,0.41121200244087897
1.0254545454545454,0.4127692114733842
1.0257070707070708,0.4143142516458921
1.025959595959596,0.4158473544166885
1.0262121212121211,0.41736876563166625
1.0264646464646463,0.4188787404375036
1.0267171717171717,0.4203775383318815
1.026969696969697,0.4218654188538242
1.0272222222222225,0.42334263839067066
1.0274747474747474,0.4248094485639637
1.0277272727272728,0.42626609669387977
1.027979797979798,0.427712829001393
1.0282323232323232,0.42914989763409206
1.0284848484848486,0.43057757364554416
1.0287373737373735,0.43199617065272417
1.0289898989898991,0.43340609067998936
1.0292424242424243,0.43480792248336086
1.0294949494949497,0.43620267765638066
1.0297474747474749,0.4375924254417437
1.03,0.4389826168518839
1.03035175879397,0.44087088245680994
1.0307035175879398,0.4427412993511722
1.0310552763819096,0.44459407605871704
1.0314070351758795,0.4464294242630573
1.0317587939698494,0.44824756270994426
1.032110552763819,0.45004871978222977
1.032462311557789,0.4518331349646002
1.0328140703517588,0.4536010592703634
1.0331658291457286,0.4553527546416752
1.0335175879396985,0.4570884924673917
1.0338693467336684,0.4588085516334721
1.0342211055276382,0.4605132167284569
1.034572864321608,0.46220277695794665
1.034924623115578,0.4638775259124266
1.0352763819095478,0.46553776173829553
1.0356281407035175,0.46718378678205114
1.0359798994974874,0.46881590567963116
1.0363316582914572,0.47043442123393836
1.036683417085427,0.4720396281370607
1.037035175879397,0.4736318053841666
1.0373869346733668,0.47521120880436096
1.0377386934673367,0.4767780652905203
1.0380904522613066,0.4783325699840413
1.0384422110552765,0.4798748869719742
1.0387939698492463,0.48140515322594407
1.0391457286432162,0.4829234848304539
1.039497487437186,0.4844299842063913
1.0398492462311557,0.4859247470767925
1.0402010050251256,0.48740786824969
1.0405527638190954,0.4888794457421629
1.040904522613065,0.4903395831876185
1.0412562814070352,0.4917883907628845
1.041608040201005,0.49322598501929016
1.041959798994975,0.4946524880265406
1.0423115577889448,0.49606802618389445
1.042663316582915,0.497472728962801
1.0430150753768843,0.49886672775017393
1.0433668341708544,0.5002501548798497
1.043718592964824,0.5016231428788118
1.044070351758794,0.5029858239148275
1.0444221105527638,0.5043383294101085
1.0447738693467337,0.5056807897771695
1.0451256281407035,0.5070133342338226
1.0454773869346734,0.5083360906606709
1.0458291457286433,0.5096491854736357
1.0461809045226131,0.5109527434939594
1.046532663316583,0.5122468878073629
1.0468844221105529,0.5135317396117581
1.0472361809045228,0.5148074180586614
1.0475879396984924,0.5160740400970911
1.0479396984924625,0.5173317203303622
1.048291457286432,0.5185805708960367
1.048643216080402,0.5198207013777818
1.048994974874372,0.5210522187553577
1.0493467336683415,0.5222752273959244
1.0496984924623116,0.5234898290866842
1.0500502512562817,0.5246961231059237
1.0504020100502514,0.5258942063270585
1.0507537688442212,0.5270841733484843
1.051105527638191,0.5282661166409862
1.0514572864321607,0.5294401267041078
1.0518090452261306,0.5306062922232413
1.0521608040201005,0.5317647002200393
1.0525125628140704,0.5329154361900778
1.0528643216080402,0.5340585842232473
1.05321608040201,0.5351942271040775
1.05356783919598,0.5363224463909277
1.0539195979899498,0.5374433224745847
1.0542713567839197,0.5385569346181728
1.0546231155778896,0.539663360981315
1.0549748743718594,0.5407626786320985
1.055326633165829,0.5418549635506081
1.055678391959799,0.542940290627614
1.0560301507537688,0.544018733661514
1.0563819095477387,0.5450903653560084
1.0567336683417086,0.5461552573202405
1.0570854271356784,0.5472134800724848
1.0574371859296483,0.54826510304788
1.0577889447236182,0.5493101946102723
1.058140703517588,0.5503488220679057
1.058492462311558,0.5513810516924752
1.0588442211055278,0.5524069487408997
1.0591959798994974,0.5534265774790651
1.0595477386934673,0.5544400012067313
1.0598994974874372,0.5554472822827855
1.060251256281407,0.5564484821500999
1.060603015075377,0.5574436613593591
1.0609547738693468,0.5584328795914016
1.0613065326633166,0.5594161956778045
1.0616582914572863,0.5603936676196137
1.0620100502512564,0.5613653526042497
1.0623618090452265,0.5623313070206792
1.062713567839196,0.5632915864729736
1.0630653266331658,0.5642462457923605
1.0634170854271356,0.565195339047898
1.0637688442211055,0.5661389195559461
1.0641206030150754,0.5670770398887478
1.0644723618090453,0.5680097518825713
1.0648241206030151,0.5689371066460337
1.065175879396985,0.5698591545693161
1.0655276381909549,0.5707759453349516
1.0658793969849247,0.5716875279306666
1.0662311557788946,0.5725939506643907
