run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.09486479085000937,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.06229546277301701,0.052676517051784444,3.233851392264077,1613.6409081448405,0.0993503297217595,0.04309181226782713,0.009576362374333488,1.000959595959596,0.6181680701311514,1.0007070707070707
0,3,False,0.12121195097901882,0.11541124629946786,3.2811198812618727,1548.414795298531,0.10805613534858094,0.028459129842083892,0.005697859613526575,1.001060606060606,0.48970594766496933,1.0008080808080808
0,4,False,0.3326320656480757,0.3245591698221091,3.443725582330488,1409.9865685157622,0.13588879393554282,0.032176171166468516,0.007707464311296382,1.0014141414141413,0.4533921124692293,1.001010101010101
0,5,False,0.8882846620340015,0.8727572975176123,3.9483023412010954,1062.1458624001634,0.22045285898536565,0.036481088314164065,0.013789566961871782,1.0038383838383838,0.36943773209105935,1.0016666666666667
0,6,False,1.7859601499482594,1.7570239111797594,5.266889017062075,523.5599745557529,0.38381138769376594,0.037411539203411795,0.019206604651733197,1.016868686868687,0.15096054144051352,1.0085353535353534
0,7,False,2.504059588806072,2.4590382157455206,8.017398622602775,170.4848145599838,0.5362137140036056,0.0359900812223209,0.014235067670619128,1.0493467336683417,0.020370099561627164,1.037035175879397
0,8,False,2.8655045274327886,2.8056127685486647,12.902491317465422,55.12927934468108,0.6196347549734794,0.03242806406450113,0.007102633582347371,1.083467336683417,0.004621771139750042,1.0778391959798996
0,9,False,3.042855899957715,2.97075236679043,19.414047456930376,26.89269055677068,0.6616071501167843,0.02779852835135224,0.0039081357352777155,1.107035175879397,0.003661121401315026,1.107035175879397
0,10,True,3.1457613935432036,3.064178038105659,25.12267165062125,19.179264848025905,0.6858483019739741,0.02336423152167951,0.002685813564546999,1.128140703517588,0.005393016995376421,1.128140703517588
