run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.05142547512405103,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.07275636449546674,0.061968161066749516,3.23979120681026,1636.9445892537362,0.055005226054836855,0.017859758762295556,0.010735591466210571,1.000959595959596,0.7514460977701696,1.0007070707070707
0,3,False,0.17330290962344108,0.16238654276896547,3.3125195675539487,1591.145921793894,0.06234030386236968,0.009887496193967648,0.010754827797684685,1.0011616161616161,0.7032726698637832,1.0008080808080808
0,4,False,0.4887466320015701,0.4685785635377684,3.54676163260894,1469.7576762785886,0.08727752497066815,0.013039548442134502,0.019556374825388315,1.0018181818181817,0.5908854734018141,1.001060606060606
0,5,False,1.242174529538115,1.202107227945973,4.228298760674134,1126.433821072687,0.16493269391838464,0.019869008465534622,0.03642978375407459,1.007020202020202,0.5195303128559023,1.0024242424242424
0,6,False,2.279262530866827,2.2101441080613853,5.881850094985015,619.9557790177025,0.30274582024707775,0.03336600759320136,0.04737603200988691,1.0352763819095478,0.18281577426376128,1.0153535353535352
0,7,False,2.9936066272291466,2.895519627845905,9.135036640783218,269.4709473428331,0.42406253265205873,0.033752292630730714,0.034535453308352046,1.1,0.028577701266311428,1.069748743718593
0,8,False,3.3462120250075618,3.225199138158132,14.609148390989747,94.2649179583607,0.4964543490222333,0.027787133577360644,0.01674511105480041,1.17035175879397,0.0058243826672848,1.149246231155779
0,9,False,3.509261513027841,3.3719192670386473,21.715803369641954,30.905795359675437,0.5319319373986784,0.026501071211790093,0.007277182817181861,1.212562814070352,0.0028427225937621703,1.2055276381909548
0,10,True,3.59029075568351,3.4417860147763015,27.178686426128465,14.627699313002747,0.5497734763970282,0.026037439192534637,0.0036499452395706636,1.2336683417085428,0.0029873077954947203,1.2336683417085428
