beta,eu
1.0,0.05146077580409837
1.000050505050505,0.05146077586581468
1.0001010101010102,0.0514607762605488
1.0001515151515152,0.051460778537704026
1.00020202020202,0.05146079038237157
1.0002525252525252,0.05146084591221387
1.0003030303030302,0.051461080442408685
1.000353535353535,0.051461972286833794
1.0004040404040404,0.051465023594030046
1.0004545454545457,0.05147440781254172
1.0005050505050506,0.05150032190728706
1.0005555555555556,0.05156448851852857
1.0006060606060605,0.05170674641778032
1.0006565656565656,0.05198878451414482
1.0007070707070709,0.05248870711975393
1.0007575757575755,0.05328238429109234
1.0008080808080808,0.054416459062667295
1.000858585858586,0.05588725005143591
1.000909090909091,0.05763871427321533
1.000959595959596,0.05957993966117402
1.001010101010101,0.06161063477489507
1.001060606060606,0.06364197393580645
1.001111111111111,0.06560717520383634
1.001161616161616,0.06746303408939341
1.0012121212121212,0.06918633212072897
1.0012626262626263,0.07076856756045657
1.0013131313131314,0.07221098910135779
1.0013636363636362,0.07352069710980623
1.001414141414141,0.07470789493320226
1.0014646464646464,0.075784095426964
1.0015151515151517,0.07676102851392236
1.0015656565656563,0.07765002617086611
1.0016161616161616,0.07846171572586527
1.0016666666666667,0.0792059035215337
1.0017171717171718,0.07989157077694357
1.0017676767676766,0.08052693163218538
1.0018181818181815,0.0811195221376067
1.0018686868686868,0.08167630091705229
1.001919191919192,0.08220374954281182
1.001969696969697,0.0827079649182402
1.002020202020202,0.08319473831164946
1.0020707070707071,0.08366961691442378
1.002121212121212,0.08413794446789119
1.002171717171717,0.08460487803171168
1.002222222222222,0.08507537867196181
1.0022727272727272,0.08555417497491623
1.0023232323232325,0.08604570000011241
1.0023737373737374,0.08655400460939328
1.0024242424242424,0.08708265291756304
1.0024747474747475,0.0876346085804789
1.0025252525252524,0.08821212325721152
1.0025757575757577,0.08881664022944376
1.0026262626262623,0.0894487262341813
1.0026767676767676,0.09010804267691577
1.0027272727272727,0.090793363538532
1.0027777777777778,0.09150264194329435
1.0028282828282828,0.09223312141151468
1.002878787878788,0.09298148238958295
1.0029292929292928,0.09374401075934136
1.002979797979798,0.09451677333766603
1.003030303030303,0.09529578601315172
1.003080808080808,0.09607716273909211
1.003131313131313,0.09685723736884422
1.0031818181818182,0.09763265443335842
1.0032323232323233,0.09840042868998304
1.003282828282828,0.09915797614055769
1.0033333333333332,0.09990312103683552
1.0033838383838385,0.1006340842126586
1.0034343434343431,0.10134945810494694
1.0034848484848484,0.10204817330730052
1.0035353535353535,0.10272946068889803
