complexity,accuracy,distortion,mse,round,run
7.05719e-05,2.670288e-05,5.111644,1666.3983,0.0,1.0
9.536743e-07,9.536743e-07,5.1116695,1579.8387,1.0,1.0
2.861023e-06,1.9073486e-06,5.1116686,1551.6425,2.0,1.0
5.722046e-06,5.722046e-06,5.111665,1541.871,3.0,1.0
1.335144e-05,1.2397766e-05,5.111658,1538.4487,4.0,1.0
3.1471252e-05,3.0517578e-05,5.11164,1537.2163,5.0,1.0
7.724762e-05,7.6293945e-05,5.111594,1536.6931,6.0,1.0
0.00018596649,0.00018596649,5.1114845,1536.2822,7.0,1.0
0.00045585632,0.00045585632,5.1112146,1535.5818,8.0,1.0
0.0011110306,0.0011110306,5.1105595,1533.985,9.0,1.0
0.0026988983,0.002696991,5.1089735,1530.1797,10.0,1.0
0.0064878464,0.0064840317,5.1051865,1521.2482,11.0,1.0
0.015211105,0.01520443,5.096466,1501.2976,12.0,1.0
0.033885956,0.03386879,5.0778017,1460.8646,13.0,1.0
0.06882,0.06878376,5.0428867,1390.8854,14.0,1.0
0.12211704,0.12204933,4.989621,1292.9924,15.0,1.0
0.18532753,0.18522263,4.926448,1185.7799,16.0,1.0
0.24321938,0.24307919,4.8685913,1093.5828,17.0,1.0
0.28564167,0.28547668,4.826194,1028.7904,18.0,1.0
0.3121214,0.31193924,4.7997313,989.08606,19.0,1.0
0.3272047,0.3270111,4.7846594,966.3738,20.0,1.0
0.33551216,0.3353119,4.7763586,953.5862,21.0,1.0
0.34010887,0.3399067,4.771764,946.26917,22.0,1.0
0.3427229,0.3425207,4.76915,941.95215,23.0,1.0
0.34426308,0.34405994,4.7676105,939.3207,24.0,1.0
0.34520054,0.34499645,4.766674,937.6719,25.0,1.0
0.345788,0.34558392,4.7660866,936.6188,26.0,1.0
0.34616184,0.3459587,4.765712,935.9388,27.0,1.0
0.34640408,0.34619904,4.7654715,935.4985,28.0,1.0
0.34656048,0.34635448,4.765316,935.2138,29.0,1.0
0.34665966,0.34645462,4.765216,935.0301,30.0,1.0
0.34672356,0.34652042,4.76515,934.91174,31.0,1.0
0.34676552,0.3465624,4.765108,934.8353,32.0,1.0
0.34679317,0.34658813,4.7650824,934.78577,33.0,1.0
0.3468113,0.34660625,4.7650642,934.7536,34.0,1.0
0.34682274,0.34661674,4.7650537,934.7328,35.0,1.0
0.3468294,0.34662437,4.765046,934.7196,36.0,1.0
0.34683418,0.34662914,4.7650414,934.7113,37.0,1.0
0.34683704,0.346632,4.7650385,934.70636,38.0,1.0
0.346838,0.3466339,4.7650366,934.7034,39.0,1.0
0.3468399,0.3466339,4.7650366,934.7019,40.0,1.0
0.3468399,0.34663486,4.7650356,934.701,41.0,1.0
0.3468418,0.34663486,4.7650356,934.7005,42.0,1.0
0.34684086,0.34663677,4.7650337,934.70026,43.0,1.0
0.34684086,0.34663582,4.7650347,934.70013,44.0,1.0
0.3468399,0.3466339,4.7650366,934.7001,45.0,1.0
0.34684086,0.34663677,4.7650337,934.7,46.0,1.0
0.34683895,0.34663582,4.7650347,934.69995,47.0,1.0
0.34684086,0.34663486,4.7650356,934.69995,48.0,1.0
0.3468399,0.34663486,4.7650356,934.69995,49.0,1.0
0.3468399,0.34663677,4.7650337,934.69995,50.0,1.0
0.3468399,0.3466339,4.7650366,934.69995,51.0,1.0
0.3468399,0.34663677,4.7650337,934.69995,52.0,1.0
0.3468399,0.34663582,4.7650347,934.69995,53.0,1.0
0.3468418,0.34663582,4.7650347,934.69995,54.0,1.0
0.3468399,0.34663677,4.7650337,934.69995,55.0,1.0
0.3468399,0.34663582,4.7650347,934.69995,56.0,1.0
0.3468399,0.34663582,4.7650347,934.69995,57.0,1.0
0.3468399,0.34663582,4.7650347,934.69995,58.0,1.0
0.3468399,0.34663582,4.7650347,934.69995,59.0,1.0
0.3468399,0.34663582,4.7650347,934.69995,60.0,1.0
0.3468399,0.34663582,4.7650347,934.69995,61.0,1.0
0.3468399,0.34663582,4.7650347,934.69995,62.0,1.0
0.3468399,0.34663486,4.7650356,934.69995,63.0,1.0
0.34683895,0.34663486,4.7650356,934.69995,64.0,1.0
0.34683895,0.34663582,4.7650347,934.69995,65.0,1.0
0.3468399,0.34663486,4.7650356,934.69995,66.0,1.0
0.3468399,0.34663582,4.7650347,934.69995,67.0,1.0
