complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6870310336933727,0.3198710802527831,4.791800247866735,1666.8709900228296,68.15267584738257,67.313184320326,1.0,1.0,0.4727662051004123,0.36769380661725803,0.9994239434885551
0.4684695758387232,0.3918196560248681,4.71985167209465,1623.1023494519086,49.86188839252308,47.83236747307018,2.0,1.0,0.2963395820635711,0.07682688420326261,1.0023075482838655
1.3197841191524464,1.1965699221074502,3.915101406012069,1463.521228281334,67.52167155521293,58.377583701238834,3.0,1.0,0.3303045992882255,0.12143123464664615,1.0023075482838655
2.900915116199993,2.7044843111987245,2.407187016920794,967.1039925613136,48.26451621511804,43.04309349681266,4.0,1.0,0.12463101530800635,0.16878066845405054,1.0345816346283316
3.9392552559034297,3.7022639512736344,1.409407376845884,440.79504591560783,23.233559835542614,24.701429954574937,5.0,1.0,0.08783822896870988,0.11632957632620554,1.1609534723271464
4.317802344393126,4.0667596281672065,1.044911699952312,162.2090825029656,10.93113131312114,14.674520113116849,6.0,1.0,0.0416459409622019,0.05274919988056465,1.2990133477864558
4.451410932497682,4.193716313106295,0.9179550150132236,55.93692170314412,5.911862494984086,9.198555101253632,7.0,1.0,0.01887470865184282,0.02335519848220809,1.3800343292406418
4.505350774987429,4.242795726088994,0.8688756020305242,16.265252382725137,4.2116920577398576,5.111445829670315,8.0,1.0,0.010856420940752417,0.012298250846918882,1.4203729811545756
4.534026196841802,4.267362728767244,0.8443085993522743,4.808457124596502,3.5793193451296856,3.403837304582295,9.0,1.0,0.00631393939524732,0.007640375346089505,1.4409823410631286
4.55216629186609,4.281991409153681,0.8296799189658373,3.237481737402943,3.1799231899269023,2.277262366526118,10.0,1.0,0.004515562694345459,0.0054866287391289615,1.4534912190278297
4.565490052978886,4.292392321425572,0.8192790066939466,3.0804232027714677,2.7841492705077044,1.5295139228529675,11.0,1.0,0.0036972343651984645,0.004176935030185277,1.4661086840469844
4.5756664894286505,4.300211743790678,0.8114595843288406,3.0440300253382704,2.409720582768359,1.1764999049460063,12.0,1.0,0.0029862667964342705,0.0032789256683273442,1.4703387988639325
4.583405046479957,4.306099012944653,0.8055723151748655,3.019616381747536,2.0754152461229443,1.0107317562402756,13.0,1.0,0.002327191662437014,0.0026224969794681166,1.478835678742979
4.589201199759586,4.310465469197565,0.8012058589219535,3.0018860718445786,1.782536868759855,0.8779577987379791,14.0,1.0,0.0018705401553353645,0.002166484141633507,1.4831025143361045
4.593520545972636,4.313688895476634,0.7979824326428844,2.9890987772441484,1.5358410040345594,0.7650683310308339,15.0,1.0,0.0022178770984266484,0.0018554298471696001,1.4831025143361045
4.596757724789178,4.316084500370971,0.7955868277485472,2.9798303418243273,1.3338341127201032,0.6741859998825173,16.0,1.0,0.002775146543504502,0.0016310483189929993,1.4873816608886152
4.599220475112924,4.317894017853776,0.7937773102657424,2.9730061478318373,1.1690819964636954,0.5994863095548014,17.0,1.0,0.002324077244159838,0.0014772930312622983,1.4873816608886152
4.601137135551262,4.319294063568574,0.7923772645509448,2.967858370089189,1.0375813354893624,0.5367819559590215,18.0,1.0,0.0011953286381253022,0.0013579359593696326,1.491673153920915
4.602671448304481,4.3204096279436115,0.791261700175907,2.9638551216747864,0.9302866807079394,0.4861414665342078,19.0,1.0,0.002522826849939671,0.0012709566662484765,1.491673153920915
4.603937949705564,4.321327199032073,0.7903441290874458,2.9606350320788968,0.8476144579229783,0.4451363155712534,20.0,1.0,0.003682895697129625,0.0012024331038854124,1.491673153920915
4.605015377951405,4.322105718002691,0.7895656101168278,2.957955592301673,0.7825621114720825,0.4134447330300051,21.0,1.0,0.0024115876294564147,0.0011427144091933185,1.4959770290558922
4.605957283858313,4.322784993731924,0.7888863343875947,2.955655190734747,0.7285254235149242,0.3881226782180852,22.0,1.0,0.0013931899938473798,0.001093064595742421,1.4959770290558922
4.606799907342582,4.3233918159763896,0.788279512143129,2.953626396005691,0.6836325105234158,0.3673119401799154,23.0,1.0,0.0008727070235861911,0.0010495019922358358,1.4959770290558922
4.607567772116681,4.323944229959373,0.7877270981601452,2.9517976973174527,0.6461752782391388,0.3497587689744021,24.0,1.0,0.0012510361604217502,0.0010103744830310298,1.4959770290558922
4.608277543568034,4.324454450215725,0.7872168779037931,2.9501212676841666,0.6169176043920379,0.3349964652589228,25.0,1.0,0.0019746157756265997,0.0009746076691902936,1.4959770290558922
4.608940638984565,4.324930815466086,0.7867405126534326,2.9485648636454815,0.5929157858054741,0.3216505105778234,26.0,1.0,0.002731283041848472,0.0009414948242157124,1.4959770290558922
4.609564973867901,4.32537908833339,0.7862922397861283,2.947106499282552,0.5736117137482735,0.3096481768525473,27.0,1.0,0.003468510131716443,0.0009105645171306699,1.4959770290558922
4.610156123456013,4.325803315794284,0.7858680123252348,2.945730954187593,0.5567056303764102,0.2991027411819275,28.0,1.0,0.0033172058507911794,0.000881496591865839,1.4959770290558922
4.610718093533508,4.326206398141798,0.7854649299777208,2.944427484469263,0.5426052955474342,0.28956087306327,29.0,1.0,0.002641013789903587,0.0008513966361849752,1.5002933220192183
4.611253831924172,4.326590465425383,0.7850808626941355,2.943188320586172,0.5302808877097289,0.2806968293625849,30.0,1.0,0.0020063394584712195,0.0008244184516451481,1.5002933220192183
