complexity,accuracy,distortion,mse,round,run
5.737322,2.6516132,0.82915974,1783.4078,0.0,1.0
9.536743e-07,0.0,3.480773,1655.2842,1.0,1.0
9.536743e-07,0.0,3.480773,1579.7092,2.0,1.0
9.536743e-07,0.0,3.480773,1552.0789,3.0,1.0
9.536743e-07,0.0,3.480773,1542.3906,4.0,1.0
9.536743e-07,0.0,3.480773,1539.0085,5.0,1.0
9.536743e-07,0.0,3.480773,1537.8281,6.0,1.0
9.536743e-07,0.0,3.480773,1537.4165,7.0,1.0
9.536743e-07,0.0,3.480773,1537.2727,8.0,1.0
9.536743e-07,0.0,3.480773,1537.2224,9.0,1.0
9.536743e-07,0.0,3.480773,1537.2052,10.0,1.0
9.536743e-07,0.0,3.480773,1537.199,11.0,1.0
9.536743e-07,0.0,3.480773,1537.197,12.0,1.0
9.536743e-07,0.0,3.480773,1537.196,13.0,1.0
9.536743e-07,0.0,3.480773,1537.196,14.0,1.0
9.536743e-07,0.0,3.480773,1537.1958,15.0,1.0
9.536743e-07,0.0,3.480773,1537.1958,16.0,1.0
9.536743e-07,0.0,3.480773,1537.1959,17.0,1.0
9.536743e-07,0.0,3.480773,1537.1956,18.0,1.0
9.536743e-07,0.0,3.480773,1537.1958,19.0,1.0
9.536743e-07,0.0,3.480773,1537.1957,20.0,1.0
9.536743e-07,0.0,3.480773,1537.1958,21.0,1.0
9.536743e-07,0.0,3.480773,1537.1957,22.0,1.0
9.536743e-07,0.0,3.480773,1537.1957,23.0,1.0
9.536743e-07,0.0,3.480773,1537.1958,24.0,1.0
9.536743e-07,0.0,3.480773,1537.1957,25.0,1.0
9.536743e-07,0.0,3.480773,1537.1958,26.0,1.0
9.536743e-07,0.0,3.480773,1537.1958,27.0,1.0
9.536743e-07,0.0,3.480773,1537.1958,28.0,1.0
9.536743e-07,0.0,3.480773,1537.1957,29.0,1.0
9.536743e-07,0.0,3.480773,1537.1958,30.0,1.0
9.536743e-07,0.0,3.480773,1537.1958,31.0,1.0
9.536743e-07,0.0,3.480773,1537.1958,32.0,1.0
9.536743e-07,0.0,3.480773,1537.1958,33.0,1.0
