run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.011147483322844941,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.0948300488380891,0.07689353830864398,3.248419286635162,1647.8754547236326,0.012315605046551398,0.0033415324756683336,0.01786161662355188,1.001060606060606,0.7849073448254944,1.0007575757575757
0,3,False,0.23755641112549064,0.21186634178646635,3.3445433429114226,1619.0578311363947,0.0145800508933163,0.0027939282775990538,0.025450899667929485,1.0012626262626263,0.688058429256627,1.000858585858586
0,4,False,0.6479012498262637,0.5985436361787215,3.637141758873367,1524.1930268799244,0.022706587474132692,0.0057893269526590055,0.04839670612591905,1.0026767676767676,0.680378848354348,1.001111111111111
0,5,False,1.5807627545134846,1.4852840691431641,4.432737086344053,1232.32427361743,0.04976102241718376,0.021797118757153105,0.08866263275202009,1.0123232323232323,0.583040237038527,1.107035175879397
0,6,False,2.768364999067881,2.6156275409134473,6.236129484402785,721.5480899244395,0.09793078502484429,0.047651527589984304,0.10696463940617117,1.0725628140703518,0.2040365789105496,1.027979797979798
0,7,False,3.4820222783471557,3.28509339175206,9.667245836991047,334.04426419341735,0.13687339580483693,0.0516498588083347,0.0715350117210936,1.2055276381909548,0.03330021641698344,1.135175879396985
0,8,False,3.7979527806205358,3.572607050182981,15.568157230474593,133.5271214096122,0.15882866686261438,0.0519305014635737,0.03570730604060616,1.3180904522613066,0.007525693245802101,1.2758793969849247
0,9,False,3.9409140458779497,3.6979874522630354,23.52149603270459,46.679517045047874,0.16972665794987943,0.05363823741253072,0.016040879844268538,1.3884422110552763,0.00354035121018903,1.3743718592964824
0,10,True,4.007930896704671,3.7539258300756675,27.733146706301188,15.589735887028903,0.17518142705925113,0.0542414595428022,0.0076750295198003,1.4306532663316585,0.002985660834899595,1.4236180904522613
