beta,eu
1.0,0.011149627392195587
1.000050505050505,0.011149627405797571
1.0001010101010102,0.011149627492795128
1.0001515151515152,0.011149627994669543
1.00020202020202,0.011149630605179109
1.0002525252525252,0.011149642843697669
1.0003030303030302,0.011149694533058457
1.000353535353535,0.011149891091384995
1.0004040404040404,0.011150563584882166
1.0004545454545457,0.011152631818852489
1.0005050505050506,0.011158343130676911
1.0005555555555556,0.011172484923711543
1.0006060606060605,0.011203836646737813
1.0006565656565656,0.011265990947686329
1.0007070707070709,0.011376151361966458
1.0007575757575755,0.011551014264219093
1.0008080808080808,0.011800812307179881
1.000858585858586,0.012124665237610598
1.000909090909091,0.012510144720286977
1.000959595959596,0.012937151514334961
1.001010101010101,0.013383551019178866
1.001060606060606,0.013829772574984566
1.001111111111111,0.014261134133991719
1.001161616161616,0.014668168100695309
1.0012121212121212,0.015045817995997959
1.0012626262626263,0.015392268648966024
1.0013131313131314,0.015707846879780395
1.0013636363636362,0.015994160356805953
1.001414141414141,0.0162534917454141
1.0014646464646464,0.01648840433364395
1.0015151515151517,0.016701502534573403
1.0015656565656563,0.016895297652490662
1.0016161616161616,0.017072141477367637
1.0016666666666667,0.01723420165072196
1.0017171717171718,0.017383461566411223
1.0017676767676766,0.017521733799144804
1.0018181818181815,0.01765068020086286
1.0018686868686868,0.017771834443431892
1.001919191919192,0.017886624394262175
1.001969696969697,0.01799639264650731
1.002020202020202,0.018102414039774847
1.0020707070707071,0.018205909275842088
1.002121212121212,0.01830805388033615
1.002171717171717,0.01840998187691387
1.002222222222222,0.018512783695570967
1.0022727272727272,0.018617498085057433
1.0023232323232325,0.018725098175319616
1.0023737373737374,0.018836472346984025
1.0024242424242424,0.01895240118232297
1.0024747474747475,0.019073532424273662
1.0025252525252524,0.01920035644451536
1.0025757575757577,0.01933318508096891
1.0026262626262623,0.01947213671778707
1.0026767676767676,0.01961713006194075
1.0027272727272727,0.01976788821961739
1.0027777777777778,0.01992395349720329
1.0028282828282828,0.020084712042595036
1.002878787878788,0.020249426247368283
1.0029292929292928,0.02041727197489246
1.002979797979798,0.02058737730872187
1.003030303030303,0.020758859657380987
1.003080808080808,0.020930858619771585
1.003131313131313,0.021102562846457687
1.0031818181818182,0.021273230039282526
1.0032323232323233,0.021442200054081557
1.003282828282828,0.021608901703799945
1.0033333333333332,0.02177285426057311
1.0033838383838385,0.021933664836348253
1.0034343434343431,0.022091022826470408
1.0034848484848484,0.022244692486175107
1.0035353535353535,0.022394504530827863
1.0035858585858586,0.022540347450823124
1.0036363636363637,0.022682159041504505
1.0036868686868683,0.02281991848490745
1.0037373737373736,0.02295363919153835
1.003787878787879,0.02308336251862224
1.0038383838383838,0.023209152425157156
1.0038888888888888,0.023331091102089224
1.003939393939394,0.023449275627931088
1.003989898989899,0.023563815748866488
1.0040404040404038,0.023674832973908138
1.004090909090909,0.023782461318783407
1.004141414141414,0.02388685023532889
1.004191919191919,0.02398817052683982
1.0042424242424242,0.024086624351798952
1.0042929292929292,0.02418246068910337
1.0043434343434343,0.024275997727163545
1.0043939393939394,0.024367653288812706
1.0044444444444445,0.024457983264196098
1.004494949494949,0.02454772578812778
1.0045454545454544,0.02463784563649573
1.0045959595959597,0.02472956997929436
1.0046464646464646,0.024824405377383334
1.0046969696969696,0.024924129520533536
1.0047474747474747,0.025030760958314264
1.0047979797979798,0.025146523114881858
1.0048484848484849,0.025273828369657494
1.0048989898989895,0.02541531242963962
1.0049494949494948,0.025574016614475514
1.005,0.025756358214672447
1.005252525252525,0.026270033531607145
1.0055050505050505,0.02679271719037701
1.0057575757575756,0.02731828027621554
1.0060101010101008,0.027839190259410018
