complexity,accuracy,distortion,mse,round,run
0.069895744,0.06630802,1.8457198,13.719609,45.0,1.0
0.07220936,0.06850004,1.8435278,13.682385,46.0,1.0
0.0743618,0.070540905,1.8414869,13.647786,47.0,1.0
0.076355934,0.07242775,1.8396001,13.615789,48.0,1.0
0.07819176,0.07416773,1.8378601,13.58634,49.0,1.0
0.079875946,0.07576418,1.8362637,13.559346,50.0,1.0
0.08141422,0.07722092,1.8348069,13.534702,51.0,1.0
0.08281469,0.07854891,1.8334789,13.512278,52.0,1.0
0.08408642,0.07975292,1.8322749,13.491932,53.0,1.0
0.08523607,0.08084202,1.8311858,13.473524,54.0,1.0
0.0862751,0.08182573,1.8302021,13.456907,55.0,1.0
0.087210655,0.0827117,1.8293161,13.44194,56.0,1.0
0.08805227,0.083508015,1.8285198,13.428482,57.0,1.0
0.08880663,0.08422327,1.8278046,13.416401,58.0,1.0
0.089484215,0.08486557,1.8271623,13.405574,59.0,1.0
0.09008932,0.08543968,1.8265882,13.395882,60.0,1.0
0.09063196,0.08595276,1.8260751,13.3872175,61.0,1.0
0.09111595,0.086410046,1.8256178,13.379484,62.0,1.0
0.091546535,0.08681917,1.8252087,13.372588,63.0,1.0
0.09193134,0.08718252,1.8248453,13.366447,64.0,1.0
0.09227276,0.08750677,1.8245211,13.360988,65.0,1.0
0.09257698,0.08779478,1.824233,13.356137,66.0,1.0
0.09284687,0.08804941,1.8239784,13.351835,67.0,1.0
0.093085766,0.08827686,1.823751,13.348025,68.0,1.0
0.09329796,0.08847618,1.8235517,13.344657,69.0,1.0
0.09348488,0.08865404,1.8233738,13.341678,70.0,1.0
0.09365034,0.08881092,1.8232169,13.339051,71.0,1.0
0.09379578,0.08894825,1.8230796,13.336739,72.0,1.0
0.09392357,0.08906889,1.822959,13.334705,73.0,1.0
0.0940361,0.08917713,1.8228507,13.332919,74.0,1.0
0.094135284,0.089270115,1.8227577,13.331352,75.0,1.0
0.09422159,0.089351654,1.8226762,13.329981,76.0,1.0
0.094297886,0.08942461,1.8226032,13.32878,77.0,1.0
0.09436369,0.089487076,1.8225408,13.327733,78.0,1.0
0.09442234,0.08954191,1.8224859,13.326818,79.0,1.0
0.09447241,0.08959055,1.8224373,13.326025,80.0,1.0
0.09451723,0.08963156,1.8223963,13.325331,81.0,1.0
0.0945549,0.08966732,1.8223605,13.32473,82.0,1.0
0.0945878,0.089698315,1.8223295,13.324207,83.0,1.0
0.09461689,0.08972597,1.8223019,13.323752,84.0,1.0
0.09464216,0.08974981,1.822278,13.323362,85.0,1.0
0.0946641,0.08977032,1.8222575,13.323021,86.0,1.0
0.09468222,0.08978844,1.8222394,13.322728,87.0,1.0
0.094698906,0.089803696,1.8222241,13.322474,88.0,1.0
0.094712734,0.089817524,1.8222103,13.322253,89.0,1.0
0.094724655,0.08982897,1.8221989,13.322064,90.0,1.0
0.094735146,0.089838505,1.8221893,13.321902,91.0,1.0
0.09474373,0.08984709,1.8221807,13.32176,92.0,1.0
0.094751835,0.089855194,1.8221726,13.32164,93.0,1.0
0.09475899,0.08986044,1.8221674,13.321536,94.0,1.0
0.09476519,0.08986521,1.8221626,13.321446,95.0,1.0
0.094769,0.08987093,1.8221569,13.32137,96.0,1.0
0.09477329,0.08987522,1.8221526,13.321301,97.0,1.0
0.09477711,0.08987808,1.8221498,13.321247,98.0,1.0
0.094780445,0.08988094,1.8221469,13.3211975,99.0,1.0
0.09478283,0.089883804,1.822144,13.321156,100.0,1.0
0.09478521,0.089885235,1.8221426,13.32112,101.0,1.0
0.0947876,0.08988714,1.8221407,13.321091,102.0,1.0
0.09478903,0.08989,1.8221378,13.321064,103.0,1.0
0.09479046,0.08989048,1.8221374,13.321041,104.0,1.0
0.09479189,0.08989191,1.8221359,13.321021,105.0,1.0
0.09479284,0.089892864,1.822135,13.321006,106.0,1.0
0.09479332,0.08989382,1.822134,13.320991,107.0,1.0
0.09479475,0.08989477,1.8221331,13.320979,108.0,1.0
0.094795704,0.0898962,1.8221316,13.320968,109.0,1.0
0.09479618,0.08989525,1.8221326,13.32096,110.0,1.0
0.09479618,0.08989668,1.8221312,13.320952,111.0,1.0
0.094797134,0.089897156,1.8221307,13.320945,112.0,1.0
0.09479809,0.08989668,1.8221312,13.320939,113.0,1.0
0.09479666,0.089897156,1.8221307,13.320935,114.0,1.0
0.09479666,0.08989811,1.8221297,13.320932,115.0,1.0
0.09479761,0.08989763,1.8221302,13.320929,116.0,1.0
0.094797134,0.08989811,1.8221297,13.320925,117.0,1.0
0.09479809,0.08989763,1.8221302,13.320923,118.0,1.0
0.09479809,0.08989763,1.8221302,13.320919,119.0,1.0
0.09479904,0.08989811,1.8221297,13.320917,120.0,1.0
0.09479904,0.08989811,1.8221297,13.320916,121.0,1.0
0.09479904,0.089898586,1.8221292,13.320915,122.0,1.0
0.094798565,0.08989811,1.8221297,13.320913,123.0,1.0
0.09479904,0.089898586,1.8221292,13.320913,124.0,1.0
0.09479904,0.08989811,1.8221297,13.320911,125.0,1.0
0.094798565,0.089898586,1.8221292,13.320911,126.0,1.0
0.094798565,0.08989906,1.8221288,13.320911,127.0,1.0
0.094798565,0.089898586,1.8221292,13.32091,128.0,1.0
0.09479952,0.08989906,1.8221288,13.3209095,129.0,1.0
0.094798565,0.08989906,1.8221288,13.3209095,130.0,1.0
0.094798565,0.089898586,1.8221292,13.320909,131.0,1.0
0.094798565,0.089898586,1.8221292,13.320909,132.0,1.0
0.09479904,0.08989954,1.8221283,13.320909,133.0,1.0
0.09479952,0.08989954,1.8221283,13.320908,134.0,1.0
0.094799995,0.089898586,1.8221292,13.320908,135.0,1.0
0.09479904,0.089898586,1.8221292,13.320908,136.0,1.0
0.09479904,0.08989954,1.8221283,13.320908,137.0,1.0
0.09479904,0.08989906,1.8221288,13.320908,138.0,1.0
0.09479952,0.089898586,1.8221292,13.320908,139.0,1.0
0.09479952,0.089898586,1.8221292,13.320908,140.0,1.0
0.09479952,0.089898586,1.8221292,13.320908,141.0,1.0
0.09479952,0.089898586,1.8221292,13.320908,142.0,1.0
0.094798565,0.089898586,1.8221292,13.320908,143.0,1.0
