beta,eu
1.0,0.43582064626074857
1.000050505050505,0.435820646617023
1.0001010101010102,0.4358206488957349
1.0001515151515152,0.43582066204124337
1.00020202020202,0.43582073041786273
1.0002525252525252,0.43582105097924506
1.0003030303030302,0.43582240486987234
1.000353535353535,0.4358275532918563
1.0004040404040404,0.43584516784925764
1.0004545454545457,0.43589934128282637
1.0005050505050506,0.43604894118931725
1.0005555555555556,0.43641938515481227
1.0006060606060605,0.43724074197992224
1.0006565656565656,0.4388694784034037
1.0007070707070709,0.44175756046435455
1.0007575757575755,0.4463455897545649
1.0008080808080808,0.4529076938358172
1.000858585858586,0.4614295163996223
1.000909090909091,0.4715948078762383
1.000959595959596,0.48288400248986724
1.001010101010101,0.49471960930924375
1.001060606060606,0.5065862939207548
1.001111111111111,0.5180929641697507
1.001161616161616,0.5289831281009663
1.0012121212121212,0.5391154818401626
1.0012626262626263,0.5484343444869266
1.0013131313131314,0.5569413842702626
1.0013636363636362,0.564673181021385
1.001414141414141,0.5716852411909252
1.0014646464646464,0.5780414445994178
1.0015151515151517,0.5838075189422435
1.0015656565656563,0.589047283699901
1.0016161616161616,0.5938207001092832
1.0016666666666667,0.598183048520036
1.0017171717171718,0.6021847791389145
1.0017676767676766,0.6058717431573842
1.0018181818181815,0.6092856200031985
1.0018686868686868,0.6124644267987482
1.001919191919192,0.6154430399366599
1.001969696969697,0.6182536850010533
1.002020202020202,0.6209263664919551
1.0020707070707071,0.6234892174033746
1.002121212121212,0.6259687537536888
1.002171717171717,0.6283900228638551
1.002222222222222,0.6307766381198718
1.0022727272727272,0.6331506982741444
1.0023232323232325,0.635532596699886
1.0023737373737374,0.6379407355097759
1.0024242424242424,0.6403911704765788
1.0024747474747475,0.6428972238682706
1.0025252525252524,0.6454691115706086
1.0025757575757577,0.6481136358101399
1.0026262626262623,0.6508339932463258
1.0026767676767676,0.6536297389731264
1.0027272727272727,0.6564969304435713
1.0027777777777778,0.6594284537251096
1.0028282828282828,0.6624145115283122
1.002878787878788,0.665443232457392
1.0029292929292928,0.6685013476668124
1.002979797979798,0.671574876721052
1.003030303030303,0.6746497689705094
1.003080808080808,0.6777124582694601
1.003131313131313,0.6807503042788393
1.0031818181818182,0.6837519096127964
1.0032323232323233,0.6867073160123764
1.003282828282828,0.689608092947015
1.0033333333333332,0.6924473380633265
1.0033838383838385,0.6952196111079126
1.0034343434343431,0.6979208222415447
1.0034848484848484,0.7005480930841796
1.0035353535353535,0.7030996053394659
1.0035858585858586,0.7055744481738391
1.0036363636363637,0.707972472145819
1.0036868686868683,0.7102941546497764
1.0037373737373736,0.7125404796447785
1.003787878787879,0.7147128328702137
1.0038383838383838,0.716812912743605
1.0038888888888888,0.718842656618477
1.003939393939394,0.7208041819963419
1.003989898989899,0.7226997426153101
1.0040404040404038,0.7245317001023264
1.004090909090909,0.7263025131434533
1.004141414141414,0.7280147479862527
1.004191919191919,0.7296711165925116
1.0042424242424242,0.7312745517928608
1.0042929292929292,0.7328283318420564
1.0043434343434343,0.7343362685657315
1.0043939393939394,0.7358029714225431
1.0044444444444445,0.737234190652359
1.004494949494949,0.7386372223141477
1.0045454545454544,0.7400213251380785
1.0045959595959597,0.7413980602504671
1.0046464646464646,0.7427814389794456
1.0046969696969696,0.7441877790198563
1.0047474747474747,0.745635242130501
1.0047979797979798,0.7471431329589904
1.0048484848484849,0.7487311058469455
1.0048989898989895,0.7504184201317725
1.0049494949494948,0.7522240313261032
1.005,0.7542033896370619
1.005252525252525,0.760871459493203
1.0055050505050505,0.7673717899880422
1.0057575757575756,0.7736697413248133
1.0060101010101008,0.7797123721075743
1.0062626262626262,0.7854537940824364
1.0065151515151514,0.7908671591987786
1.0067676767676768,0.795947125024824
1.007020202020202,0.8007070155236988
1.007272727272727,0.8051737115417724
1.0075252525252525,0.8093820972906901
1.0077777777777777,0.813370025192722
1.0080303030303028,0.8171741471159218
1.0082828282828282,0.8208265950847048
1.0085353535353534,0.8243525035260167
1.0087878787878788,0.8277686297260418
1.009040404040404,0.8310834330805692
1.0092929292929291,0.8342986498502436
1.0095454545454543,0.8374118522397276
1.0097979797979797,0.8404191571063837
1.0100505050505049,0.8433173719846365
1.0103030303030305,0.846105265712296
1.0105555555555554,0.8487840211004068
1.0108080808080808,0.8513571065272223
1.011060606060606,0.8538298154375981
1.0113131313131312,0.8562086607489567
1.0115656565656566,0.8585007451185236
1.0118181818181815,0.8607131834839467
1.012070707070707,0.8628526287223419
1.0123232323232323,0.8649249336929166
