run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.4363032069916356,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05202190669564999,0.04230207527350416,3.2266232592841995,1526.1776205002288,0.4512718933571226,0.10496498739020176,0.009686648522179665,1.000858585858586,0.7293357199277294,1.0007070707070707
0,3,False,0.04561982444625201,0.041681917121227485,3.2278736803026984,1410.7908092395394,0.46483081315055674,0.13381110107100264,0.003909780810786186,1.0007575757575757,0.2349440550887173,1.0007070707070707
0,4,False,0.06230745563005513,0.06003173856796984,3.2419678396197673,1301.427392400737,0.47998180484032327,0.19088791746606174,0.002233122217921781,1.000959595959596,0.25939959071765273,1.0007575757575757
0,5,False,0.11314655873055024,0.11155631995855764,3.2822410443507817,1177.8854941702614,0.5014977369274727,0.25072691737596575,0.0014959388468399064,1.001060606060606,0.1217826297635165,1.000909090909091
0,6,False,0.22168788944204465,0.2203619720047083,3.377027274450537,1016.0796479354715,0.5360833731818827,0.2950558691200476,0.0011066143496372609,1.0012121212121212,0.03139361061069612,1.001060606060606
0,7,False,0.39965465354830165,0.3983073499615202,3.5696788523602008,811.1976322110721,0.5876697532879337,0.30968316963296877,0.0008833976157187231,1.0015656565656565,0.036269490276502725,1.0013636363636362
0,8,False,0.6163265794257597,0.6147178235432023,3.906134709307751,602.8513498814289,0.6491528301812901,0.2944215949659596,0.0007287040101522104,1.0024747474747475,0.011961027197250562,1.002020202020202
0,9,False,0.819462830321438,0.8174071657041662,4.414758944043228,441.0366892712286,0.7058656587411687,0.2664347360775809,0.0005691243150010279,1.0034848484848484,0.002659626965474504,1.0032323232323233
0,10,True,0.9851998498439141,0.9825722578631098,5.09237956909487,336.16292036724207,0.7498607448912813,0.2423655503132352,0.00048285601616034974,1.0046464646464646,0.003587193772915165,1.0044444444444443
