complexity,accuracy,distortion,mse,round,trial
3.0067797,2.7303934,0.75037956,28.038013,43.0,1.0
3.0067606,2.7303858,0.7503872,28.03821,44.0,1.0
3.0067444,2.7303743,0.75039864,28.038403,45.0,1.0
3.0067272,2.7303686,0.75040436,28.038586,46.0,1.0
3.0067139,2.73036,0.75041294,28.038767,47.0,1.0
3.0066996,2.7303534,0.7504196,28.038939,48.0,1.0
3.0066862,2.7303457,0.75042725,28.039106,49.0,1.0
3.0066738,2.730339,0.7504339,28.039265,50.0,1.0
3.0066624,2.7303324,0.7504406,28.039423,51.0,1.0
3.00665,2.7303267,0.7504463,28.03957,52.0,1.0
3.0066395,2.730322,0.7504511,28.039717,53.0,1.0
3.006628,2.7303143,0.7504587,28.039856,54.0,1.0
3.0066185,2.7303104,0.75046253,28.039988,55.0,1.0
3.00661,2.7303066,0.75046635,28.040121,56.0,1.0
3.0066013,2.7303,0.750473,28.040249,57.0,1.0
3.0065918,2.7302952,0.7504778,28.04037,58.0,1.0
3.0065832,2.7302914,0.7504816,28.040491,59.0,1.0
3.0065756,2.7302876,0.7504854,28.040606,60.0,1.0
3.006569,2.7302837,0.75048923,28.040718,61.0,1.0
3.0065613,2.7302809,0.7504921,28.040823,62.0,1.0
3.0065546,2.730277,0.7504959,28.040932,63.0,1.0
3.006549,2.7302723,0.7505007,28.041033,64.0,1.0
3.0065422,2.7302685,0.7505045,28.041132,65.0,1.0
3.0065346,2.7302637,0.75050926,28.041225,66.0,1.0
3.0065298,2.7302618,0.75051117,28.041317,67.0,1.0
3.006524,2.730259,0.75051403,28.041409,68.0,1.0
3.0065184,2.730256,0.7505169,28.041494,69.0,1.0
3.0065126,2.7302532,0.75051975,28.041578,70.0,1.0
3.0065079,2.7302504,0.7505226,28.041662,71.0,1.0
3.006504,2.7302475,0.7505255,28.041742,72.0,1.0
3.0064974,2.7302446,0.75052834,28.041817,73.0,1.0
3.0064926,2.7302427,0.75053024,28.04189,74.0,1.0
3.0064888,2.7302399,0.7505331,28.041962,75.0,1.0
3.006483,2.730238,0.750535,28.042034,76.0,1.0
3.0064793,2.7302341,0.7505388,28.0421,77.0,1.0
3.0064754,2.7302313,0.7505417,28.042166,78.0,1.0
3.0064716,2.7302303,0.75054264,28.04223,79.0,1.0
3.0064678,2.7302294,0.7505436,28.042292,80.0,1.0
3.006465,2.7302265,0.75054646,28.042353,81.0,1.0
3.0064602,2.7302237,0.7505493,28.04241,82.0,1.0
3.0064573,2.7302227,0.75055027,28.042465,83.0,1.0
3.0064545,2.7302208,0.7505522,28.04252,84.0,1.0
3.0064516,2.730219,0.7505541,28.042572,85.0,1.0
3.0064468,2.730217,0.750556,28.042625,86.0,1.0
3.006444,2.730215,0.7505579,28.04267,87.0,1.0
3.006442,2.730214,0.75055885,28.042719,88.0,1.0
3.0064383,2.7302113,0.7505617,28.042767,89.0,1.0
3.0064363,2.7302113,0.7505617,28.042809,90.0,1.0
3.0064335,2.7302094,0.7505636,28.042852,91.0,1.0
3.0064316,2.7302074,0.7505655,28.042894,92.0,1.0
3.0064297,2.7302055,0.75056744,28.042933,93.0,1.0
3.0064259,2.7302046,0.7505684,28.042973,94.0,1.0
3.006424,2.7302046,0.7505684,28.043009,95.0,1.0
3.006422,2.7302036,0.75056934,28.043047,96.0,1.0
3.006421,2.7302017,0.75057125,28.043081,97.0,1.0
3.0064173,2.7301998,0.75057316,28.04312,98.0,1.0
3.0064163,2.7302008,0.7505722,28.04315,99.0,1.0
3.0064144,2.730198,0.75057507,28.04318,100.0,1.0
3.0064125,2.730198,0.75057507,28.043211,101.0,1.0
3.0064106,2.730196,0.750577,28.043242,102.0,1.0
3.0064087,2.730195,0.7505779,28.04327,103.0,1.0
3.0064068,2.730194,0.7505789,28.043297,104.0,1.0
3.0064049,2.7301931,0.75057983,28.043324,105.0,1.0
3.006404,2.7301922,0.7505808,28.043348,106.0,1.0
3.006402,2.7301912,0.75058174,28.043373,107.0,1.0
3.0064,2.7301903,0.7505827,28.0434,108.0,1.0
3.0064,2.7301912,0.75058174,28.043419,109.0,1.0
3.0063992,2.7301893,0.75058365,28.043442,110.0,1.0
3.0063972,2.7301884,0.7505846,28.043463,111.0,1.0
3.0063953,2.7301874,0.75058556,28.043486,112.0,1.0
3.0063934,2.7301865,0.7505865,28.043505,113.0,1.0
3.0063925,2.7301874,0.75058556,28.043522,114.0,1.0
3.0063915,2.7301865,0.7505865,28.043547,115.0,1.0
3.0063906,2.7301855,0.75058746,28.04356,116.0,1.0
3.0063887,2.7301846,0.7505884,28.043577,117.0,1.0
3.0063887,2.7301836,0.7505894,28.043594,118.0,1.0
3.0063877,2.7301836,0.7505894,28.043608,119.0,1.0
3.0063868,2.7301846,0.7505884,28.043623,120.0,1.0
3.0063858,2.7301826,0.7505903,28.043638,121.0,1.0
3.0063848,2.7301817,0.7505913,28.043653,122.0,1.0
3.006384,2.7301817,0.7505913,28.043667,123.0,1.0
3.006382,2.7301826,0.7505903,28.043678,124.0,1.0
3.006381,2.7301807,0.75059223,28.043694,125.0,1.0
3.006382,2.7301807,0.75059223,28.043705,126.0,1.0
3.006381,2.7301798,0.7505932,28.043716,127.0,1.0
3.00638,2.7301807,0.75059223,28.043726,128.0,1.0
3.0063782,2.7301788,0.75059414,28.043736,129.0,1.0
3.0063791,2.730177,0.75059605,28.043749,130.0,1.0
3.0063782,2.7301788,0.75059414,28.043755,131.0,1.0
3.0063782,2.7301788,0.75059414,28.043766,132.0,1.0
3.0063763,2.7301788,0.75059414,28.043774,133.0,1.0
3.0063753,2.730176,0.750597,28.043783,134.0,1.0
3.0063763,2.730177,0.75059605,28.04379,135.0,1.0
3.0063744,2.730177,0.75059605,28.0438,136.0,1.0
3.0063753,2.7301779,0.7505951,28.043806,137.0,1.0
3.0063734,2.730176,0.750597,28.043814,138.0,1.0
3.0063744,2.7301779,0.7505951,28.04382,139.0,1.0
3.0063725,2.730177,0.75059605,28.043827,140.0,1.0
3.0063725,2.730176,0.750597,28.04383,141.0,1.0
3.0063725,2.730176,0.750597,28.043839,142.0,1.0
3.0063705,2.730176,0.750597,28.043846,143.0,1.0
3.0063725,2.730175,0.75059795,28.04385,144.0,1.0
3.0063715,2.730176,0.750597,28.043856,145.0,1.0
3.0063705,2.730174,0.7505989,28.043861,146.0,1.0
3.0063705,2.730174,0.7505989,28.043865,147.0,1.0
3.0063696,2.730175,0.75059795,28.04387,148.0,1.0
3.0063705,2.730175,0.75059795,28.043873,149.0,1.0
3.0063696,2.730175,0.75059795,28.043879,150.0,1.0
3.0063686,2.730174,0.7505989,28.043882,151.0,1.0
3.0063686,2.730174,0.7505989,28.043886,152.0,1.0
3.0063677,2.730174,0.7505989,28.043888,153.0,1.0
3.0063677,2.730174,0.7505989,28.043892,154.0,1.0
3.0063686,2.730174,0.7505989,28.043894,155.0,1.0
3.0063667,2.730174,0.7505989,28.043898,156.0,1.0
3.0063667,2.7301722,0.7506008,28.043905,157.0,1.0
3.0063667,2.730174,0.7505989,28.043905,158.0,1.0
3.0063667,2.730173,0.75059986,28.043905,159.0,1.0
3.0063667,2.730173,0.75059986,28.043911,160.0,1.0
3.0063667,2.730174,0.7505989,28.043911,161.0,1.0
3.0063667,2.730173,0.75059986,28.043911,162.0,1.0
3.0063658,2.7301712,0.75060177,28.043915,163.0,1.0
3.0063658,2.7301722,0.7506008,28.043915,164.0,1.0
3.0063648,2.7301712,0.75060177,28.04392,165.0,1.0
3.0063648,2.7301722,0.7506008,28.04392,166.0,1.0
3.0063658,2.730173,0.75059986,28.043924,167.0,1.0
3.0063648,2.730173,0.75059986,28.043922,168.0,1.0
3.0063648,2.7301712,0.75060177,28.043924,169.0,1.0
3.0063648,2.7301712,0.75060177,28.043928,170.0,1.0
3.0063648,2.7301712,0.75060177,28.043928,171.0,1.0
3.0063639,2.7301702,0.7506027,28.043926,172.0,1.0
3.0063648,2.7301702,0.7506027,28.043928,173.0,1.0
3.0063639,2.7301722,0.7506008,28.04393,174.0,1.0
3.0063639,2.7301722,0.7506008,28.043932,175.0,1.0
3.0063648,2.7301722,0.7506008,28.043934,176.0,1.0
3.0063639,2.730173,0.75059986,28.043934,177.0,1.0
3.006363,2.7301712,0.75060177,28.043934,178.0,1.0
3.006363,2.7301722,0.7506008,28.043934,179.0,1.0
3.006363,2.7301722,0.7506008,28.043936,180.0,1.0
3.0063639,2.7301712,0.75060177,28.043938,181.0,1.0
3.006363,2.7301712,0.75060177,28.04394,182.0,1.0
3.006363,2.7301722,0.7506008,28.04394,183.0,1.0
3.006363,2.7301712,0.75060177,28.043943,184.0,1.0
3.006363,2.7301722,0.7506008,28.043941,185.0,1.0
3.006363,2.7301712,0.75060177,28.043941,186.0,1.0
3.006363,2.7301722,0.7506008,28.043943,187.0,1.0
3.006362,2.7301712,0.75060177,28.043945,188.0,1.0
3.006361,2.7301702,0.7506027,28.043947,189.0,1.0
3.006363,2.7301712,0.75060177,28.043945,190.0,1.0
3.006362,2.7301702,0.7506027,28.043947,191.0,1.0
3.006362,2.7301712,0.75060177,28.043945,192.0,1.0
3.006363,2.7301712,0.75060177,28.043951,193.0,1.0
3.006362,2.7301722,0.7506008,28.04395,194.0,1.0
3.006362,2.7301712,0.75060177,28.04395,195.0,1.0
3.006362,2.7301712,0.75060177,28.043953,196.0,1.0
3.006361,2.7301722,0.7506008,28.043953,197.0,1.0
3.006361,2.7301712,0.75060177,28.043953,198.0,1.0
3.006361,2.7301712,0.75060177,28.043955,199.0,1.0
0.0069799423,0.0008773804,3.4798956,1664.5596,0.0,2.0
0.0017414093,0.0012054443,3.4795675,1664.4485,1.0,2.0
0.0070495605,0.0058021545,3.4749708,1662.9614,2.0,2.0
0.036426544,0.031867027,3.448906,1652.737,3.0,2.0
0.19488716,0.1758089,3.304964,1585.6292,4.0,2.0
0.8752594,0.8033352,2.6774378,1248.2305,5.0,2.0
2.067893,1.9059982,1.5747747,562.4866,6.0,2.0
2.7055902,2.4856148,0.9951582,156.41063,7.0,2.0
2.8985634,2.650813,0.82995987,47.775185,8.0,2.0
2.957941,2.6965618,0.78421116,31.267805,9.0,2.0
2.980857,2.7125187,0.7682543,29.317953,10.0,2.0
2.9924355,2.7203627,0.7604103,28.532114,11.0,2.0
2.9988317,2.7246456,0.75612736,28.28558,12.0,2.0
3.002534,2.7271128,0.7536602,28.190247,13.0,2.0
3.0047379,2.728592,0.75218105,28.132845,14.0,2.0
3.0060415,2.7294836,0.75128937,28.097534,15.0,2.0
3.006791,2.7300138,0.7507591,28.075651,16.0,2.0
3.007203,2.73032,0.750453,28.062029,17.0,2.0
3.007412,2.7304916,0.75028133,28.053507,18.0,2.0
3.0074987,2.7305832,0.7501898,28.04815,19.0,2.0
3.007516,2.7306232,0.7501497,28.044771,20.0,2.0
3.007493,2.7306356,0.7501373,28.042646,21.0,2.0
3.0074482,2.7306318,0.75014114,28.041323,22.0,2.0
3.007391,2.7306156,0.75015736,28.040518,23.0,2.0
3.007331,2.7305937,0.7501793,28.040043,24.0,2.0
3.0072699,2.7305717,0.7502012,28.039778,25.0,2.0
3.0072126,2.7305489,0.7502241,28.039637,26.0,2.0
3.0071583,2.7305279,0.7502451,28.03956,27.0,2.0
3.0071106,2.730507,0.7502661,28.039524,28.0,2.0
3.0070658,2.7304888,0.7502842,28.039497,29.0,2.0
3.0070267,2.7304716,0.75030136,28.039474,30.0,2.0
3.0069923,2.7304602,0.7503128,28.039446,31.0,2.0
3.0069609,2.7304468,0.75032616,28.039408,32.0,2.0
3.0069351,2.7304363,0.75033665,28.039354,33.0,2.0
3.0069132,2.7304277,0.75034523,28.039293,34.0,2.0
3.0068913,2.7304192,0.7503538,28.039228,35.0,2.0
3.006875,2.7304134,0.75035954,28.03915,36.0,2.0
3.0068588,2.7304087,0.7503643,28.039074,37.0,2.0
3.0068474,2.730404,0.7503691,28.038994,38.0,2.0
3.006833,2.7304,0.7503729,28.03891,39.0,2.0
3.0068254,2.7303953,0.75037766,28.038832,40.0,2.0
3.006815,2.7303934,0.75037956,28.038752,41.0,2.0
3.0068073,2.7303915,0.75038147,28.038671,42.0,2.0
3.0067987,2.7303886,0.75038433,28.038605,43.0,2.0
3.006793,2.7303877,0.7503853,28.038538,44.0,2.0
3.0067863,2.7303858,0.7503872,28.038475,45.0,2.0
3.0067806,2.7303839,0.7503891,28.038414,46.0,2.0
3.0067759,2.730382,0.750391,28.038363,47.0,2.0
3.0067701,2.730382,0.750391,28.038315,48.0,2.0
3.0067673,2.73038,0.7503929,28.038273,49.0,2.0
3.0067635,2.730379,0.75039387,28.038237,50.0,2.0
3.0067587,2.7303762,0.7503967,28.038204,51.0,2.0
3.006754,2.7303772,0.7503958,28.038176,52.0,2.0
3.00675,2.7303734,0.7503996,28.038155,53.0,2.0
3.0067453,2.7303734,0.7503996,28.03814,54.0,2.0
3.0067425,2.7303724,0.75040054,28.038126,55.0,2.0
3.0067387,2.7303715,0.7504015,28.038115,56.0,2.0
3.0067348,2.7303705,0.75040245,28.038113,57.0,2.0
3.006733,2.7303705,0.75040245,28.03811,58.0,2.0
3.0067282,2.7303677,0.7504053,28.03811,59.0,2.0
3.0067244,2.7303658,0.7504072,28.038116,60.0,2.0
3.0067215,2.7303648,0.7504082,28.038124,61.0,2.0
3.0067186,2.7303638,0.7504091,28.038137,62.0,2.0
3.0067158,2.730363,0.7504101,28.038153,63.0,2.0
3.00671,2.730359,0.7504139,28.03817,64.0,2.0
3.0067081,2.73036,0.75041294,28.038189,65.0,2.0
3.0067053,2.730359,0.7504139,28.038212,66.0,2.0
3.0067015,2.7303581,0.75041485,28.038235,67.0,2.0
3.0066977,2.7303553,0.7504177,28.038258,68.0,2.0
3.0066938,2.7303534,0.7504196,28.038284,69.0,2.0
3.006692,2.7303514,0.7504215,28.038313,70.0,2.0
3.006688,2.7303524,0.7504206,28.038343,71.0,2.0
3.0066853,2.7303505,0.7504225,28.038372,72.0,2.0
3.0066814,2.7303486,0.7504244,28.038406,73.0,2.0
3.0066795,2.7303467,0.7504263,28.038443,74.0,2.0
3.0066767,2.7303448,0.7504282,28.038475,75.0,2.0
3.006672,2.7303438,0.75042915,28.03851,76.0,2.0
3.006668,2.7303429,0.7504301,28.038546,77.0,2.0
3.0066652,2.730342,0.75043106,28.038582,78.0,2.0
3.0066624,2.73034,0.75043297,28.03862,79.0,2.0
3.0066595,2.730338,0.7504349,28.038654,80.0,2.0
3.0066566,2.7303362,0.7504368,28.038692,81.0,2.0
3.0066528,2.7303352,0.75043774,28.038736,82.0,2.0
3.00665,2.7303333,0.75043964,28.038774,83.0,2.0
3.006648,2.7303333,0.75043964,28.038813,84.0,2.0
3.0066452,2.7303295,0.75044346,28.038853,85.0,2.0
3.0066414,2.7303295,0.75044346,28.038893,86.0,2.0
3.0066385,2.7303267,0.7504463,28.038933,87.0,2.0
3.0066357,2.7303276,0.75044537,28.038973,88.0,2.0
3.0066328,2.7303247,0.7504482,28.039017,89.0,2.0
3.006629,2.7303238,0.7504492,28.039057,90.0,2.0
3.006627,2.730321,0.75045204,28.039099,91.0,2.0
3.0066242,2.730319,0.75045395,28.039137,92.0,2.0
3.0066214,2.73032,0.750453,28.03918,93.0,2.0
3.0066185,2.730317,0.75045586,28.039225,94.0,2.0
3.0066156,2.7303162,0.7504568,28.039265,95.0,2.0
3.0066137,2.7303143,0.7504587,28.039307,96.0,2.0
3.0066109,2.7303123,0.7504606,28.039347,97.0,2.0
3.006608,2.7303104,0.75046253,28.039389,98.0,2.0
3.0066051,2.7303104,0.75046253,28.03943,99.0,2.0
3.0066032,2.7303085,0.75046444,28.039469,100.0,2.0
3.0065994,2.7303057,0.7504673,28.039513,101.0,2.0
3.0065975,2.7303057,0.7504673,28.039555,102.0,2.0
3.0065947,2.7303047,0.75046825,28.03959,103.0,2.0
3.0065918,2.7303038,0.7504692,28.039637,104.0,2.0
3.00659,2.730301,0.75047207,28.039677,105.0,2.0
3.006587,2.730301,0.75047207,28.039719,106.0,2.0
3.0065842,2.730298,0.75047493,28.039757,107.0,2.0
3.0065823,2.730297,0.7504759,28.039795,108.0,2.0
3.0065784,2.730297,0.7504759,28.039835,109.0,2.0
3.0065775,2.7302961,0.75047684,28.039873,110.0,2.0
3.0065746,2.7302933,0.7504797,28.039915,111.0,2.0
3.0065718,2.7302923,0.75048065,28.039953,112.0,2.0
3.0065699,2.7302904,0.75048256,28.039995,113.0,2.0
3.006569,2.7302895,0.7504835,28.040031,114.0,2.0
3.0065641,2.7302876,0.7504854,28.040073,115.0,2.0
3.0065632,2.7302866,0.7504864,28.040112,116.0,2.0
3.0065603,2.7302866,0.7504864,28.04015,117.0,2.0
3.0065565,2.7302847,0.7504883,28.040186,118.0,2.0
3.0065556,2.7302828,0.7504902,28.040226,119.0,2.0
3.0065546,2.7302828,0.7504902,28.04026,120.0,2.0
3.0065527,2.7302818,0.75049114,28.040298,121.0,2.0
3.0065508,2.73028,0.75049305,28.040337,122.0,2.0
3.006547,2.730279,0.750494,28.040373,123.0,2.0
3.006546,2.730277,0.7504959,28.040407,124.0,2.0
3.0065432,2.730276,0.75049686,28.04045,125.0,2.0
3.0065413,2.7302752,0.7504978,28.040482,126.0,2.0
3.0065384,2.7302732,0.7504997,28.040518,127.0,2.0
3.0065374,2.7302732,0.7504997,28.040552,128.0,2.0
3.0065336,2.7302723,0.7505007,28.040586,129.0,2.0
3.0065336,2.7302704,0.7505026,28.040623,130.0,2.0
3.0065308,2.7302704,0.7505026,28.040657,131.0,2.0
3.006528,2.7302685,0.7505045,28.040695,132.0,2.0
3.006525,2.7302675,0.75050545,28.040728,133.0,2.0
3.006525,2.7302666,0.7505064,28.04076,134.0,2.0
3.0065231,2.7302666,0.7505064,28.040794,135.0,2.0
3.0065203,2.7302637,0.75050926,28.040829,136.0,2.0
3.0065184,2.7302618,0.75051117,28.04086,137.0,2.0
3.0065165,2.7302618,0.75051117,28.040892,138.0,2.0
3.0065136,2.730259,0.75051403,28.040922,139.0,2.0
3.0065126,2.7302608,0.7505121,28.040953,140.0,2.0
3.0065107,2.730259,0.75051403,28.040989,141.0,2.0
3.0065098,2.730257,0.75051594,28.04102,142.0,2.0
3.0065079,2.730258,0.750515,28.041052,143.0,2.0
3.006506,2.730256,0.7505169,28.041082,144.0,2.0
3.006505,2.7302551,0.75051785,28.041113,145.0,2.0
3.0065022,2.7302532,0.75051975,28.041143,146.0,2.0
3.0065002,2.7302523,0.7505207,28.04117,147.0,2.0
3.0064993,2.7302523,0.7505207,28.041199,148.0,2.0
3.0064983,2.7302513,0.75052166,28.041231,149.0,2.0
3.0064955,2.7302513,0.75052166,28.041258,150.0,2.0
3.0064945,2.7302494,0.75052357,28.041288,151.0,2.0
3.0064926,2.7302475,0.7505255,28.041317,152.0,2.0
3.0064917,2.7302475,0.7505255,28.041346,153.0,2.0
3.0064888,2.7302456,0.7505274,28.041374,154.0,2.0
3.0064878,2.7302456,0.7505274,28.041399,155.0,2.0
3.006487,2.7302446,0.75052834,28.041428,156.0,2.0
3.006484,2.7302446,0.75052834,28.041452,157.0,2.0
3.006483,2.7302437,0.7505293,28.041483,158.0,2.0
3.0064821,2.7302418,0.7505312,28.041506,159.0,2.0
3.0064802,2.7302418,0.7505312,28.041534,160.0,2.0
3.0064793,2.7302418,0.7505312,28.041561,161.0,2.0
3.0064783,2.7302399,0.7505331,28.041586,162.0,2.0
3.0064764,2.730239,0.75053406,28.04161,163.0,2.0
3.0064745,2.730237,0.75053596,28.041636,164.0,2.0
3.0064735,2.730238,0.750535,28.041656,165.0,2.0
3.0064716,2.730237,0.75053596,28.041685,166.0,2.0
3.0064716,2.730237,0.75053596,28.04171,167.0,2.0
3.0064707,2.730235,0.7505379,28.04173,168.0,2.0
3.0064678,2.7302341,0.7505388,28.041756,169.0,2.0
3.0064669,2.7302341,0.7505388,28.04178,170.0,2.0
3.006464,2.7302332,0.7505398,28.041803,171.0,2.0
3.006463,2.7302332,0.7505398,28.041826,172.0,2.0
3.006464,2.7302313,0.7505417,28.04185,173.0,2.0
3.006462,2.7302294,0.7505436,28.04187,174.0,2.0
3.0064583,2.7302303,0.75054264,28.041891,175.0,2.0
3.0064583,2.7302303,0.75054264,28.041914,176.0,2.0
3.0064573,2.7302294,0.7505436,28.041935,177.0,2.0
3.0064573,2.7302294,0.7505436,28.041956,178.0,2.0
3.0064564,2.7302275,0.7505455,28.041979,179.0,2.0
3.0064526,2.7302265,0.75054646,28.041996,180.0,2.0
3.0064526,2.7302275,0.7505455,28.04202,181.0,2.0
3.0064526,2.7302256,0.7505474,28.04204,182.0,2.0
3.0064526,2.7302246,0.75054836,28.042059,183.0,2.0
3.0064497,2.7302227,0.75055027,28.042078,184.0,2.0
3.0064487,2.7302217,0.7505512,28.042099,185.0,2.0
3.0064468,2.7302227,0.75055027,28.042116,186.0,2.0
3.006445,2.7302227,0.75055027,28.042137,187.0,2.0
3.006446,2.7302217,0.7505512,28.042154,188.0,2.0
3.006445,2.7302217,0.7505512,28.042177,189.0,2.0
3.006443,2.7302208,0.7505522,28.042192,190.0,2.0
3.006442,2.730219,0.7505541,28.042213,191.0,2.0
3.006441,2.730219,0.7505541,28.042229,192.0,2.0
3.0064402,2.730219,0.7505541,28.042246,193.0,2.0
3.0064392,2.730219,0.7505541,28.042265,194.0,2.0
3.0064383,2.730218,0.75055504,28.04228,195.0,2.0
3.0064363,2.730216,0.75055695,28.042297,196.0,2.0
3.0064363,2.730218,0.75055504,28.042316,197.0,2.0
3.0064354,2.730217,0.750556,28.04233,198.0,2.0
3.0064335,2.730216,0.75055695,28.04235,199.0,2.0
0.67832565,0.11518288,3.36559,1640.5388,0.0,3.0
0.32293797,0.24416828,3.2366047,1572.5096,1.0,3.0
1.3204412,1.1517239,2.329049,1058.7966,2.0,3.0
2.5609026,2.3103304,1.1704426,339.84958,3.0,3.0
2.9057474,2.637576,0.84319687,105.890594,4.0,3.0
2.9787674,2.705843,0.77493,46.360935,5.0,3.0
2.9973736,2.7223005,0.75847244,34.47695,6.0,3.0
3.0030403,2.7269878,0.75378513,30.29361,7.0,3.0
3.0055294,2.7289867,0.75178623,28.406689,8.0,3.0
3.0065985,2.7298117,0.7509613,28.08872,9.0,3.0
3.0070982,2.730196,0.750577,28.069876,10.0,3.0
3.0073748,2.730421,0.7503519,28.058771,11.0,3.0
3.0075283,2.7305613,0.7502117,28.051313,12.0,3.0
3.0076103,2.730648,0.75012493,28.046112,13.0,3.0
3.0076532,2.7307034,0.7500696,28.042353,14.0,3.0
3.0076714,2.7307386,0.75003433,28.03956,15.0,3.0
3.0076704,2.7307596,0.75001335,28.037474,16.0,3.0
3.007657,2.73077,0.75000286,28.035929,17.0,3.0
3.0076313,2.730772,0.75000095,28.034845,18.0,3.0
3.007595,2.7307625,0.7500105,28.034147,19.0,3.0
3.0075512,2.7307491,0.75002384,28.033768,20.0,3.0
3.0074987,2.7307272,0.7500458,28.03363,21.0,3.0
3.0074463,2.7307043,0.75006866,28.033676,22.0,3.0
3.007392,2.7306814,0.75009155,28.033844,23.0,3.0
3.0073395,2.7306585,0.75011444,28.034084,24.0,3.0
3.00729,2.7306356,0.7501373,28.034367,25.0,3.0
3.0072412,2.7306118,0.7501612,28.034672,26.0,3.0
3.0071983,2.7305908,0.75018215,28.034977,27.0,3.0
3.0071564,2.7305727,0.7502003,28.035278,28.0,3.0
3.0071201,2.7305527,0.7502203,28.035568,29.0,3.0
3.0070858,2.7305365,0.7502365,28.035843,30.0,3.0
3.0070543,2.7305212,0.75025177,28.036102,31.0,3.0
3.0070248,2.730507,0.7502661,28.036343,32.0,3.0
3.006999,2.7304945,0.7502785,28.036575,33.0,3.0
3.0069752,2.730482,0.7502909,28.036787,34.0,3.0
3.0069513,2.7304697,0.75030327,28.036987,35.0,3.0
3.0069304,2.7304611,0.75031185,28.037174,36.0,3.0
3.0069122,2.7304516,0.7503214,28.037348,37.0,3.0
3.006894,2.730442,0.7503309,28.037514,38.0,3.0
3.006877,2.7304363,0.75033665,28.037672,39.0,3.0
3.0068607,2.7304277,0.75034523,28.037819,40.0,3.0
3.0068474,2.7304182,0.75035477,28.03796,41.0,3.0
3.006833,2.7304115,0.75036144,28.038097,42.0,3.0
3.0068188,2.7304068,0.7503662,28.038225,43.0,3.0
3.0068064,2.7304,0.7503729,28.03835,44.0,3.0
3.006796,2.7303944,0.7503786,28.03847,45.0,3.0
3.0067835,2.7303896,0.7503834,28.038584,46.0,3.0
3.006774,2.730383,0.75039005,28.038696,47.0,3.0
3.0067635,2.730379,0.75039387,28.038807,48.0,3.0
3.006754,2.7303743,0.75039864,28.038912,49.0,3.0
3.0067453,2.7303686,0.75040436,28.039015,50.0,3.0
3.0067348,2.7303638,0.7504091,28.039112,51.0,3.0
3.0067263,2.7303581,0.75041485,28.039213,52.0,3.0
3.0067177,2.7303562,0.75041676,28.039309,53.0,3.0
3.006711,2.7303514,0.7504215,28.039402,54.0,3.0
3.0067024,2.7303476,0.75042534,28.039494,55.0,3.0
3.0066938,2.7303438,0.75042915,28.03958,56.0,3.0
