complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
6.924820503684259e-07,2.759912902661199e-07,5.111671051941897,1666.3745556954736,0.0688686882221578,0.4219769661656654,1.0,1.0,7.452833356884499e-07,4.208948668480466e-07,0.9936815981298852
3.894800926218523e-07,3.157964023614568e-07,5.111671012136785,1666.2043737956128,0.0437507039543812,0.1652483135782529,2.0,1.0,5.012342549504426e-07,7.616113544766761e-08,0.9936815981298852
1.090589114127738e-06,9.740390591872483e-07,5.111670353894128,1666.0806595762997,0.0810951275411516,0.1553475736627636,3.0,1.0,1.4620502713809203e-06,1.2348555647194095e-07,0.9936815981298852
3.551676323709785e-06,3.285414349463167e-06,5.111668042518838,1665.979353034013,0.1537480515150835,0.196020135849612,4.0,1.0,4.838031080207149e-06,2.8884649056993413e-07,0.9936815981298852
1.2275893228164136e-05,1.156286535497486e-05,5.111659765067833,1665.890920576927,0.2939918710185736,0.3126068014900696,5.0,1.0,1.68638995311319e-05,7.910860024970065e-07,0.9936815981298852
4.3806305242810595e-05,4.172153052373062e-05,5.111629606402664,1665.8082505392117,0.5656909542709403,0.5721974106582814,6.0,1.0,6.049508968451529e-05,2.3633214300558846e-06,0.9936815981298852
0.0001594654867993,0.0001530222385976,5.11151830569459,1665.717683545601,1.0931709062087849,1.0951887104514868,7.0,1.0,6.131017719335914e-05,7.4572228308519165e-06,0.9936815981298852
0.0005883551034511,0.000567669316128,5.1111036586170595,1665.5730223188618,2.1199963524994656,2.1196566163384363,8.0,1.0,0.0006577402756378704,2.3170528127975417e-05,0.9965486347263638
0.0021910849052986,0.0021228336646821,5.109548494268505,1665.195340401607,4.118101262875067,4.115492148153713,9.0,1.0,0.0028909453503220993,7.628674511554956e-05,0.9965486347263638
0.0082087672732988,0.0079790976575147,5.103692230275673,1663.8750792196556,7.997310726164983,7.99093962590546,10.0,1.0,0.011287857382908214,0.0002585462706585081,0.9965486347263638
0.0308156909536467,0.0300329303899378,5.08163839754325,1658.773003273967,15.461106577222072,15.418140882991866,11.0,1.0,0.042870185126984414,0.0008899321944783063,0.9965486347263638
0.1149707126169143,0.1122942530161363,4.999377074917051,1638.2082500446515,29.22580601421626,28.815397087557,12.0,1.0,0.15632385246550926,0.002880583762004691,0.9994239434885551
0.4145075723106206,0.4055189255851736,4.706152402348014,1549.9984784132907,50.30996973396482,46.560071558782575,13.0,1.0,0.26291717333566605,0.009289844369256797,1.0023075482838655
1.285686931098942,1.2580088800970994,3.853662447836088,1193.2070826160418,62.835676250176434,52.09753565168588,14.0,1.0,0.3003360993359951,0.025825922739294578,1.0051994730485634
2.6540737593757093,2.5877585967106462,2.5239127312225413,545.5759418129337,45.41933186510279,42.30179563241485,15.0,1.0,0.04420903380652103,0.046797743059600924,1.0286372852994212
3.5853856978608167,3.4700391779082658,1.6416321500249218,162.26588815823357,25.654500787455454,30.872193443998334,16.0,1.0,0.03180953885492457,0.039947155810884295,1.1086508512454705
4.0349590540582,3.873309049639536,1.2383622782936516,40.41026807346248,15.723598268316644,20.806192950209656,17.0,1.0,0.018839408727117365,0.02319499136430518,1.2122259692915414
4.267403608170957,4.067813232711842,1.0438580952213456,10.936784803272108,10.576791721314075,12.337665728281742,18.0,1.0,0.011442058347766893,0.012897890671809534,1.2990133477864558
4.397191994312237,4.1695073282518695,0.942163999681318,4.716811868608815,7.5044855665155135,7.362044998984219,19.0,1.0,0.007028388748203021,0.008230626679319815,1.3642214849108802
4.47367489285325,4.226871681561555,0.8847996463716328,3.4741338061536275,5.510881989950453,4.536250877318711,20.0,1.0,0.005762162876839206,0.005890024107558658,1.4081491217648334
4.5196445440029525,4.260520978749547,0.8511503491836407,3.2187515901629222,4.169484886938524,3.1300790005601735,21.0,1.0,0.0039035476693955974,0.004501281476480968,1.4368366837788338
4.547710638401691,4.28081324766349,0.8308580802696977,3.123767823009937,3.2437595900046157,2.4500251551410113,22.0,1.0,0.0047046250297378845,0.0035993066501492366,1.4534912190278297
4.565269979518121,4.29345424687852,0.8182170810546676,3.068711572444242,2.595898133790448,2.0055399791628767,23.0,1.0,0.0030068897948437256,0.00296490238316634,1.4661086840469844
4.576585948709347,4.30159802343135,0.810073304501838,3.034480082400245,2.1655784176999835,1.5406846467401685,24.0,1.0,0.0020952975288744294,0.002508990532434212,1.4745811186910267
4.584134058521228,4.307038011630395,0.8046333163027928,3.0126424121991637,1.8546323029016467,1.204748338028544,25.0,1.0,0.002666335261455482,0.002176461813439662,1.478835678742979
4.589359487750537,4.310811228220064,0.8008600997131232,2.998157895999979,1.6150678410105987,1.0394476897863287,26.0,1.0,0.0018083601478683436,0.0019274527319730385,1.4831025143361045
4.5931197645216155,4.313531659547616,0.7981396683855717,2.987968208280246,1.4259932845898156,0.917444513532967,27.0,1.0,0.002482688799212623,0.0017424339836135136,1.4831025143361045
4.59593036251192,4.315567907911101,0.7961034200220869,2.980487006634523,1.2769099241149071,0.8238554431263464,28.0,1.0,0.0019596729581909215,0.00159138659137832,1.4873816608886152
4.598109009570427,4.317147466534481,0.7945238613987069,2.9747855890489956,1.1589893996582958,0.7514105291587981,29.0,1.0,0.003533850887927646,0.0014765811754607354,1.4873816608886152
4.599857000944295,4.318414893546347,0.7932564343868407,2.9702849598929,1.0657726402139382,0.6942954397199105,30.0,1.0,0.0016281440718537575,0.0013789189158831072,1.491673153920915
4.601305035809105,4.319464348270168,0.7922069796630193,2.966613797968186,0.9912824179628018,0.649470713136191,31.0,1.0,0.0012502988216376973,0.0013002096003323933,1.491673153920915
4.602539793590509,4.320358456318157,0.7913128716150304,2.9635282692434153,0.929602973273224,0.6141729898991622,32.0,1.0,0.002384920687909677,0.0012338685320993697,1.491673153920915
4.6036197527511025,4.321139568456804,0.7905317594763837,2.9608651792929597,0.8791178149731891,0.584404123687463,33.0,1.0,0.003619926652139785,0.001176748212810266,1.491673153920915
4.6045848955425495,4.321836695771781,0.7898346321614067,2.9585136624588175,0.836670038831498,0.5583533953003832,34.0,1.0,0.002879790203238039,0.0011266411843550103,1.491673153920915
