complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.373286127389141,3.88397078088798,1.2277005472030051,1760.3937963066555,163.26120364222237,168.77457895400283,1.0,1.0,0.7739985605856681,1.1133246357788618,1.215723564722212
4.281581177731213,3.905877336855843,1.205793991235142,486.5370283971261,33.11709001356362,47.399709540118245,2.0,1.0,0.1468990436630585,0.19167582696580795,1.2262770165422405
4.380373094689601,4.083891696286068,1.0277796318049166,177.25337973095725,14.363994885875794,19.074938275021196,3.0,1.0,0.0655179598701559,0.08299326694211069,1.3102898214662029
4.448766812757924,4.17579739688106,0.9358739312099252,59.942437736176046,8.776994116354793,10.67723922491506,4.0,1.0,0.031972854804142505,0.03962468799573244,1.3681576279674719
4.487195708085117,4.2203660029017245,0.8913053251892604,17.4299210919429,6.481081182497176,6.500658913105959,5.0,1.0,0.01802164218532115,0.022104306915210748,1.4000583824680974
4.5161580365647485,4.2499406108998175,0.8617307171911675,7.529090550687316,4.868002604174376,4.0937152825839185,6.0,1.0,0.010397455550080613,0.012714549772750149,1.4244711362630968
4.537396285721599,4.269702398712221,0.8419689293787638,4.431957818826466,3.8614515489868673,2.833830882837324,7.0,1.0,0.00702463780193755,0.007639449453527238,1.4409823410631286
4.551787931239458,4.282022965565438,0.8296483625255471,3.2159598951429413,3.190541213803586,2.0888239171408536,8.0,1.0,0.0042796343649136315,0.005194760726119555,1.4534912190278297
4.5615391288507245,4.2897545569428805,0.8219167711481044,3.0793196149468005,2.7023724346068057,1.6666714618112977,9.0,1.0,0.004826944109298973,0.004124435434755232,1.461890739126783
4.5690605558591155,4.295521428755186,0.816149899335799,3.055495818514544,2.321730127572079,1.4347433776039658,10.0,1.0,0.0033335880081838405,0.003483187997581026,1.4661086840469844
4.5751231680393865,4.300113950732255,0.8115573773587297,3.037463832447487,2.020390202983968,1.2667372590661303,11.0,1.0,0.0030463244689168446,0.003007197505053471,1.4703387988639325
4.5800289520251285,4.303800587470221,0.8078707406207641,3.0233253334706705,1.773382704720984,1.1409102315175554,12.0,1.0,0.003916125835108469,0.002641329112441869,1.4745811186910267
4.584029573806429,4.3067891749332885,0.8048821531576964,3.0120940974705035,1.569138500654126,1.0363528607094317,13.0,1.0,0.0026128073035571672,0.002354645147024455,1.478835678742979
4.5873236952845104,4.309238182918837,0.8024331451721478,3.0030502540577753,1.4044935063432864,0.9444742758129012,14.0,1.0,0.002464690061987458,0.0021331473070804537,1.478835678742979
4.590063364130107,4.31126659421251,0.8004047338784748,2.9956733167608176,1.266120785326567,0.8637936103905186,15.0,1.0,0.00233294065183499,0.001946683992762727,1.4831025143361045
4.592364052426451,4.312963710284208,0.7987076178067767,2.989584820997493,1.1466595979481542,0.7942473573199564,16.0,1.0,0.003319040929146801,0.0018008351288973856,1.4831025143361045
4.594313906055647,4.314397160778233,0.7972741673127519,2.984505701092122,1.0423051799408896,0.73543092200596,17.0,1.0,0.0014940181964072402,0.0016753538487247553,1.4873816608886152
4.59598098125196,4.315618858859633,0.796052469231352,2.980226510061211,0.9530230050784488,0.6849924897889379,18.0,1.0,0.002003084113986255,0.0015744677553635091,1.4873816608886152
4.5974185071942815,4.31666922068335,0.795002107407635,2.976587212584306,0.8754664299535065,0.6398569331668218,19.0,1.0,0.0035216726968674158,0.0014905868155527663,1.4873816608886152
4.598668597686925,4.317580098356842,0.7940912297341427,2.973463599408281,0.8078532984256876,0.6001144769641019,20.0,1.0,0.0028623101673311943,0.0014201729755976215,1.4873816608886152
4.599764863463651,4.318376826391621,0.7932945016993642,2.970758083220387,0.7511806863300214,0.566333665942263,21.0,1.0,0.0016857846360410747,0.001355218195789142,1.491673153920915
4.600734285122207,4.319079680374575,0.7925916477164101,2.968393324680978,0.7045993657785006,0.5363031719070702,22.0,1.0,0.0010832476853278629,0.0013022530011448253,1.491673153920915
4.601598597309311,4.3197049496449065,0.7919663784460784,2.9663076781934796,0.6655146080338438,0.5084550509511195,23.0,1.0,0.001450782224970052,0.0012564083754361053,1.491673153920915
4.602375345289052,4.320265751971739,0.7914055761192458,2.9644518263303388,0.6328163707676243,0.4831052393750029,24.0,1.0,0.0022097476508379185,0.0012163286866017228,1.491673153920915
4.603078713160436,4.320772668826049,0.7908986592649363,2.962786217543063,0.6028452542252342,0.4606399527148865,25.0,1.0,0.002996847710865089,0.0011809413154998118,1.491673153920915
4.603720184515816,4.321234249532074,0.7904370785589112,2.9612790716818167,0.5759671775278453,0.44067818397595,26.0,1.0,0.0037453369430843035,0.0011493954020794605,1.491673153920915
4.604309074088945,4.321657415076233,0.7900139130147519,2.959904805485518,0.5514782427552805,0.4227163519626521,27.0,1.0,0.003191479111348973,0.0011210144470116521,1.491673153920915
4.604852956614501,4.32204778254893,0.7896235455420548,2.9586427803386863,0.5293597036581954,0.406022117887968,28.0,1.0,0.0025508534314329333,0.0010920777834706487,1.4959770290558922
4.605358012279698,4.322409925651815,0.7892614024391698,2.9574763034689893,0.5092933169757168,0.3906113212097516,29.0,1.0,0.0019734979575949402,0.001067543918820795,1.4959770290558922
4.605829304100094,4.322747583358662,0.7889237447323225,2.9563918311235775,0.4909831598111695,0.3762546858996445,30.0,1.0,0.001467871349729614,0.00104492568867878,1.4959770290558922
4.606270999837715,4.3230638265605155,0.7886075015304694,2.955378333539296,0.474190476350952,0.3630522789951161,31.0,1.0,0.001065164532881681,0.0010239381819613744,1.4959770290558922
4.606686548994969,4.323361190810122,0.7883101372808632,2.9544267895425484,0.4586333558431881,0.3507056384006231,32.0,1.0,0.0008449666379553534,0.0010043516984455452,1.4959770290558922
4.60707882366468,4.323641781868016,0.788029546222969,2.953529784774954,0.4443979629282683,0.3391178886158112,33.0,1.0,0.0008922967891147041,0.0009859803552206324,1.4959770290558922
4.607450230488712,4.323907359547235,0.7877639685437501,2.9526811925027827,0.4316967631195764,0.3282609691156991,34.0,1.0,0.0011414200506770225,0.0009686730817751378,1.4959770290558922
4.6078027996464055,4.324159404322343,0.7875119237686423,2.951875920047762,0.4205856202737091,0.3186215529986738,35.0,1.0,0.001472938872784803,0.0009523064961353649,1.4959770290558922
