complexity,accuracy,distortion,mse,round,trial
0.346838,0.3468399,6.2955894,1217.4651,34.0,2.0
0.34683895,0.3468399,6.2955894,1217.4648,35.0,2.0
0.3468399,0.3468399,6.2955894,1217.4647,36.0,2.0
0.34684086,0.3468399,6.2955894,1217.4646,37.0,2.0
0.3468418,0.3468399,6.2955894,1217.4645,38.0,2.0
0.3468399,0.3468399,6.2955894,1217.4645,39.0,2.0
0.34684086,0.34684086,6.2955885,1217.4645,40.0,2.0
0.34684086,0.3468399,6.2955894,1217.4645,41.0,2.0
0.3468399,0.3468399,6.2955894,1217.4645,42.0,2.0
0.3468399,0.3468399,6.2955894,1217.4645,43.0,2.0
0.34684086,0.3468399,6.2955894,1217.4645,44.0,2.0
0.34683895,0.3468399,6.2955894,1217.4645,45.0,2.0
0.3468399,0.346838,6.2955914,1217.4645,46.0,2.0
0.34683895,0.3468399,6.2955894,1217.4645,47.0,2.0
0.34683895,0.3468399,6.2955894,1217.4645,48.0,2.0
0.34683895,0.3468399,6.2955894,1217.4645,49.0,2.0
0.34683895,0.34683895,6.2955904,1217.4645,50.0,2.0
0.34683895,0.3468399,6.2955894,1217.4645,51.0,2.0
0.34683895,0.346838,6.2955914,1217.4645,52.0,2.0
0.34683895,0.346838,6.2955914,1217.4645,53.0,2.0
0.34683895,0.34683895,6.2955904,1217.4645,54.0,2.0
0.34683895,0.3468399,6.2955894,1217.4645,55.0,2.0
0.34683895,0.34683895,6.2955904,1217.4645,56.0,2.0
0.34683895,0.34683895,6.2955904,1217.4645,57.0,2.0
0.34683895,0.34683895,6.2955904,1217.4645,58.0,2.0
0.34683895,0.34683895,6.2955904,1217.4645,59.0,2.0
0.68953705,0.6894102,5.953019,1564.0216,0.0,3.0
0.021505356,0.021504402,6.620925,1558.7262,1.0,3.0
0.04146099,0.041460037,6.6009693,1532.857,2.0,3.0
0.08355236,0.08355236,6.558877,1485.6383,3.0,3.0
0.1412077,0.14120865,6.5012207,1424.1066,4.0,3.0
0.20246887,0.20246887,6.4399605,1360.9116,5.0,3.0
0.25460434,0.25460434,6.387825,1308.5284,6.0,3.0
0.29169655,0.2916975,6.350732,1271.8893,7.0,3.0
0.31503963,0.31504154,6.327388,1248.9952,8.0,3.0
0.32873344,0.32873535,6.313694,1235.5558,9.0,3.0
0.3365116,0.3365116,6.3059177,1227.8746,10.0,3.0
0.3408947,0.34089565,6.3015337,1223.5067,11.0,3.0
0.34337902,0.34337997,6.2990494,1221.0066,12.0,3.0
0.34480476,0.34480476,6.2976246,1219.56,13.0,3.0
0.34563255,0.34563255,6.296797,1218.7135,14.0,3.0
0.34611893,0.34611893,6.2963104,1218.2135,15.0,3.0
0.34640408,0.34640598,6.2960234,1217.9165,16.0,3.0
0.3465767,0.3465767,6.2958527,1217.7394,17.0,3.0
0.3466797,0.34667873,6.2957506,1217.6339,18.0,3.0
0.34673977,0.34673977,6.2956896,1217.5707,19.0,3.0
0.34677696,0.346776,6.2956533,1217.5326,20.0,3.0
0.34679794,0.3467989,6.2956305,1217.5089,21.0,3.0
0.34681225,0.3468132,6.295616,1217.4941,22.0,3.0
0.34682178,0.34682274,6.2956066,1217.4845,23.0,3.0
0.3468256,0.34682655,6.295603,1217.4781,24.0,3.0
0.34683037,0.34683037,6.295599,1217.4738,25.0,3.0
0.34683418,0.34683514,6.295594,1217.4708,26.0,3.0
0.34683514,0.3468361,6.2955933,1217.4686,27.0,3.0
0.34683704,0.346838,6.2955914,1217.4674,28.0,3.0
0.346838,0.34683895,6.2955904,1217.4662,29.0,3.0
0.34683895,0.34684086,6.2955885,1217.4656,30.0,3.0
0.34683895,0.34683895,6.2955904,1217.4652,31.0,3.0
0.34683895,0.3468399,6.2955894,1217.465,32.0,3.0
0.3468399,0.34684086,6.2955885,1217.4647,33.0,3.0
0.34683895,0.3468399,6.2955894,1217.4646,34.0,3.0
0.3468399,0.3468399,6.2955894,1217.4645,35.0,3.0
0.3468399,0.3468399,6.2955894,1217.4645,36.0,3.0
0.3468399,0.34683895,6.2955904,1217.4645,37.0,3.0
0.3468399,0.3468399,6.2955894,1217.4645,38.0,3.0
0.34684086,0.34684086,6.2955885,1217.4645,39.0,3.0
0.3468399,0.3468399,6.2955894,1217.4645,40.0,3.0
0.3468399,0.34684086,6.2955885,1217.4645,41.0,3.0
0.34683895,0.34684086,6.2955885,1217.4645,42.0,3.0
0.3468399,0.34684086,6.2955885,1217.4645,43.0,3.0
0.34683895,0.3468399,6.2955894,1217.4645,44.0,3.0
0.34683895,0.3468399,6.2955894,1217.4645,45.0,3.0
0.3468399,0.3468399,6.2955894,1217.4645,46.0,3.0
0.3468399,0.34684086,6.2955885,1217.4645,47.0,3.0
0.3468399,0.34684086,6.2955885,1217.4645,48.0,3.0
0.3468399,0.34684086,6.2955885,1217.4645,49.0,3.0
0.3468399,0.34684086,6.2955885,1217.4645,50.0,3.0
0.3468399,0.3468418,6.2955875,1217.4645,51.0,3.0
0.3468399,0.34684086,6.2955885,1217.4645,52.0,3.0
0.3468399,0.34684086,6.2955885,1217.4645,53.0,3.0
0.3468399,0.3468399,6.2955894,1217.4645,54.0,3.0
0.3468399,0.34683895,6.2955904,1217.4645,55.0,3.0
0.3468399,0.3468399,6.2955894,1217.4645,56.0,3.0
0.3468399,0.3468418,6.2955875,1217.4645,57.0,3.0
0.3468399,0.3468418,6.2955875,1217.4645,58.0,3.0
0.3468399,0.3468418,6.2955875,1217.4645,59.0,3.0
0.3468399,0.3468418,6.2955875,1217.4645,60.0,3.0
5.3388543,5.3374844,1.304945,1064.9244,0.0,4.0
0.5207014,0.5207014,6.121728,1079.4193,1.0,4.0
0.37223053,0.37223148,6.270198,1197.2006,2.0,4.0
0.34156752,0.341568,6.3008614,1223.2737,3.0,4.0
0.33911037,0.33911037,6.303319,1224.9911,4.0,4.0
0.34171057,0.34171104,6.3007183,1222.4095,5.0,4.0
0.3439517,0.34395218,6.298477,1220.262,6.0,4.0
0.3452816,0.34528255,6.297147,1218.9868,7.0,4.0
0.34600544,0.34600592,6.2964234,1218.2874,8.0,4.0
0.34639215,0.34639215,6.296037,1217.9083,9.0,4.0
0.34660053,0.346601,6.2958283,1217.7023,10.0,4.0
0.34671354,0.34671402,6.2957153,1217.5906,11.0,4.0
0.34677315,0.34677362,6.2956557,1217.53,12.0,4.0
0.34680462,0.34680557,6.295624,1217.4982,13.0,4.0
0.34682178,0.34682178,6.2956076,1217.4816,14.0,4.0
0.34683132,0.34683132,6.295598,1217.473,15.0,4.0
0.3468356,0.3468356,6.2955937,1217.4685,16.0,4.0
0.34683752,0.34683752,6.295592,1217.4666,17.0,4.0
0.34683847,0.34683895,6.2955904,1217.4657,18.0,4.0
0.34683943,0.34684038,6.295589,1217.465,19.0,4.0
0.34683943,0.3468399,6.2955894,1217.4644,20.0,4.0
0.34683943,0.34683943,6.29559,1217.4645,21.0,4.0
0.34683943,0.34683943,6.29559,1217.4644,22.0,4.0
0.34683895,0.34683943,6.29559,1217.4642,23.0,4.0
0.3468399,0.34684038,6.295589,1217.4645,24.0,4.0
0.3468399,0.34684038,6.295589,1217.4645,25.0,4.0
0.34684038,0.3468399,6.2955894,1217.4642,26.0,4.0
0.34683943,0.3468399,6.2955894,1217.4642,27.0,4.0
0.3468399,0.34684086,6.2955885,1217.4645,28.0,4.0
0.3468399,0.34684038,6.295589,1217.4644,29.0,4.0
0.3468399,0.34684086,6.2955885,1217.4642,30.0,4.0
0.3468399,0.34683943,6.29559,1217.4642,31.0,4.0
0.34684038,0.34683943,6.29559,1217.4642,32.0,4.0
0.34683943,0.34684038,6.295589,1217.4642,33.0,4.0
0.34683943,0.3468399,6.2955894,1217.4644,34.0,4.0
0.34683943,0.34683943,6.29559,1217.4645,35.0,4.0
0.34683943,0.3468399,6.2955894,1217.4645,36.0,4.0
0.3468399,0.3468399,6.2955894,1217.4645,37.0,4.0
0.34683943,0.3468399,6.2955894,1217.4645,38.0,4.0
0.34684038,0.34683943,6.29559,1217.4645,39.0,4.0
0.3468399,0.3468399,6.2955894,1217.4644,40.0,4.0
0.34684038,0.3468399,6.2955894,1217.4645,41.0,4.0
0.34684038,0.3468399,6.2955894,1217.4645,42.0,4.0
0.34684038,0.3468399,6.2955894,1217.4645,43.0,4.0
0.34684038,0.3468399,6.2955894,1217.4645,44.0,4.0
0.34684038,0.34684038,6.295589,1217.4645,45.0,4.0
0.34684038,0.3468399,6.2955894,1217.4645,46.0,4.0
0.34684038,0.3468399,6.2955894,1217.4645,47.0,4.0
0.34684038,0.3468399,6.2955894,1217.4644,48.0,4.0
5.7894454,5.788032,0.8543973,1056.9277,0.0,5.0
0.4602003,0.46020222,6.182227,1150.0598,1.0,5.0
0.3402567,0.3402567,6.3021727,1232.201,2.0,5.0
0.31359863,0.31359863,6.3288307,1251.2301,3.0,5.0
0.3189764,0.3189764,6.323453,1244.2285,4.0,5.0
0.330163,0.33016396,6.3122654,1233.12,5.0,5.0
0.33828926,0.3382883,6.304141,1225.3958,6.0,5.0
0.34276772,0.34276772,6.2996616,1221.2158,7.0,5.0
0.3449669,0.3449669,6.2974625,1219.1836,8.0,5.0
0.3459921,0.345994,6.2964354,1218.2404,9.0,5.0
0.3464594,0.3464594,6.29597,1217.8123,10.0,5.0
0.34667015,0.3466692,6.29576,1217.6195,11.0,5.0
0.34676456,0.3467636,6.2956657,1217.5333,12.0,5.0
0.34680653,0.34680653,6.295623,1217.4951,13.0,5.0
0.34682465,0.3468237,6.2956057,1217.4781,14.0,5.0
0.34683228,0.34683323,6.295596,1217.4706,15.0,5.0
0.34683704,0.346838,6.2955914,1217.4672,16.0,5.0
0.34683895,0.34683895,6.2955904,1217.4657,17.0,5.0
0.3468399,0.3468399,6.2955894,1217.4648,18.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,19.0,5.0
0.3468399,0.34683895,6.2955904,1217.4645,20.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,21.0,5.0
0.3468399,0.3468399,6.2955894,1217.4644,22.0,5.0
0.3468399,0.3468399,6.2955894,1217.4642,23.0,5.0
0.3468399,0.34683895,6.2955904,1217.4645,24.0,5.0
0.3468399,0.3468399,6.2955894,1217.4644,25.0,5.0
0.34684086,0.34684086,6.2955885,1217.4645,26.0,5.0
0.3468399,0.34683895,6.2955904,1217.4645,27.0,5.0
0.34684086,0.34684086,6.2955885,1217.4645,28.0,5.0
0.3468399,0.3468399,6.2955894,1217.4647,29.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,30.0,5.0
0.3468399,0.34684086,6.2955885,1217.4646,31.0,5.0
0.3468399,0.34684086,6.2955885,1217.4646,32.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,33.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,34.0,5.0
0.3468399,0.34684086,6.2955885,1217.4646,35.0,5.0
0.3468399,0.34684086,6.2955885,1217.4646,36.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,37.0,5.0
0.34684086,0.34684086,6.2955885,1217.4644,38.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,39.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,40.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,41.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,42.0,5.0
0.3468399,0.34684086,6.2955885,1217.4644,43.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,44.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,45.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,46.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,47.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,48.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,49.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,50.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,51.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,52.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,53.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,54.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,55.0,5.0
0.3468399,0.34684086,6.2955885,1217.4644,56.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,57.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,58.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,59.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,60.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,61.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,62.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,63.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,64.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,65.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,66.0,5.0
0.3468399,0.34684086,6.2955885,1217.4644,67.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,68.0,5.0
0.3468399,0.34684086,6.2955885,1217.4642,69.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,70.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,71.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,72.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,73.0,5.0
0.3468399,0.34684086,6.2955885,1217.4642,74.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,75.0,5.0
0.3468399,0.34684086,6.2955885,1217.4642,76.0,5.0
0.3468399,0.34684086,6.2955885,1217.4642,77.0,5.0
0.3468399,0.34684086,6.2955885,1217.4642,78.0,5.0
0.3468399,0.34684086,6.2955885,1217.4642,79.0,5.0
0.3468399,0.34684086,6.2955885,1217.4644,80.0,5.0
0.3468399,0.34684086,6.2955885,1217.4642,81.0,5.0
0.3468399,0.34684086,6.2955885,1217.4642,82.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,83.0,5.0
0.3468399,0.34684086,6.2955885,1217.4644,84.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,85.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,86.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,87.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,88.0,5.0
0.3468399,0.3468399,6.2955894,1217.4642,89.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,90.0,5.0
0.3468399,0.34684086,6.2955885,1217.4644,91.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,92.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,93.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,94.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,95.0,5.0
0.3468399,0.34684086,6.2955885,1217.4644,96.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,97.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,98.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,99.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,100.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,101.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,102.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,103.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,104.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,105.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,106.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,107.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,108.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,109.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,110.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,111.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,112.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,113.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,114.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,115.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,116.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,117.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,118.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,119.0,5.0
0.3468399,0.3468399,6.2955894,1217.4646,120.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,121.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,122.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,123.0,5.0
0.3468399,0.3468399,6.2955894,1217.4646,124.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,125.0,5.0
0.3468399,0.3468399,6.2955894,1217.4646,126.0,5.0
0.3468399,0.3468399,6.2955894,1217.4646,127.0,5.0
0.3468399,0.34684086,6.2955885,1217.4646,128.0,5.0
0.3468399,0.3468399,6.2955894,1217.4646,129.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,130.0,5.0
0.3468399,0.3468399,6.2955894,1217.4646,131.0,5.0
0.3468399,0.3468399,6.2955894,1217.4646,132.0,5.0
0.3468399,0.3468399,6.2955894,1217.4646,133.0,5.0
0.3468399,0.3468399,6.2955894,1217.4646,134.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,135.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,136.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,137.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,138.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,139.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,140.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,141.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,142.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,143.0,5.0
0.3468399,0.3468399,6.2955894,1217.4646,144.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,145.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,146.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,147.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,148.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,149.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,150.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,151.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,152.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,153.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,154.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,155.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,156.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,157.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,158.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,159.0,5.0
0.3468399,0.34684086,6.2955885,1217.4645,160.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,161.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,162.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,163.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,164.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,165.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,166.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,167.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,168.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,169.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,170.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,171.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,172.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,173.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,174.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,175.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,176.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,177.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,178.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,179.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,180.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,181.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,182.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,183.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,184.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,185.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,186.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,187.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,188.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,189.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,190.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,191.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,192.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,193.0,5.0
0.3468399,0.34683895,6.2955904,1217.4645,194.0,5.0
0.3468399,0.34683895,6.2955904,1217.4645,195.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,196.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,197.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,198.0,5.0
0.3468399,0.3468399,6.2955894,1217.4645,199.0,5.0
5.764354,5.762928,0.87950134,1121.4713,0.0,6.0
0.40056038,0.40056038,6.241869,1199.519,1.0,6.0
0.30596256,0.30596256,6.336467,1267.2719,2.0,6.0
0.29438496,0.29438496,6.3480444,1273.059,3.0,6.0
0.30570602,0.30570602,6.3367233,1260.0902,4.0,6.0
