complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.429601451365348,4.192311259098817,0.9193600687606392,3.485724171400947,41.0,1.0,0.013332829448206579
4.432936726429832,4.1949698401460855,0.9167014877133708,3.4737530075320913,42.0,1.0,0.01648821516153955
4.435636227049952,4.197124174678613,0.9145471531808428,3.46408374403632,43.0,1.0,0.013360487426784525
4.437880589094989,4.198916856944887,0.9127544709145692,3.456055506797143,44.0,1.0,0.010909354235738598
4.439854216213236,4.200491991377278,0.9111793364821787,3.448994521591337,45.0,1.0,0.00896440045813155
4.441755993184242,4.202003274197703,0.9096680536617532,3.442202537126012,46.0,1.0,0.007434704763721941
4.443812825350169,4.203625371666256,0.9080459561932006,3.4349064648483587,47.0,1.0,0.006447540844450558
4.446284468152669,4.205558614590153,0.9061127132693034,3.42623778327391,48.0,1.0,0.006586306471710289
4.44941710110516,4.207994445295817,0.903676882563639,3.4153933685843447,49.0,1.0,0.008602827573391921
4.453302768473711,4.211008080393431,0.9006632474660252,3.4021121596494805,50.0,1.0,0.012479364292319032
4.4577159066335925,4.214430620510784,0.8972407073486721,3.387195407047296,51.0,1.0,0.013910330123165476
4.4621647139705525,4.217883491268202,0.8937878365912546,3.372272184488323,52.0,1.0,0.008926584287902347
4.46620967427678,4.221022843418885,0.8906484844405718,3.3587490815981567,53.0,1.0,0.005590706098954543
4.469678926203773,4.223711407327222,0.8879599205322339,3.3471857355315393,54.0,1.0,0.0056136884161776856
4.472591981580685,4.225964177813584,0.8857071500458726,3.337541370907841,55.0,1.0,0.007841685035844669
4.475026140624907,4.227843994177784,0.8838273336816727,3.329556052246682,56.0,1.0,0.01036025691526111
4.4770661499273015,4.229419166037948,0.8822521618215085,3.32292021612431,57.0,1.0,0.01266191286316623
4.478793121570054,4.230753372813071,0.8809179550463853,3.317339292016859,58.0,1.0,0.014682386866996001
4.480277727881305,4.231900911171284,0.8797704166881726,3.312565104713612,59.0,1.0,0.01321852844282087
4.481577186121824,4.232905258446117,0.8787660694133397,3.308402249625295,60.0,1.0,0.011662195839283384
4.482737405993889,4.2338011778231035,0.8778701500363528,3.304697107433977,61.0,1.0,0.01029593809848725
4.483797867310805,4.234618513464261,0.8770528143951957,3.3013205808342,62.0,1.0,0.009075779334282745
4.484796648919053,4.2353859294110725,0.8762853984483838,3.298152037637046,63.0,1.0,0.007963763947477175
4.485774153957725,4.236133649535143,0.8755376783243136,3.2950678981280688,64.0,1.0,0.0069277375247475004
4.486774682514497,4.236894645103786,0.8747766827556704,3.2919367275935003,65.0,1.0,0.005948948835422814
4.487844861716258,4.237703576747533,0.8739677511119233,3.288623367682227,66.0,1.0,0.005045581546247629
4.489027602353361,4.238592518041459,0.8730788098179971,3.285005749737805,67.0,1.0,0.004325548468467021
4.490350918211309,4.239582923082219,0.8720884047772373,3.281006074228843,68.0,1.0,0.004046857780142924
4.491814072232083,4.240675508225307,0.8709958196341496,3.2766289629847907,69.0,1.0,0.004490902782470447
4.49337868861756,4.241843478640959,0.8698278492184972,3.2719845830936354,70.0,1.0,0.005621548474154132
4.494974568098846,4.2430362407881175,0.8686350870713389,3.267269848258812,71.0,1.0,0.007149761932712121
4.49652214493935,4.244195362984181,0.8674759648752755,3.262704524811051,72.0,1.0,0.008811072093087718
4.497959207032288,4.245274148227901,0.866397179631555,3.2584588736646616,73.0,1.0,0.01043862568436594
4.49925483351535,4.246248371584645,0.865422956274811,3.2546184962730473,74.0,1.0,0.0119481532617982
4.500405716837459,4.247114240039469,0.8645570878199873,3.251195589521218,75.0,1.0,0.013311211848972106
4.50142414632798,4.247879969499344,0.8637913583601122,3.2481599048932854,76.0,1.0,0.013688750083529138
4.502328221247319,4.248558628680604,0.8631126991788527,3.2454630249373064,77.0,1.0,0.01259177305705803
4.503137546598349,4.249164780770807,0.8625065470886497,3.243049352544837,78.0,1.0,0.011616309389447065
4.503872358629891,4.249713605215271,0.8619577226441857,3.2408593529451384,79.0,1.0,0.010737607480693228
4.5045535554726275,4.250220757386818,0.8614505704726385,3.238830733564397,80.0,1.0,0.009930574483033312
4.5052026118046555,4.250702233966825,0.8609690938926313,3.236899545393821,81.0,1.0,0.009170186123853657
4.505841400508066,4.251174226907653,0.860497100951803,3.2350010843986015,82.0,1.0,0.008432108324184196
4.506492096891374,4.25165305930984,0.8600182685496165,3.2330703393164324,83.0,1.0,0.007693505809731993
4.507177130601212,4.25215516410659,0.8595161637528665,3.2310422053136616,84.0,1.0,0.006934448665995491
4.507919018481735,4.252696982870049,0.8589743449894076,3.2288519757380554,85.0,1.0,0.006140953541090333
4.508739903198137,4.253294653731716,0.8583766741277401,3.226436709150081,86.0,1.0,0.005311987250410221
4.509660643046513,4.2539633678626085,0.8577079599968478,3.2237380392802253,87.0,1.0,0.004476227838844996
4.5106993499016514,4.254716310999207,0.8569550168602493,3.2207067662919244,88.0,1.0,0.003731953087470013
4.511869431819097,4.255563224880352,0.8561081029791042,3.217308948712186,89.0,1.0,0.003315919638192463
4.51317751105506,4.256508857208333,0.8551624706511234,3.213532136216644,90.0,1.0,0.003558328480464018
4.514621973604178,4.25755185924151,0.8541194686179461,3.209389220177686,91.0,1.0,0.004534062945000107
4.5161930811169935,4.25868483031809,0.8529864975413659,3.204917120660203,92.0,1.0,0.006029363385920667
4.517875181962446,4.259895927101482,0.8517754007579743,3.200169164150151,93.0,1.0,0.00784709199459547
4.519650576729074,4.2611717267989775,0.8504996010604788,3.195203130057396,94.0,1.0,0.009874528497967461
4.521503636850651,4.262500309036255,0.8491710188232009,3.190069366454785,95.0,1.0,0.012049005959692192
4.523423574096585,4.263873361321506,0.84779796653795,3.1848032639527597,96.0,1.0,0.012763159805230557
4.52540480310044,4.265286533438636,0.8463847944208203,3.1794243825359714,97.0,1.0,0.010408943688266182
4.527444573454888,4.266737837157828,0.8449334907016279,3.173942411189641,98.0,1.0,0.008037761650695948
4.529538344458105,4.268224454603681,0.8434468732557754,3.168368216121822,99.0,1.0,0.005725007576589161
4.531674493068522,4.269739049313752,0.8419322785457046,3.162725949409687,100.0,1.0,0.0037293706515688914
4.533830981367832,4.271267349924801,0.8404039779346553,3.15706057838813,101.0,1.0,0.002962253296668415
4.535976265772364,4.2727885660175176,0.8388827618419388,3.1514367927668308,102.0,1.0,0.004186978045720116
4.538074329704598,4.274278622491213,0.8373927053682433,3.145930317614069,103.0,1.0,0.006283072694432713
4.540091006496336,4.275714379005442,0.8359569488540144,3.1406166091281658,104.0,1.0,0.008548171314237489
4.541998670147958,4.277076891715286,0.8345944361441706,3.1355604663113765,105.0,1.0,0.010777842026811374
4.543778851430938,4.2783533621780485,0.8333179656814078,3.1308067134562343,106.0,1.0,0.012897128133404313
4.54542380504487,4.279538343825428,0.8321329840340281,3.126372945892967,107.0,1.0,0.011230612723830006
4.546936947336518,4.280634056997021,0.831037270862435,3.122248110915253,108.0,1.0,0.009415430799703804
4.548331144615253,4.281649144171679,0.8300221836877775,3.118398891521873,109.0,1.0,0.007760768869001005
4.549624962299316,4.28259604020022,0.8290752876592364,3.1147807301718347,110.0,1.0,0.0062549221570206495
4.550838427101405,4.283488074769207,0.8281832530902493,3.111348239256893,111.0,1.0,0.004895541019430876
4.551989783510536,4.2843373008389705,0.8273340270204859,3.1080620297027597,112.0,1.0,0.003709176313542353
4.553093673200166,4.2851532978814895,0.8265180299779669,3.1048920589878124,113.0,1.0,0.0027936581287466944
4.5541603793684375,4.285942680510937,0.8257286473485195,3.1018189063960033,114.0,1.0,0.002372483746124603
4.555195640184654,4.286708974790216,0.8249623530692407,3.0988340957493445,115.0,1.0,0.0026237940595853987
4.556200764558066,4.287452693985076,0.8242186338743807,3.095939783764885,116.0,1.0,0.0033582871514922035
4.557173051141702,4.288171628802814,0.8234996990566419,3.093147527646291,117.0,1.0,0.004301551006770064
4.558106646818459,4.288861452728089,0.8228098751313677,3.0904757065386868,118.0,1.0,0.00530964365964024
4.558993927874221,4.2895166970414405,0.8221546308180159,3.0879455289416,119.0,1.0,0.006316422655735323
4.559827274384205,4.290131996146702,0.8215393317127546,3.085576233846271,120.0,1.0,0.007287381755426902
4.560600860190167,4.290703331152675,0.8209679967067816,3.0833806787097107,121.0,1.0,0.008202994491456351
4.561311976619167,4.291228933192212,0.8204423946672446,3.0813625541707186,122.0,1.0,0.009053249217420765
4.561961553760861,4.291709617509013,0.8199617103504435,3.0795158541639145,123.0,1.0,0.009835386293520494
4.562553863527626,4.29214854700534,0.8195227808541166,3.077826329324856,124.0,1.0,0.010552227442272287
4.563095680200391,4.292550625457471,0.8191207024019853,3.0762740181564485,125.0,1.0,0.011210507487117537
4.563595279162101,4.292921788612414,0.8187495392470421,3.0748358687872863,126.0,1.0,0.011819311832598276
4.5640615711300025,4.293268398671428,0.8184029291880286,3.0734878038217275,127.0,1.0,0.012388828680881927
4.564503504645859,4.2935968311289345,0.8180744967305218,3.072206024824448,128.0,1.0,0.012071722002318245
4.56492972874991,4.293913245218873,0.8177580826405837,3.070967671797522,129.0,1.0,0.01154459805210987
4.565348433316324,4.294223478595709,0.8174478492637469,3.069751090943724,130.0,1.0,0.011027534930101017
4.565767267220844,4.294532995833563,0.8171383320258929,3.0685359732650426,131.0,1.0,0.010511278464772062
4.566193248043583,4.294846830173466,0.8168244976859906,3.0673035776523747,132.0,1.0,0.009987373151525425
4.566632601404969,4.295169474833868,0.8165018530255885,3.066037188058078,133.0,1.0,0.00944836624471783
4.567090495668207,4.2955046990272105,0.8161666288322458,3.064722885159394,134.0,1.0,0.008888144892860876
4.567570669952,4.295855285795909,0.8158160420635472,3.0633506279230303,135.0,1.0,0.008302411302004691
4.568074994349888,4.296222717154359,0.8154486107050971,3.061915524797942,136.0,1.0,0.007689252320238061
4.568603051208651,4.2966068674271884,0.8150644604322679,3.0604190281026487,137.0,1.0,0.007049700745915418
4.569151874712928,4.297005801105597,0.814665526753859,3.058869645068768,138.0,1.0,0.006388129662286403
4.56971600729569,4.297415789075321,0.8142555387841357,3.0572827089973953,139.0,1.0,0.005712301275563607
4.570287991093964,4.297831631685003,0.813839696174453,3.055678899390202,140.0,1.0,0.005032954393904417
4.570859291153868,4.298247293374804,0.813424034484652,3.0540815838140283,141.0,1.0,0.004362992309730175
4.571421473308322,4.2986567302237475,0.8130145976357088,3.0525135568099797,142.0,1.0,0.003716606150339195
4.571967321762295,4.299054690643205,0.8126166372162515,3.0509940897638126,143.0,1.0,0.0031089587855028487
4.5724915787663205,4.299437262262644,0.8122340655968125,3.0495371198132744,144.0,1.0,0.002557272899989791
4.572991145044904,4.29980204419149,0.8118692836679662,3.04815090394895,145.0,1.0,0.0020841742383021717
4.573464804438784,4.30014798136058,0.811523346498876,3.0468388587228414,146.0,1.0,0.0017228788149601753
4.573912693313557,4.300475010529524,0.8111963173299319,3.0456009553000474,147.0,1.0,0.0015168499146610605
4.574335753882239,4.300783684353453,0.8108876435060033,3.0444350678940246,148.0,1.0,0.0014952424253246823
4.574735323141687,4.301074881591271,0.8105964462681854,3.043337941234902,149.0,1.0,0.0016366091684242407
4.575112896967889,4.301349634340011,0.8103216935194455,3.0423057278226313,150.0,1.0,0.0018832304797198375
4.5754700329961455,4.3016090500203665,0.8100622778390898,3.041334212830909,151.0,1.0,0.002183850907105193
4.57580833118936,4.301854287764922,0.8098170400945346,3.0404188811506807,152.0,1.0,0.002507342284966258
4.576129441101255,4.30208655493403,0.809584772925426,3.0395549415783147,153.0,1.0,0.002837253406185724
4.576435066887727,4.302307104039506,0.8093642238199505,3.03873736535732,154.0,1.0,0.003165363707047733
4.576726960123574,4.302517223067568,0.8091541047918884,3.037960952597464,155.0,1.0,0.0034878515366386026
4.577006901344598,4.302718219499634,0.8089531083598223,3.0372204184215077,156.0,1.0,0.003803285165475562
4.577276674923478,4.302911400836034,0.8087599270234227,3.0365104859124363,157.0,1.0,0.004111567144393872
4.577538041375454,4.303098054122968,0.8085732737364886,3.035825976816792,158.0,1.0,0.0044133552054862035
4.57779270914474,4.303279425657866,0.8083919022015902,3.035161897071359,159.0,1.0,0.00470972569181198
4.578042305977604,4.303456700793793,0.8082146270656629,3.034513519047368,160.0,1.0,0.005001964218472893
4.5782883488573205,4.303630983055111,0.8080403448043452,3.0338764646774847,161.0,1.0,0.005291424436287065
4.578532211321432,4.303803271715582,0.8078680561438745,3.0332467932773506,162.0,1.0,0.005579423332767377
4.578775087717686,4.303974437518109,0.8076968903413473,3.0326210952769825,163.0,1.0,0.005867156212646409
4.579017955415098,4.304145197219013,0.8075261306404435,3.0319965887523863,164.0,1.0,0.006155623403307754
4.5792615379377075,4.304316088962057,0.807355238897399,3.0313712102636776,165.0,1.0,0.006445566917604517
4.579506274083052,4.3044874518965965,0.8071838759628598,3.0307436860647265,166.0,1.0,0.006737419971736954
4.579752299802735,4.304659414599173,0.8070119132602835,3.030113565706878,167.0,1.0,0.007031275566702613
4.579999450288398,4.304831897291198,0.8068394305682585,3.0294811991916237,168.0,1.0,0.007326881896906844
4.5802472886609245,4.305004632125933,0.8066666957335231,3.0288476427215114,169.0,1.0,0.007623671561699468
4.580495164546004,4.3051772037074505,0.8064941241520058,3.028214487346509,170.0,1.0,0.007920828101794607
4.580742300896194,4.3053491086839815,0.8063222191754749,3.0275836182370677,171.0,1.0,0.008217387634610922
4.580987901721776,4.305519829422654,0.8061514984368019,3.026956926813567,172.0,1.0,0.00851236659630769
4.581231268528593,4.305688913504618,0.8059824143548386,3.02633600921916,173.0,1.0,0.008804900774904267
4.581471910845381,4.305856049163761,0.8058152786956949,3.025721888782362,174.0,1.0,0.009094377905951209
4.581709637164602,4.306021127438423,0.8056502004210335,3.025114795531426,175.0,1.0,0.00938054721737108
4.581944616657455,4.306184284535986,0.8054870433234704,3.024514023954989,176.0,1.0,0.00966359415776024
4.582177407790042,4.306345921804405,0.8053254060550517,3.023917875058087,177.0,1.0,0.009944175490144072
4.582408955591907,4.306506704499817,0.805164623359639,3.0233236751543493,178.0,1.0,0.010223416728596531
4.58264056320424,4.306667543151426,0.8050037847080302,3.0227278554549653,179.0,1.0,0.010502878597576957
4.582873844680282,4.306829562223882,0.8048417656355742,3.022126074782468,180.0,1.0,0.010784500849852816
4.583110664964314,4.306994060053473,0.8046772678059835,3.0215133718151583,181.0,1.0,0.011070530545074333
4.583353070330459,4.307162462221629,0.8045088656378274,3.0208843409026622,182.0,1.0,0.011363438714958292
4.583603209360012,4.307336268327103,0.8043350595323533,3.020233334019538,183.0,1.0,0.011665825472975386
4.583863241758902,4.30751699019199,0.804154337667466,3.0195546984067816,184.0,1.0,0.011980310251446103
4.584135230788972,4.307706078447469,0.8039652494119878,3.018843062814172,185.0,1.0,0.011791397335999607
4.584421015508047,4.307904834679217,0.8037664931802393,3.0180936830908864,186.0,1.0,0.011444760264506604
4.584722062023435,4.308114308327744,0.8035570195317119,3.0173028483130766,187.0,1.0,0.01107964441904646
4.585039299052903,4.308335181706203,0.8033361461532529,3.0164683302559068,188.0,1.0,0.010694926502494194
4.58537295224029,4.308567652852743,0.8031036750067138,3.0155898320881556,189.0,1.0,0.010290339204917062
4.585722402691241,4.308811333700319,0.802859994159137,3.014669360799386,190.0,1.0,0.009866645097901448
4.58608610496181,4.309065188098728,0.8026061397607283,3.0137114221114434,191.0,1.0,0.00942573890916513
4.5864616030205685,4.309327536920279,0.8023437909391777,3.012722932352227,192.0,1.0,0.008970631171363899
4.586845673526484,4.30959615156166,0.8020751762977962,3.0117127754849493,193.0,1.0,0.008505277275573604
4.587234600804587,4.309868440136721,0.8018028877227357,3.010691011183137,194.0,1.0,0.008034246278737058
4.587624550953665,4.310141704974643,0.8015296228848134,3.009667844911872,195.0,1.0,0.007562268853592211
4.588011976448955,4.310413424540868,0.8012579033185885,3.0086525624099303,196.0,1.0,0.0070937478692399475
4.588393964992215,4.310681499901381,0.8009898279580749,3.007652660964653,197.0,1.0,0.006632336792276211
4.588768459140477,4.310944413911015,0.8007269139484414,3.0066733546734916,198.0,1.0,0.006180675831398571
4.589134313214551,4.311201278508341,0.800470049351115,3.005717511528375,199.0,1.0,0.005740327413561542
