run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.7751130599805693,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.04957893497485877,0.04013477662914866,3.2251661944999936,1586.1578583108426,0.7828955010494463,0.09389579517089981,0.009412994058132998,1.0008080808080808,0.780209309457255,1.0006565656565656
0,3,False,0.03552213870738363,0.03177457098126979,3.2209482761454913,1516.9796899148187,0.7900678079415485,0.0867225694713207,0.003726700551242113,1.0007070707070707,0.6122948808669935,1.0006565656565656
0,4,False,0.030622757768322018,0.028486856063944188,3.2192372826307283,1453.5084365426333,0.7966864352328826,0.10361778379142493,0.002118329125234109,1.0006565656565656,0.4699172018385861,1.0006565656565656
0,5,False,0.029154105462728452,0.027724598894760533,3.2190212482000327,1395.309661250971,0.8027976964689365,0.13298354267622942,0.0014128976228005119,1.0006565656565656,0.4253521156738842,1.0006565656565656
0,6,False,0.029884402081991723,0.028836677701212565,3.2200432147308797,1341.9012360606641,0.8084539218803368,0.16999799523642498,0.0010306362625410173,1.0006565656565656,0.22672365295773533,1.0007070707070707
0,7,False,0.03253113336638158,0.031716185475682224,3.2223178285841634,1292.7207596817886,0.8137171664293071,0.21159037789580365,0.000796123159797965,1.0006565656565656,0.18862583712793124,1.0007070707070707
0,8,False,0.03715089487710088,0.03648864235096205,3.226002218587376,1247.1347803502856,0.8186584756282373,0.25547808922187,0.0006402345192101713,1.0007070707070707,0.16294802382279316,1.0007575757575757
0,9,False,0.04396590424243563,0.043408068649142706,3.2313524128529103,1204.4624042321911,0.8233555013066267,0.2998691360992261,0.0005309611004049309,1.0007575757575757,0.1623815282521851,1.0007575757575757
0,10,True,0.05329452148691338,0.052809153767292116,3.238705809710247,1164.0031180179767,0.8278895067643902,0.3433326259387586,0.0004510931079201471,1.000858585858586,0.06897514504254032,1.0008080808080808
