complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
6.911331169590085e-07,2.793603020023739e-07,5.111671048718263,1666.3761741964167,0.0598800797485275,3.079926496637628,1.0,1.0,7.452860453427525e-07,4.161683444041815e-07,0.9936815981298852
2.759643908945009e-07,2.3582006747346898e-07,5.111671092258497,1640.1128351845673,0.0340602954103799,2.363312141939592,2.0,1.0,3.628115540141473e-07,4.189997017364312e-08,0.9936815981298852
6.289166840645066e-07,5.984700006678167e-07,5.111670729608564,1620.1072041046698,0.0598686647263723,1.8838981772305592,3.0,1.0,8.679735417424427e-07,3.444660480772653e-08,0.9936815981298852
1.970304477794116e-06,1.916941661406213e-06,5.111669411136903,1604.3050529210432,0.1127078029730176,1.5441487304961583,4.0,1.0,2.748770142759145e-06,6.589205660729955e-08,0.9936815981298852
6.718984444376019e-06,6.5900896988324575e-06,5.111664737988866,1591.4531264343132,0.2147027246060444,1.3001140292102409,5.0,1.0,9.411190953515768e-06,1.716188373511289e-07,0.9936815981298852
2.379675079389187e-05,2.344007689458749e-05,5.11164788800167,1580.7364290476776,0.4115616856534012,1.168356804096866,6.0,1.0,3.3402246377513826e-05,5.079882991575428e-07,0.9936815981298852
8.617182554715441e-05,8.51081418140609e-05,5.1115862199367506,1571.5963682792128,0.792837254424264,1.296804688317534,7.0,1.0,3.877859924711864e-05,1.6116149060772994e-06,0.9936815981298852
0.0003166328853954,0.0003133028751953,5.111358025203369,1563.6082820474169,1.5329869008636,1.8439121322096792,8.0,1.0,0.0002855785247643052,4.8736904337264815e-06,0.9965486347263638
0.0011752106544502,0.0011644232108753,5.110506904867689,1556.3234858129,2.9716619410752583,3.103430601046781,9.0,1.0,0.0014945250507850962,1.5304652037427826e-05,0.9965486347263638
0.0043910039559111,0.0043551829777008,5.107316145100864,1548.8321791023548,5.769431045596735,5.724739039796293,10.0,1.0,0.006024675328234501,5.147550294731393e-05,0.9965486347263638
0.0164528102879071,0.0163318058501502,5.095339522228414,1538.1117924701452,11.190481938083389,10.889416093264902,11.0,1.0,0.023022517069903232,0.0001784328389119022,0.9965486347263638
0.0613446090562117,0.0609323575320228,5.050738970546542,1512.2891503121675,21.378815595408128,20.28782731200453,12.0,1.0,0.08630349804209819,0.0005854662136735685,0.9994239434885551
0.2219572616168026,0.2205628384701619,4.891108489608403,1424.316952741742,37.806084233345686,33.55226053083916,13.0,1.0,0.004266557353034458,0.0016602131290536283,0.9994239434885551
0.7109073484248665,0.7064210481950841,4.4052502798834805,1139.1040916384554,51.87144431601634,42.71377056258625,14.0,1.0,0.4523933414128936,0.004105115708675172,1.0023075482838655
1.6392186365153627,1.6269026293188258,3.484768698759739,614.1515005708364,47.21076874497111,39.63517482038512,15.0,1.0,0.1915791876906466,0.008604315975726489,1.0080997417879816
2.51931370368788,2.4932685075164436,2.618402820562121,216.09275129735445,31.60295324437461,31.763336933269564,16.0,1.0,0.031106521777047053,0.010130824225007046,1.025677930744422
3.054071576169859,3.0106874829024353,2.1009838451761293,68.16021803229754,20.039555188829848,24.32295660557134,17.0,1.0,0.024742746587552565,0.007934814894956996,1.0526215871355156
3.3577330250192023,3.2966334323122055,1.815037895766359,25.54752825009333,14.05817014775851,17.925151873000388,18.0,1.0,0.009054370999544311,0.006184164592144761,1.0833899056482268
3.551841047992987,3.474611079213318,1.6370602488652466,12.879032279012952,10.221871783329131,11.840689450731768,19.0,1.0,0.007848410052408532,0.005098007840238079,1.111849604819271
3.682973330041459,3.592353505876936,1.5193178222016286,8.836114325296723,7.388789943851676,7.9331906840734945,20.0,1.0,0.005111464174670391,0.004175187571613098,1.1345007956594282
3.770033927356799,3.669211912180355,1.4424594158982096,7.385228408573747,5.381834820272852,5.432392734606585,21.0,1.0,0.004929146774685359,0.003488241279897328,1.1509622008850322
3.826917726473674,3.7188042444411984,1.3928670836373662,6.784556071738773,4.018554801751446,3.5803142346318553,22.0,1.0,0.0024275905228151712,0.0030026656568890803,1.1643031329208768
3.864275495865712,3.75112814800268,1.3605431800758847,6.471639503362962,3.113246104210265,2.4034134476925493,23.0,1.0,0.005485372200171195,0.002628715489542416,1.1744102143115351
