complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.330840817904401,3.8281331451696854,1.2835381829040529,1579.577228309487,142.6155633002308,128.98216543070993,1.0,1.0,0.8026313790935442,1.1502829629334048,1.198335923124756
3.804343653301114,3.546728055630938,1.5649432724428003,346.7291543696533,43.277697190959216,41.704677778734535,2.0,1.0,0.11784013783042495,0.15790498871130887,1.124737178364752
3.681341800717158,3.5414859331937514,1.5701853948799869,174.21989826470505,25.095780924056633,25.574796134423316,3.0,1.0,0.04088128200298435,0.0539398185277122,1.121501347679301
3.5987419596665173,3.4991297287920933,1.612541599281645,94.47886109815803,17.499069449484594,18.286871353759643,4.0,1.0,0.018752906552205177,0.022672743526536802,1.11505758765079
3.5165044607424054,3.4369124552519494,1.6747588728217888,49.29233183211434,12.577779636768636,14.25856297765302,5.0,1.0,0.008594891981299306,0.010924985638462364,1.105461300377127
3.4464326861760703,3.3784536032247416,1.7332177248489966,25.91387562256342,9.307353443830388,11.3441941715182,6.0,1.0,0.006254430360450376,0.005730813853770205,1.0959475996267598
3.3867430699717858,3.3260114551693327,1.7856598729044055,18.446456581647706,7.314051763320261,9.0256164587389,7.0,1.0,0.014351418314825422,0.00351634761318663,1.0865157746525385
3.3379486354873684,3.281966321757789,1.8297050063159492,16.485284196794044,5.910950107841929,7.301176792490186,8.0,1.0,0.016763045284328752,0.0025965378731517648,1.0802730296629401
3.301395836077477,3.2486348620356864,1.863036466038052,15.742002887668754,4.7998250323824605,5.907570895182741,9.0,1.0,0.007803993727769165,0.0020729288906908227,1.0771651208240676
3.274688008364441,3.224162561745743,1.8875087663279952,15.332920339875969,3.914908090415974,4.756926000475285,10.0,1.0,0.010522415328823491,0.0017358594876519188,1.0740661533334335
3.255319826887135,3.2063711289040597,1.9053001991696783,15.101957899735538,3.210398817723712,3.8244303624721327,11.0,1.0,0.015891129593007414,0.001494714524704036,1.0740661533334335
3.241382390099009,3.1935582289656157,1.9181130991081223,14.979676236218486,2.650351112246587,3.06996042735651,12.0,1.0,0.005878635446886047,0.0013052578320144888,1.0709761014670822
3.231470388190745,3.1844532338540876,1.9272180942196504,14.920701769876226,2.2043024135924103,2.4663393772796587,13.0,1.0,0.007704399684964467,0.0011551426804042326,1.0709761014670822
3.2245427138342855,3.178105416286078,1.93356591178766,14.896254353707585,1.856638456271862,1.9865316261359576,14.0,1.0,0.017070474462890818,0.0010343991414297011,1.0709761014670822
3.2198226096004205,3.1738004024273785,1.93787092564636,14.88883328059972,1.5879940536932882,1.6081999404012914,15.0,1.0,0.018863159817134992,0.00092958635420037,1.0678949395750656
3.216727647167673,3.1709999410738465,1.9406713869998915,14.88833469816698,1.38103228714354,1.313823231142034,16.0,1.0,0.014690223573177976,0.0008318577097730348,1.0678949395750656
3.214820080642472,3.169298225499176,1.942373102574562,14.88931917494983,1.224362907221875,1.084476087068447,17.0,1.0,0.012134385681616077,0.0007472865866525565,1.0678949395750656
3.2137709004157067,3.168389684953066,1.943281643120672,14.88916632017222,1.1120704267802406,0.9081343520211592,18.0,1.0,0.010746529473734388,0.0006733519960391816,1.0678949395750656
3.213333282973169,3.1680448667167784,1.94362646135696,14.886876798406965,1.0220317772574723,0.7746745180891028,19.0,1.0,0.010189844032302863,0.0006083757606799599,1.0678949395750656
3.213322704579838,3.168092197589001,1.9435791304847376,14.882323716493586,0.9449828244863128,0.6740502206996715,20.0,1.0,0.010212719870573851,0.0005511390513390252,1.0678949395750656
3.2136019199521364,3.168404116561833,1.9432672115119056,14.875802819599931,0.8779891217847309,0.5981602018229037,21.0,1.0,0.010628089887918515,0.000500683413476579,1.0678949395750656
3.2140695576373446,3.168886498310224,1.9427848297635144,14.86777409970259,0.8196398393925003,0.5400195408421977,22.0,1.0,0.011297774395216557,0.00045620774355659344,1.0678949395750656
3.214651432245457,3.1694705704731287,1.9422007576006095,14.858721886211145,0.7676524674986454,0.4952872611359336,23.0,1.0,0.012120642421762471,0.0004170155932342568,1.0678949395750656
3.2152939115928696,3.170106729098448,1.9415645989752903,14.849085789767631,0.720226963971303,0.4595376933375973,24.0,1.0,0.013023605821288966,0.00038248857379965205,1.0678949395750656
3.2159588464525637,3.1707598042604435,1.9409115238132948,14.8392323913469,0.6768273060692063,0.4300624840553424,25.0,1.0,0.013954726573283633,0.0003520728467844087,1.0678949395750656
3.2166196938177123,3.1714054371319076,1.9402658909418309,14.829449194896744,0.6367499455060335,0.4047170252122924,26.0,1.0,0.014877931140122468,0.00032527179168932187,1.0678949395750656
3.217258554947213,3.172027311047172,1.9396440170265663,14.819949826340716,0.5992636581910522,0.3822895473694637,27.0,1.0,0.015768962130432013,0.00030164130452322284,1.0678949395750656
3.217863916285495,3.1726150398315607,1.9390562882421776,14.81088412638534,0.5645400204192474,0.3622420907181131,28.0,1.0,0.016612286188253392,0.0002807860166259706,1.0678949395750656
3.218428931200288,3.173162562380151,1.938508765693587,14.802349629541762,0.532083923781528,0.3439773116005424,29.0,1.0,0.017398740748015028,0.00026235569785525295,1.0678949395750656
3.2189501180064877,3.1736669271146383,1.9380044009591,14.794402615127895,0.5018188473364962,0.3272378272799146,30.0,1.0,0.01812375089887825,0.00024604160101518625,1.0678949395750656
3.2194263782318586,3.174127376394866,1.9375439516788724,14.787067896237764,0.4736099906913715,0.3118410699224778,31.0,1.0,0.018785985327241128,0.00023157273301837393,1.0678949395750656
3.2198582608712485,3.1745446612784036,1.9371266667953344,14.780347059864788,0.4473581350792726,0.2975842890653181,32.0,1.0,0.01938634965273242,0.00021871212698654883,1.0678949395750656
3.220247415149892,3.174920532709286,1.9367507953644516,14.774225160825017,0.4227235663866037,0.2845018488924509,33.0,1.0,0.019927238296123476,0.0002072532091910559,1.0678949395750656
3.2205961872898907,3.1752573673781015,1.9364139606956368,14.768676011667983,0.399703723882241,0.2723272691251392,34.0,1.0,0.02041198377075823,0.00019701634234445319,1.0678949395750656
3.220907326843216,3.1755578959470174,1.9361134321267208,14.763666265689968,0.3783118202944887,0.2609164503667657,35.0,1.0,0.020844456107330857,0.00018784560442352462,1.0678949395750656
3.2211837759853097,3.1758250086898734,1.9358463193838649,14.759158499394305,0.3586060464691124,0.25023617720727,36.0,1.0,0.021065528470298807,0.0001784735884872067,1.0709761014670822
3.221428521258817,3.1760616193258144,1.935609708747924,14.75511348703802,0.3402685799070096,0.2402654776806377,37.0,1.0,0.02072513142065588,0.00017038838198557275,1.0709761014670822
3.221644492001378,3.1762705722828315,1.9354007557909068,14.75149183624794,0.3233086652154409,0.2312070444556838,38.0,1.0,0.020424645013665758,0.00016309327920544916,1.0709761014670822
3.2218344933801184,3.176454582093017,1.9352167459807212,14.748255127229116,0.3075680594663703,0.2228779319646808,39.0,1.0,0.0201601658457353,0.00015649301016676772,1.0709761014670822
3.2220011648194777,3.176616196309693,1.9350551317640452,14.745366672535294,0.2929859507970007,0.2150615109241047,40.0,1.0,0.019928025691953632,0.00015050452513010225,1.0709761014670822
3.222146956826723,3.1767577754175704,1.934913552656168,14.742791991455938,0.2795636209562093,0.2076972478776682,41.0,1.0,0.019724822141800328,0.0001450554457808783,1.0709761014670822
3.2222741209330064,3.1768814848128173,1.934789843260921,14.740499073420049,0.2670744491067212,0.2007624732350693,42.0,1.0,0.019547431413778942,0.00014008269284450118,1.0709761014670822
3.2223847087868016,3.176989295165445,1.9346820329082937,14.7384584884536,0.2555177528087772,0.1943355806567633,43.0,1.0,0.019393008761825377,0.00013553127722201448,1.0709761014670822
3.222480577448751,3.1770829884228675,1.9345883396508707,14.736643389393018,0.2447762545573583,0.1884855427359653,44.0,1.0,0.019258980500725612,0.00013135324037084464,1.0709761014670822
3.222563398709953,3.1771641674362208,1.9345071606375177,14.735029439867594,0.2347855615943427,0.1830343013563787,45.0,1.0,0.01914303061962837,0.00012750672873132926,1.0709761014670822
3.2226346708441405,3.1772342677397365,1.9344370603340015,14.733594693608469,0.2255296414472159,0.177916807488954,46.0,1.0,0.01904308414824955,0.00012395518768515637,1.0709761014670822
3.2226957316489493,3.177294570428245,1.934376757645493,14.732319444028512,0.2169388137890879,0.1732018396052489,47.0,1.0,0.018957288832274845,0.00012066666104767743,1.0709761014670822
3.2227477719664854,3.177346215389484,1.9343251126842544,14.73118605789817,0.208929300301395,0.1687632678933055,48.0,1.0,0.018883996216983733,0.00011761318328322364,1.0709761014670822
3.222791849123425,3.1773902143801713,1.934281113693567,14.73017880301722,0.2014384359859355,0.1645861551520991,49.0,1.0,0.01882174289687867,0.00011477025282842958,1.0709761014670822
3.222828899916264,3.1774274636068345,1.934243864466904,14.729283676802227,0.1944876213471643,0.1607039077596168,50.0,1.0,0.018769232436219935,0.0001121163759477025,1.0709761014670822
3.2228597529037444,3.1774587555982325,1.9342125724755057,14.728488240469323,0.1881045184434037,0.1570217846291476,51.0,1.0,0.01872531827980477,0.0001096326720904071,1.0709761014670822
3.222885139866955,3.177484790247533,1.9341865378262053,14.72778146182676,0.1822804922806491,0.1535669494905852,52.0,1.0,0.018688987839032795,0.00010730253232681035,1.0709761014670822
3.222905706368497,3.1775061849671875,1.9341651431065507,14.727153568469785,0.1768397143301376,0.1503292735011747,53.0,1.0,0.018659347842295337,0.00010511132385588887,1.0709761014670822
3.2229220213917618,3.1775234839450484,1.93414784412869,14.72659591228718,0.1717455978355858,0.1473203757507631,54.0,1.0,0.018635610971313592,0.00010304613435143987,1.0709761014670822
3.2229345860748992,3.177537166520768,1.9341341615529704,14.726100845562907,0.166997336784523,0.1445764863106866,55.0,1.0,0.018617083759741818,0.00010109555070949468,1.0709761014670822
3.222943841576779,3.17754765472214,1.934123673351598,14.72566160852372,0.1625561446227276,0.1420127295152799,56.0,1.0,0.018603155699671078,9.924946737041167e-05,1.0709761014670822
3.222950176125922,3.1775553200127096,1.934116008061029,14.725272227895305,0.1583682339926452,0.1395951107994814,57.0,1.0,0.01859328948372383,9.749892049533349e-05,1.0709761014670822
3.222953931311025,3.1775604893093146,1.9341108387644237,14.724927425847506,0.1544227710785706,0.1373154254647923,58.0,1.0,0.01858701229983154,9.583594405775403e-05,1.0709761014670822
3.222955407675361,3.177563450330444,1.934107877743294,14.724622538604594,0.1507123520320023,0.1352031064092005,59.0,1.0,0.018583908091607926,9.425344513210955e-05,1.0709761014670822
3.2229548696776344,3.1775644563365475,1.9341068717371908,14.72435344394736,0.1472650293354105,0.1331797947546294,60.0,1.0,0.018583610696834407,9.274509567499207e-05,1.0709761014670822
3.22295255008026,3.1775637303214985,1.9341075977522395,14.724116496823743,0.1440292085582512,0.1312341490484876,61.0,1.0,0.018585797779087573,9.130523851504644e-05,1.0709761014670822
3.2229486538231154,3.1775614687113194,1.9341098593624189,14.723908472300993,0.1409889673758852,0.1294463897554811,62.0,1.0,0.018590185471769823,8.992880566112406e-05,1.0709761014670822
3.2229433614372045,3.1775578446226653,1.934113483451073,14.72372651512628,0.1382265465844988,0.1277270731877942,63.0,1.0,0.01859652365892475,8.861124724808223e-05,1.0709761014670822
3.222936832048333,3.177553010729337,1.9341183173444012,14.723568095207336,0.1356824243844231,0.1260484960374175,64.0,1.0,0.018604591823262646,8.734846963989932e-05,1.0709761014670822
3.2229292060168664,3.177547101780954,1.934124226292784,14.723430968375052,0.1332598755723291,0.1244068952658157,65.0,1.0,0.0186141953976029,8.6136781571357e-05,1.0709761014670822
3.22292060725513,3.177540236813851,1.9341310912598877,14.723313141843144,0.1309353058231568,0.1228003679906931,66.0,1.0,0.018625162562006446,8.497284707311894e-05,1.0709761014670822
3.222911145260124,3.1775325210900984,1.93413880698364,14.723212843832904,0.1287186866344541,0.1212391785278994,67.0,1.0,0.018637341434560827,8.385364444999243e-05,1.0709761014670822
3.222900916895179,3.1775240477969806,1.9341472802767576,14.723128496882632,0.1266105540014612,0.1197273282238915,68.0,1.0,0.01865059760916852,8.277643038975809e-05,1.0709761014670822
3.2228900079506513,3.177514899535625,1.9341564285381132,14.72305869441026,0.1245922093998989,0.1182479405560779,69.0,1.0,0.01866481199875322,8.173870859136117e-05,1.0709761014670822
3.2228784945103346,3.177505149624393,1.9341661784493456,14.72300218014345,0.1226342772903091,0.116819533292195,70.0,1.0,0.018679878946904722,8.07382022365714e-05,1.0709761014670822
3.2228664441473835,3.1774948632396214,1.9341764648341169,14.72295783007356,0.1207280811550467,0.115416010454099,71.0,1.0,0.01869570457515265,7.97728299103564e-05,1.0709761014670822
3.222853916970651,3.177484098413771,1.9341872296599671,14.722924636628612,0.1188713597488471,0.1140355692435583,72.0,1.0,0.018712205336901717,7.884068445081673e-05,1.0709761014670822
3.2228409665398683,3.1774729069085765,1.9341984211651615,14.722901694795198,0.1170650562637622,0.1126771019864754,73.0,1.0,0.01872930675254835,7.794001432480491e-05,1.0709761014670822
3.222827640666088,3.1774613349787906,1.9342099930949477,14.722888189950927,0.1153149508009978,0.1113395815944609,74.0,1.0,0.018746942303133465,7.706920728209226e-05,1.0709761014670822
3.222813982111538,3.177449424040077,1.9342219040336612,14.72288338719714,0.1136064503028878,0.1100226527964199,75.0,1.0,0.018765052462941953,7.622677593313605e-05,1.0709761014670822
3.222800029201597,3.177437211253144,1.934234116820594,14.72288662200692,0.1119386031778078,0.1087382514880719,76.0,1.0,0.018783583853501894,7.541134503606827e-05,1.0709761014670822
3.222785816359769,3.177424730034508,1.9342465980392305,14.722897292025747,0.1103275342225776,0.1074724072023026,77.0,1.0,0.01880248850394384,7.462164025116056e-05,1.0709761014670822
3.222771374575471,3.177412010503188,1.9342593175705505,14.722914849882049,0.108773030325613,0.1062292272194622,78.0,1.0,0.01882172320419653,7.385647823587964e-05,1.0709761014670822
3.2227567318128827,3.1773990798712965,1.9342722482024417,14.72293879688235,0.107257966048764,0.1050145283277293,79.0,1.0,0.018841248939553936,7.311475780478533e-05,1.0709761014670822
3.2227419133684805,3.177385962785671,1.9342853652880672,14.722968677481404,0.1057793534280288,0.1038193722420202,80.0,1.0,0.018861030396169987,7.239545214017307e-05,1.0709761014670822
3.2227269421835487,3.1773726816265864,1.934298646447152,14.723004074430932,0.1043351986044354,0.1026381296281681,81.0,1.0,0.01888103552875022,7.169760187888941e-05,1.0709761014670822
3.222711839117403,3.177359256769046,1.934312071304692,14.723044604523,0.1029198809347044,0.1014712897695951,82.0,1.0,0.01890123518250526,7.102030893682487e-05,1.0709761014670822
3.2226966231862555,3.177345706811332,1.9343256212624065,14.723089914854164,0.1015314719998145,0.1003225058446627,83.0,1.0,0.01892160276256144,7.03627309956162e-05,1.0709761014670822
3.222681311772048,3.177332048774872,1.9343392792988665,14.723139679545952,0.1001790226328555,0.0991883894245783,84.0,1.0,0.018942113944901164,6.972407662709319e-05,1.0709761014670822
3.2226659208050386,3.1773182982790935,1.9343530297946447,14.723193596865228,0.0988573053870704,0.0980672645779072,85.0,1.0,0.018962746423558902,6.910360092609666e-05,1.0709761014670822
3.222650464923398,3.1773044696943877,1.9343668583793503,14.723251386694976,0.0975605840656387,0.0969589935572171,86.0,1.0,0.018983479689563397,6.8500601566248e-05,1.0709761014670822
3.222634957612776,3.1772905762759276,1.9343807517978109,14.723312788312294,0.0963001009049681,0.0958623183605815,87.0,1.0,0.019004294837585443,6.791441529857385e-05,1.0709761014670822
3.2226194113283224,3.177276630280721,1.934394697793017,14.72337755843569,0.0950635290884148,0.094784964062955,88.0,1.0,0.0190251743968559,6.734441483368982e-05,1.0709761014670822
3.2226038376013513,3.1772626430700868,1.9344086850036517,14.723445469508512,0.0938497512326884,0.0937407247415014,89.0,1.0,0.019046102183254664,6.679000595826608e-05,1.0709761014670822
3.222588247132631,3.177248625199269,1.9344227028744696,14.72351630818946,0.092657881507087,0.0927075996238156,90.0,1.0,0.01906706316995617,6.62506250325641e-05,1.0709761014670822
3.222572649873958,3.1772345864959295,1.9344367415778088,14.723589874024649,0.091494060072883,0.0916848034073441,91.0,1.0,0.019088043374227065,6.572573666212991e-05,1.0709761014670822
3.2225570550995233,3.1772205361288144,1.934450791944924,14.723665978278936,0.0903537844983105,0.0906736484713332,92.0,1.0,0.019109029758395867,6.521483166928525e-05,1.0709761014670822
3.2225414714683023,3.17720648266795,1.934464845405788,14.72374444290688,0.0892380698289589,0.0896781326717375,93.0,1.0,0.0191300101431586,6.471742515211182e-05,1.0709761014670822
3.222525907078728,3.1771924341373516,1.9344788939363864,14.72382509964605,0.0881520722253063,0.088703451990477,94.0,1.0,0.01915097313164134,6.423305482706165e-05,1.0709761014670822
3.222510369516508,3.1771783980612156,1.9344929300125224,14.72390778921772,0.0870907189998615,0.0877385588534935,95.0,1.0,0.01917190804291937,6.376127948145212e-05,1.0709761014670822
3.222494865896577,3.1771643815044897,1.9345069465692488,14.723992360621518,0.0860485542488593,0.0867905710993299,96.0,1.0,0.01919280485365815,6.330167758021376e-05,1.0709761014670822
3.222479402899852,3.17715039110848,1.9345209369652585,14.724078670512402,0.0850240761794828,0.085857170530973,97.0,1.0,0.019213654146945074,6.285384597340018e-05,1.0709761014670822
3.222463986805524,3.1771364331221825,1.9345348949515555,14.724166582649753,0.0840194794953209,0.084932053335579,98.0,1.0,0.01923444706729894,6.241739871897286e-05,1.0709761014670822
3.222448623519478,3.1771225134298327,1.9345488146439056,14.724255967409473,0.0830365553300779,0.0840150934036693,99.0,1.0,0.019255175281090643,6.199196607020542e-05,1.0709761014670822
3.22243331859932,3.1771086375752677,1.9345626904984703,14.724346701351193,0.0820731438243146,0.0831069169923354,100.0,1.0,0.019275830941621164,6.157719348008892e-05,1.0709761014670822
3.2224180772764655,3.177094810783455,1.9345765172902831,14.724438666833608,0.0811311668782954,0.0822077983488813,101.0,1.0,0.01929640665828085,6.117274069903514e-05,1.0709761014670822
3.222402904475727,3.177081037979585,1.9345902900941532,14.72453175167179,0.0802071145179297,0.0813184893158667,102.0,1.0,0.01931689546919803,6.0778280968780746e-05,1.0709761014670822
3.222387804832726,3.177067323806062,1.934604004267676,14.724625848831058,0.0793007292072394,0.0804377378967236,103.0,1.0,0.01933729081691497,6.0393500294661895e-05,1.0709761014670822
3.222372782709378,3.177053672637687,1.9346176554360517,14.724720856152716,0.0784100849933676,0.0795834698247387,104.0,1.0,0.019357586526704353,6.001809671623005e-05,1.0709761014670822
3.2223578422078436,3.1770400885952856,1.9346312394784528,14.724816676107457,0.077533917717305,0.0787414545065923,105.0,1.0,0.019377776787068597,5.96517797080707e-05,1.0709761014670822
3.2223429871829925,3.1770265755579583,1.93464475251578,14.724913215572755,0.0766720523312966,0.077906703313818,106.0,1.0,0.019397856132267924,5.92942695685969e-05,1.0709761014670822
3.2223282212537683,3.1770131371742263,1.934658190899512,14.725010385631156,0.0758239708277966,0.077079852203833,107.0,1.0,0.019417819426404095,5.8945296884310646e-05,1.0709761014670822
3.222313547813517,3.17699977687216,1.9346715512015784,14.725108101386496,0.0749893288702019,0.0762610582347048,108.0,1.0,0.019437661848957018,5.860460204589653e-05,1.0709761014670822
3.2222989700394056,3.1769864978686844,1.934684830205054,14.725206281795792,0.0741677496730376,0.0754516664570945,109.0,1.0,0.019457378881547534,5.827193473694801e-05,1.0709761014670822
3.222284490901192,3.1769733031781584,1.93469802489558,14.72530484951452,0.0733590441584522,0.0746516345897329,110.0,1.0,0.01947696629567146,5.794705354335919e-05,1.0709761014670822
3.2222701131692997,3.176960195620344,1.934711132453394,14.725403730753523,0.0725631059537943,0.0738592222215403,111.0,1.0,0.019496420141355896,5.76297255241534e-05,1.0709761014670822
3.222255839422397,3.176947177827863,1.9347241502458752,14.72550285514592,0.0717828482856371,0.0730740283824039,112.0,1.0,0.019515736736530766,5.731972583248546e-05,1.0709761014670822
3.222241672054526,3.1769342522531847,1.9347370758205535,14.725602155622571,0.0710161353117809,0.0722952262653702,113.0,1.0,0.01953491265704534,5.7016837381012354e-05,1.0709761014670822
3.222227613281868,3.176921421175292,1.9347499068984464,14.725701568295015,0.0702647143033127,0.0715228396058917,114.0,1.0,0.019553944727175327,5.672085049731212e-05,1.0709761014670822
3.222213665149166,3.176908686705982,1.9347626413677563,14.725801032344748,0.0695274236724639,0.070766119992867,115.0,1.0,0.019572830010625417,5.6431562617036674e-05,1.0709761014670822
3.222199829535885,3.1768960507959214,1.9347752772778168,14.725900489917992,0.0688031012597829,0.0700183009797746,116.0,1.0,0.019591565801892603,5.614877798245515e-05,1.0709761014670822
3.222186108162161,3.1768835152404353,1.934787812833303,14.72599988602525,0.0680897819466312,0.069276745299588,117.0,1.0,0.0196101496179685,5.5872307406098626e-05,1.0709761014670822
