run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.011910241118376186,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.0946899536084782,0.07686496290468625,3.248000725129014,1651.8065351373602,0.013167390592379702,0.0034807600909482366,0.01775024522632421,1.001060606060606,0.8029203637874309,1.0007575757575757
0,3,False,0.2399169199309501,0.2148820607552775,3.3448570932296473,1621.9326276626925,0.015672430964714136,0.0027583565063251532,0.024792712822603702,1.0012626262626263,0.710841060116095,1.000858585858586
0,4,False,0.6732801556602315,0.6260049770450458,3.647608246634403,1514.4482116233162,0.02518440853051504,0.0047169918615001,0.0462453065145471,1.0027777777777778,0.70186593476221,1.0011616161616161
0,5,False,1.6971402587929205,1.6062890950772744,4.502084085273655,1144.1879950484656,0.0584370630962999,0.014775763307313422,0.08249499826133501,1.0145959595959595,0.5096333381727935,1.003989898989899
0,6,False,2.934015489247944,2.7885806944316567,6.5077938097064205,531.4469095008961,0.11498421386976601,0.03627882239185993,0.08711820807619157,1.0922613065326634,0.11180723997441622,1.043718592964824
0,7,False,3.5846038162049165,3.3973533002599243,10.418676747888348,157.40275980962335,0.15383424983915941,0.0496359894177883,0.04347287989346282,1.2336683417085428,0.013065711424327664,1.1914572864321609
0,8,False,3.831710242998625,3.616164134480572,17.108481615460814,42.54084857884794,0.17142613653535183,0.05272975461715353,0.017613981236584114,1.3321608040201005,0.006262111822337935,1.3251256281407036
0,9,False,3.9340748230339813,3.6994655159021015,24.561626037628052,17.803796594216152,0.17988935295730485,0.053592577107976255,0.009636991572739251,1.3884422110552763,0.004794869770518573,1.3884422110552763
0,10,False,3.9900816600892917,3.7426720887562688,29.73143192236867,10.629360966573296,0.18487350408720585,0.05356708340562641,0.006386257208092584,1.4165829145728643,0.0039000908085117247,1.4165829145728643
0,11,False,4.025107505194706,3.7690612121415903,31.973541105044706,7.766867312376171,0.18805395981920808,0.05320982167524568,0.004518095480329834,1.4376884422110554,0.0031743435398365882,1.4447236180904524
