complexity,accuracy,distortion,mse,run
4.09790261542576,3.823351941854538,1.1218703319977528,,80
4.09790261542576,3.823351941854538,1.1218703319977528,,81
4.09790261542576,3.823351941854538,1.1218703319977528,,82
4.09790261542576,3.823351941854538,1.1218703319977528,,83
4.09790261542576,3.823351941854538,1.1218703319977528,,84
4.09790261542576,3.823351941854538,1.1218703319977528,,85
4.09790261542576,3.823351941854538,1.1218703319977528,,86
4.09790261542576,3.823351941854538,1.1218703319977528,,87
4.09790261542576,3.823351941854538,1.1218703319977528,,88
4.09790261542576,3.823351941854538,1.1218703319977528,,89
4.09790261542576,3.823351941854538,1.1218703319977528,,90
4.09790261542576,3.823351941854538,1.1218703319977528,,91
4.09790261542576,3.823351941854538,1.1218703319977528,,92
4.09790261542576,3.823351941854538,1.1218703319977528,,93
4.09790261542576,3.823351941854538,1.1218703319977528,,94
4.09790261542576,3.823351941854538,1.1218703319977528,,95
4.09790261542576,3.823351941854538,1.1218703319977528,,96
4.09790261542576,3.823351941854538,1.1218703319977528,,97
4.09790261542576,3.823351941854538,1.1218703319977528,,98
4.09790261542576,3.823351941854538,1.1218703319977528,,99
4.09790261542576,3.823351941854538,1.1218703319977528,,100
4.09790261542576,3.823351941854538,1.1218703319977528,,101
4.09790261542576,3.823351941854538,1.1218703319977528,,102
4.09790261542576,3.823351941854538,1.1218703319977528,,103
4.09790261542576,3.823351941854538,1.1218703319977528,,104
4.09790261542576,3.823351941854538,1.1218703319977528,,105
4.09790261542576,3.823351941854538,1.1218703319977528,,106
4.09790261542576,3.823351941854538,1.1218703319977528,,107
4.09790261542576,3.823351941854538,1.1218703319977528,,108
4.09790261542576,3.823351941854538,1.1218703319977528,,109
4.09790261542576,3.823351941854538,1.1218703319977528,,110
4.09790261542576,3.823351941854538,1.1218703319977528,,111
4.09790261542576,3.823351941854538,1.1218703319977528,,112
4.09790261542576,3.823351941854538,1.1218703319977528,,113
4.09790261542576,3.823351941854538,1.1218703319977528,,114
4.09790261542576,3.823351941854538,1.1218703319977528,,115
4.09790261542576,3.823351941854538,1.1218703319977528,,116
4.09790261542576,3.823351941854538,1.1218703319977528,,117
4.09790261542576,3.823351941854538,1.1218703319977528,,118
4.09790261542576,3.823351941854538,1.1218703319977528,,119
4.09790261542576,3.823351941854538,1.1218703319977528,,120
4.09790261542576,3.823351941854538,1.1218703319977528,,121
4.09790261542576,3.823351941854538,1.1218703319977528,,122
4.09790261542576,3.823351941854538,1.1218703319977528,,123
4.09790261542576,3.823351941854538,1.1218703319977528,,124
4.09790261542576,3.823351941854538,1.1218703319977528,,125
4.09790261542576,3.823351941854538,1.1218703319977528,,126
4.09790261542576,3.823351941854538,1.1218703319977528,,127
4.09790261542576,3.823351941854538,1.1218703319977528,,128
4.09790261542576,3.823351941854538,1.1218703319977528,,129
4.09790261542576,3.823351941854538,1.1218703319977528,,130
4.09790261542576,3.823351941854538,1.1218703319977528,,131
4.09790261542576,3.823351941854538,1.1218703319977528,,132
4.09790261542576,3.823351941854538,1.1218703319977528,,133
4.09790261542576,3.823351941854538,1.1218703319977528,,134
4.09790261542576,3.823351941854538,1.1218703319977528,,135
4.09790261542576,3.823351941854538,1.1218703319977528,,136
4.09790261542576,3.823351941854538,1.1218703319977528,,137
4.09790261542576,3.823351941854538,1.1218703319977528,,138
4.09790261542576,3.823351941854538,1.1218703319977528,,139
4.09790261542576,3.823351941854538,1.1218703319977528,,140
4.09790261542576,3.823351941854538,1.1218703319977528,,141
4.09790261542576,3.823351941854538,1.1218703319977528,,142
4.09790261542576,3.823351941854538,1.1218703319977528,,143
4.09790261542576,3.823351941854538,1.1218703319977528,,144
4.09790261542576,3.823351941854538,1.1218703319977528,,145
4.09790261542576,3.823351941854538,1.1218703319977528,,146
4.09790261542576,3.823351941854538,1.1218703319977528,,147
4.09790261542576,3.823351941854538,1.1218703319977528,,148
4.09790261542576,3.823351941854538,1.1218703319977528,,149
4.09790261542576,3.823351941854538,1.1218703319977528,,150
4.09790261542576,3.823351941854538,1.1218703319977528,,151
4.09790261542576,3.823351941854538,1.1218703319977528,,152
4.09790261542576,3.823351941854538,1.1218703319977528,,153
4.09790261542576,3.823351941854538,1.1218703319977528,,154
4.09790261542576,3.823351941854538,1.1218703319977528,,155
4.09790261542576,3.823351941854538,1.1218703319977528,,156
4.09790261542576,3.823351941854538,1.1218703319977528,,157
4.09790261542576,3.823351941854538,1.1218703319977528,,158
4.09790261542576,3.823351941854538,1.1218703319977528,,159
4.09790261542576,3.823351941854538,1.1218703319977528,,160
4.09790261542576,3.823351941854538,1.1218703319977528,,161
4.09790261542576,3.823351941854538,1.1218703319977528,,162
4.09790261542576,3.823351941854538,1.1218703319977528,,163
4.09790261542576,3.823351941854538,1.1218703319977528,,164
4.09790261542576,3.823351941854538,1.1218703319977528,,165
4.09790261542576,3.823351941854538,1.1218703319977528,,166
4.09790261542576,3.823351941854538,1.1218703319977528,,167
4.09790261542576,3.823351941854538,1.1218703319977528,,168
4.09790261542576,3.823351941854538,1.1218703319977528,,169
4.09790261542576,3.823351941854538,1.1218703319977528,,170
4.09790261542576,3.823351941854538,1.1218703319977528,,171
4.09790261542576,3.823351941854538,1.1218703319977528,,172
4.09790261542576,3.823351941854538,1.1218703319977528,,173
4.09790261542576,3.823351941854538,1.1218703319977528,,174
4.09790261542576,3.823351941854538,1.1218703319977528,,175
4.09790261542576,3.823351941854538,1.1218703319977528,,176
4.09790261542576,3.823351941854538,1.1218703319977528,,177
4.09790261542576,3.823351941854538,1.1218703319977528,,178
4.09790261542576,3.823351941854538,1.1218703319977528,,179
4.09790261542576,3.823351941854538,1.1218703319977528,,180
4.09790261542576,3.823351941854538,1.1218703319977528,,181
4.09790261542576,3.823351941854538,1.1218703319977528,,182
4.09790261542576,3.823351941854538,1.1218703319977528,,183
4.09790261542576,3.823351941854538,1.1218703319977528,,184
4.09790261542576,3.823351941854538,1.1218703319977528,,185
4.09790261542576,3.823351941854538,1.1218703319977528,,186
4.09790261542576,3.823351941854538,1.1218703319977528,,187
4.09790261542576,3.823351941854538,1.1218703319977528,,188
4.09790261542576,3.823351941854538,1.1218703319977528,,189
4.09790261542576,3.823351941854538,1.1218703319977528,,190
4.09790261542576,3.823351941854538,1.1218703319977528,,191
4.09790261542576,3.823351941854538,1.1218703319977528,,192
4.09790261542576,3.823351941854538,1.1218703319977528,,193
4.09790261542576,3.823351941854538,1.1218703319977528,,194
4.09790261542576,3.823351941854538,1.1218703319977528,,195
4.09790261542576,3.823351941854538,1.1218703319977528,,196
4.09790261542576,3.823351941854538,1.1218703319977528,,197
4.09790261542576,3.823351941854538,1.1218703319977528,,198
4.09790261542576,3.823351941854538,1.1218703319977528,,199
