beta,eu
1.0,0.0119202490908262
1.000050505050505,0.011920249105360707
1.0001010101010102,0.011920249198322656
1.0001515151515152,0.011920249734604609
1.00020202020202,0.011920252524085666
1.0002525252525252,0.01192026560165341
1.0003030303030302,0.011920320834736955
1.000353535353535,0.011920530868723642
1.0004040404040404,0.011921249467089508
1.0004545454545457,0.011923459495328428
1.0005050505050506,0.011929562364854481
1.0005555555555556,0.011944673699986929
1.0006060606060605,0.011978174880894112
1.0006565656565656,0.012044590557751629
1.0007070707070709,0.01216230407071446
1.0007575757575755,0.012349157350529213
1.0008080808080808,0.012616086252995836
1.000858585858586,0.012962152618502452
1.000909090909091,0.013374078777245401
1.000959595959596,0.013830389765090143
1.001010101010101,0.014307434602516473
1.001060606060606,0.014784300726720767
1.001111111111111,0.015245298266616454
1.001161616161616,0.01568030864779667
1.0012121212121212,0.016083926596917306
1.0012626262626263,0.01645421043427429
1.0013131313131314,0.016791507560367396
1.0013636363636362,0.017097534343563595
1.001414141414141,0.017374728737229603
1.0014646464646464,0.017625828838123064
1.0015151515151517,0.01785361692591966
1.0015656565656563,0.01806077598137163
1.0016161616161616,0.01824981868695176
1.0016666666666667,0.018423061068960012
1.0017171717171718,0.018582622363327833
1.0017676767676766,0.01873043934276309
1.0018181818181815,0.01886828777424536
1.0018686868686868,0.018997806495009477
1.001919191919192,0.019120521313633218
1.001969696969697,0.01923786694210748
1.002020202020202,0.019351205714384784
1.0020707070707071,0.019461842133944383
1.002121212121212,0.01957103244945823
1.002171717171717,0.019679988581159692
1.002222222222222,0.019789875886255054
1.0022727272727272,0.019901804517109305
1.0023232323232325,0.020016814527696204
1.0023737373737374,0.02013585543001649
1.0024242424242424,0.02025976156206746
1.0024747474747475,0.02038922532595702
1.0025252525252524,0.02052477096876738
1.0025757575757577,0.02066673196296758
1.0026262626262623,0.02081523505690968
1.0026767676767676,0.02097019361834472
1.0027272727272727,0.02113131198466267
1.0027777777777778,0.021298101274220386
1.0028282828282828,0.02146990571416975
1.002878787878788,0.021645937262827125
1.0029292929292928,0.021825315390335255
1.002979797979798,0.022007108485042726
1.003030303030303,0.02219037350445452
1.003080808080808,0.02237419109665783
1.003131313131313,0.022557694306176303
1.0031818181818182,0.022740089947677074
1.0032323232323233,0.02292067260972412
1.003282828282828,0.023098831926756533
1.0033333333333332,0.023274054186283602
1.0033838383838385,0.023445919531753942
1.0034343434343431,0.023614096026751158
1.0034848484848484,0.02377833172384407
1.0035353535353535,0.023938445690037318
1.0035858585858586,0.024094318727127428
1.0036363636363637,0.024245884321647822
1.0036868686868683,0.024393120184302477
1.0037373737373736,0.024536040601374938
1.003787878787879,0.024674689722510898
1.0038383838383838,0.02480913584931356
1.0038888888888888,0.024939466765629744
1.003939393939394,0.02506578616319626
1.003989898989899,0.02518821126832234
1.0040404040404038,0.02530687187300952
1.004090909090909,0.025421911126740963
1.004141414141414,0.025533488662110214
1.004191919191919,0.025641786909130007
1.0042424242424242,0.025747021775748207
1.0042929292929292,0.02584945916151222
1.0043434343434343,0.02594943886711587
1.0043939393939394,0.026047407088845363
1.0044444444444445,0.02614395747002753
1.004494949494949,0.02623987829350046
1.0045454545454544,0.02633619991353575
1.0045959595959597,0.026434232957781276
1.0046464646464646,0.02653558648868189
1.0046969696969696,0.026642159164535648
1.0047474747474747,0.026756106855326294
1.0047979797979798,0.02687980409563396
1.0048484848484849,0.027015826891179425
1.0048989898989895,0.027166989118033162
1.0049494949494948,0.027336536634417
1.005,0.02753132008564643
1.005252525252525,0.02808028176811602
1.0055050505050505,0.02863886202708313
1.0057575757575756,0.029200513981887742
1.0060101010101008,0.02975719009993394
1.0062626262626262,0.03030176751290132
1.0065151515151514,0.030829318764192957
1.0067676767676768,0.03133747918219204
1.007020202020202,0.03182624878600433
1.007272727272727,0.03229749982629082
1.0075252525252525,0.03275437120690956
1.0077777777777777,0.03320065494813411
1.0080303030303028,0.03364021706169218
1.0082828282828282,0.03407646213782718
1.0085353535353534,0.034511872402731764
1.0087878787878788,0.03494770493984264
