complexity,accuracy,distortion,mse,round,trial
0.34683895,0.18685818,0.3792963,1217.4645,52.0,1.0
0.346838,0.18685818,0.3792963,1217.4645,53.0,1.0
0.346838,0.18685818,0.3792963,1217.4645,54.0,1.0
0.3468399,0.18685818,0.3792963,1217.4645,55.0,1.0
0.3468399,0.18685818,0.3792963,1217.4645,56.0,1.0
0.3468399,0.18685818,0.3792963,1217.4645,57.0,1.0
0.346838,0.18685818,0.3792963,1217.4645,58.0,1.0
0.3468399,0.18685818,0.3792963,1217.4645,59.0,1.0
0.34684086,0.18685913,0.37929535,1217.4645,60.0,1.0
0.34684086,0.18685818,0.3792963,1217.4645,61.0,1.0
0.007101059,5.531311e-05,0.56609917,1579.6747,0.0,2.0
0.00010871887,5.1498413e-05,0.566103,1579.6685,1.0,2.0
0.00023078918,0.0001296997,0.5660248,1579.5073,2.0,2.0
0.00057411194,0.0003299713,0.5658245,1579.0922,3.0,2.0
0.0014228821,0.00081825256,0.5653362,1578.08,4.0,2.0
0.003479004,0.0020008087,0.5641537,1575.6405,5.0,2.0
0.008356094,0.0047979355,0.56135654,1569.8813,6.0,2.0
0.0194664,0.011147499,0.555007,1556.8887,7.0,2.0
0.042749405,0.024353981,0.5418005,1530.175,8.0,2.0
0.084685326,0.047821045,0.51833344,1483.4536,9.0,2.0
0.14495564,0.08091259,0.4852419,1418.7816,10.0,2.0
0.21070194,0.11621475,0.44993973,1350.9873,11.0,2.0
0.26517582,0.14484024,0.42131424,1296.7457,12.0,2.0
0.30133533,0.1635313,0.40262318,1261.5898,13.0,2.0
0.3221798,0.17420673,0.39194775,1241.5396,14.0,2.0
0.33341408,0.17994499,0.3862095,1230.73,15.0,2.0
0.3393631,0.18298721,0.38316727,1224.955,16.0,2.0
0.34255695,0.18462944,0.38152504,1221.8152,17.0,2.0
0.3443184,0.1855402,0.38061428,1220.0558,18.0,2.0
0.3453226,0.18606281,0.38009167,1219.037,19.0,2.0
0.3459158,0.1863718,0.37978268,1218.429,20.0,2.0
0.3462715,0.18655872,0.37959576,1218.0574,21.0,2.0
0.34649467,0.18667507,0.3794794,1217.8267,22.0,2.0
0.34662914,0.1867466,0.37940788,1217.6829,23.0,2.0
0.34671593,0.18679333,0.37936115,1217.5933,24.0,2.0
0.34676838,0.18682003,0.37933445,1217.5387,25.0,2.0
0.34679985,0.18683815,0.37931633,1217.506,26.0,2.0
0.34681702,0.18684673,0.37930775,1217.4873,27.0,2.0
0.3468275,0.1868515,0.37930298,1217.4767,28.0,2.0
0.34683228,0.18685436,0.37930012,1217.4708,29.0,2.0
0.34683704,0.18685627,0.3792982,1217.4679,30.0,2.0
0.34683895,0.18685627,0.3792982,1217.4662,31.0,2.0
0.34683895,0.18685722,0.37929726,1217.4653,32.0,2.0
0.3468399,0.18685818,0.3792963,1217.465,33.0,2.0
0.3468399,0.18685913,0.37929535,1217.4647,34.0,2.0
0.34684086,0.18685818,0.3792963,1217.4646,35.0,2.0
0.3468399,0.18685722,0.37929726,1217.4645,36.0,2.0
0.34684086,0.18685818,0.3792963,1217.4645,37.0,2.0
0.34683895,0.18685818,0.3792963,1217.4645,38.0,2.0
0.34683895,0.18685722,0.37929726,1217.4645,39.0,2.0
0.3468399,0.18685818,0.3792963,1217.4645,40.0,2.0
0.3468399,0.18685913,0.37929535,1217.4645,41.0,2.0
0.3468399,0.18685818,0.3792963,1217.4645,42.0,2.0
0.34683895,0.18685722,0.37929726,1217.4645,43.0,2.0
0.3468399,0.18685818,0.3792963,1217.4645,44.0,2.0
0.34683895,0.18685818,0.3792963,1217.4645,45.0,2.0
0.34683895,0.18685722,0.37929726,1217.4645,46.0,2.0
0.3468399,0.18685913,0.37929535,1217.4645,47.0,2.0
0.3468399,0.18685913,0.37929535,1217.4645,48.0,2.0
0.346838,0.18685913,0.37929535,1217.4645,49.0,2.0
0.34683895,0.18685818,0.3792963,1217.4645,50.0,2.0
0.346838,0.18685722,0.37929726,1217.4645,51.0,2.0
0.3468399,0.18685722,0.37929726,1217.4645,52.0,2.0
0.3468399,0.18685722,0.37929726,1217.4645,53.0,2.0
0.3468399,0.18685722,0.37929726,1217.4645,54.0,2.0
0.3468399,0.18685722,0.37929726,1217.4645,55.0,2.0
0.3468399,0.18685722,0.37929726,1217.4645,56.0,2.0
0.6855316,0.008104324,0.55805016,1565.8953,0.0,3.0
0.019729614,0.009633064,0.5565214,1560.5779,1.0,3.0
0.036499023,0.020331383,0.5458231,1538.4451,2.0,3.0
0.074739456,0.04211235,0.5240421,1494.9646,3.0,3.0
0.13117981,0.073241234,0.49291325,1434.1954,4.0,3.0
0.19420528,0.10722923,0.45892525,1368.7998,5.0,3.0
0.24973392,0.13660145,0.42955303,1312.8506,6.0,3.0
0.2897606,0.15745163,0.40870285,1273.3726,7.0,3.0
0.31472206,0.17032623,0.39582825,1249.0287,8.0,3.0
0.32902527,0.17767239,0.3884821,1235.104,9.0,3.0
0.33692265,0.18172741,0.38442707,1227.3772,10.0,3.0
0.34125233,0.18395805,0.38219643,1223.1027,11.0,3.0
0.343647,0.18519497,0.3809595,1220.7126,12.0,3.0
0.34499168,0.18589401,0.38026047,1219.3562,13.0,3.0
0.34576035,0.18629265,0.37986183,1218.5746,14.0,3.0
0.34620667,0.18652725,0.37962723,1218.118,15.0,3.0
0.34646797,0.18666363,0.37949085,1217.8488,16.0,3.0
0.3466215,0.18674469,0.3794098,1217.6885,17.0,3.0
0.34671402,0.18679237,0.3793621,1217.5934,18.0,3.0
0.34676838,0.18682098,0.3793335,1217.5371,19.0,3.0
0.34680176,0.1868391,0.37931538,1217.5043,20.0,3.0
0.34681797,0.18684578,0.3793087,1217.486,21.0,3.0
0.34682846,0.18685246,0.37930202,1217.4758,22.0,3.0
0.34683418,0.18685532,0.37929916,1217.4703,23.0,3.0
0.346838,0.18685722,0.37929726,1217.4675,24.0,3.0
0.3468399,0.18685722,0.37929726,1217.466,25.0,3.0
0.34683895,0.18685722,0.37929726,1217.4652,26.0,3.0
0.34683895,0.18685722,0.37929726,1217.4647,27.0,3.0
0.3468399,0.18685818,0.3792963,1217.4646,28.0,3.0
0.346838,0.18685818,0.3792963,1217.4646,29.0,3.0
0.3468399,0.18685818,0.3792963,1217.4645,30.0,3.0
0.3468399,0.18685913,0.37929535,1217.4645,31.0,3.0
0.3468399,0.18685913,0.37929535,1217.4645,32.0,3.0
0.3468418,0.18685913,0.37929535,1217.4645,33.0,3.0
0.34684086,0.18685818,0.3792963,1217.4646,34.0,3.0
0.3468399,0.18685913,0.37929535,1217.4645,35.0,3.0
0.34683895,0.18685722,0.37929726,1217.4645,36.0,3.0
0.3468418,0.18685818,0.3792963,1217.4645,37.0,3.0
0.34683895,0.18685818,0.3792963,1217.4645,38.0,3.0
0.3468399,0.18685913,0.37929535,1217.4645,39.0,3.0
0.3468399,0.18685722,0.37929726,1217.4645,40.0,3.0
0.3468399,0.18685913,0.37929535,1217.4645,41.0,3.0
0.34684086,0.18685913,0.37929535,1217.4645,42.0,3.0
0.34684086,0.18685818,0.3792963,1217.4645,43.0,3.0
0.34684086,0.18685818,0.3792963,1217.4645,44.0,3.0
0.3468399,0.18685722,0.37929726,1217.4645,45.0,3.0
0.3468399,0.18685818,0.3792963,1217.4645,46.0,3.0
0.3468399,0.18685722,0.37929726,1217.4645,47.0,3.0
0.3468399,0.18685818,0.3792963,1217.4645,48.0,3.0
0.3468399,0.18685818,0.3792963,1217.4645,49.0,3.0
0.3468399,0.18685818,0.3792963,1217.4645,50.0,3.0
0.34683895,0.18685818,0.3792963,1217.4645,51.0,3.0
5.306988,0.27110672,0.29504776,1148.0522,0.0,4.0
0.5516329,0.2666216,0.2995329,1094.8617,1.0,4.0
0.36101437,0.1914072,0.37474728,1214.4209,2.0,4.0
0.3309288,0.1779728,0.3881817,1236.0989,3.0,4.0
0.3309164,0.17840958,0.3877449,1234.2955,4.0,4.0
0.3355341,0.18091202,0.38524246,1229.2212,5.0,4.0
0.33945656,0.18297672,0.38317776,1225.145,6.0,4.0
0.34211922,0.1843729,0.38178158,1222.3951,7.0,4.0
0.34383965,0.18527794,0.38087654,1220.6088,8.0,4.0
0.34494781,0.18586063,0.38029385,1219.4484,9.0,4.0
0.34566498,0.1862402,0.37991428,1218.692,10.0,4.0
0.346128,0.18648434,0.37967014,1218.2042,11.0,4.0
0.34642076,0.18663883,0.37951565,1217.8972,12.0,4.0
0.34659958,0.18673325,0.37942123,1217.7098,13.0,4.0
0.34670544,0.18678856,0.37936592,1217.6005,14.0,4.0
0.34676647,0.18682098,0.3793335,1217.5381,15.0,4.0
0.3468008,0.18683815,0.37931633,1217.5035,16.0,4.0
0.34681892,0.18684769,0.3793068,1217.4849,17.0,4.0
0.3468294,0.18685341,0.37930107,1217.4751,18.0,4.0
0.34683466,0.18685532,0.37929916,1217.47,19.0,4.0
0.346838,0.18685722,0.37929726,1217.4673,20.0,4.0
0.34683895,0.18685818,0.3792963,1217.466,21.0,4.0
0.34683943,0.18685818,0.3792963,1217.465,22.0,4.0
0.3468399,0.18685818,0.3792963,1217.465,23.0,4.0
0.3468399,0.18685818,0.3792963,1217.4645,24.0,4.0
0.3468399,0.18685818,0.3792963,1217.4645,25.0,4.0
0.3468399,0.18685913,0.37929535,1217.4645,26.0,4.0
0.3468399,0.18685913,0.37929535,1217.4642,27.0,4.0
0.3468399,0.18685818,0.3792963,1217.4644,28.0,4.0
0.34684038,0.18685913,0.37929535,1217.4645,29.0,4.0
0.3468399,0.18685913,0.37929535,1217.4645,30.0,4.0
0.3468399,0.18685818,0.3792963,1217.4645,31.0,4.0
0.34684038,0.18685818,0.3792963,1217.4645,32.0,4.0
0.3468399,0.18685818,0.3792963,1217.4645,33.0,4.0
0.34683943,0.18685913,0.37929535,1217.4645,34.0,4.0
0.3468399,0.18685818,0.3792963,1217.4645,35.0,4.0
0.3468399,0.18685818,0.3792963,1217.4644,36.0,4.0
0.34683895,0.18685722,0.37929726,1217.4645,37.0,4.0
0.3468399,0.18685818,0.3792963,1217.4645,38.0,4.0
0.3468399,0.18685913,0.37929535,1217.4645,39.0,4.0
0.3468399,0.18685818,0.3792963,1217.4645,40.0,4.0
0.3468399,0.18685818,0.3792963,1217.4645,41.0,4.0
0.3468399,0.18685913,0.37929535,1217.4645,42.0,4.0
0.3468399,0.18685913,0.37929535,1217.4645,43.0,4.0
0.3468399,0.18685913,0.37929535,1217.4645,44.0,4.0
0.3468399,0.18685913,0.37929535,1217.4645,45.0,4.0
0.3468399,0.18685913,0.37929535,1217.4645,46.0,4.0
0.3468399,0.18685818,0.3792963,1217.4645,47.0,4.0
0.3468399,0.18685818,0.3792963,1217.4645,48.0,4.0
0.3468399,0.18685818,0.3792963,1217.4645,49.0,4.0
0.34684038,0.18685818,0.3792963,1217.4645,50.0,4.0
0.34684038,0.18685913,0.37929535,1217.4645,51.0,4.0
0.3468399,0.18685913,0.37929535,1217.4645,52.0,4.0
0.34684038,0.18685913,0.37929535,1217.4645,53.0,4.0
0.3468399,0.18685818,0.3792963,1217.4645,54.0,4.0
0.3468399,0.18685818,0.3792963,1217.4645,55.0,4.0
0.3468399,0.18685818,0.3792963,1217.4645,56.0,4.0
0.3468399,0.18685818,0.3792963,1217.4645,57.0,4.0
0.3468399,0.18685722,0.37929726,1217.4645,58.0,4.0
0.3468399,0.18685818,0.3792963,1217.4645,59.0,4.0
5.8013325,0.30808258,0.2580719,1109.6147,0.0,5.0
0.032030582,0.0122179985,0.5539365,1560.5255,1.0,5.0
0.21662807,0.10197687,0.4641776,1402.3848,2.0,5.0
0.3331895,0.17201233,0.39414215,1260.1268,3.0,5.0
0.34778547,0.18481398,0.3813405,1226.9526,4.0,5.0
0.34594774,0.18555832,0.38059616,1221.9401,5.0,5.0
0.34486103,0.18556213,0.38059235,1220.6069,6.0,5.0
0.34507942,0.18586779,0.3802867,1219.5594,7.0,5.0
0.34566355,0.18623114,0.37992334,1218.7145,8.0,5.0
0.3461585,0.18650389,0.3796506,1218.1489,9.0,5.0
0.34647703,0.18667221,0.37948227,1217.8173,10.0,5.0
0.3466568,0.1867652,0.3793893,1217.639,11.0,5.0
0.34675026,0.18681335,0.37934113,1217.5482,12.0,5.0
0.34679747,0.18683672,0.37931776,1217.5038,13.0,5.0
0.34682035,0.18684816,0.37930632,1217.4828,14.0,5.0
0.34683132,0.18685389,0.3793006,1217.4727,15.0,5.0
0.3468361,0.18685627,0.3792982,1217.4683,16.0,5.0
0.34683847,0.18685675,0.37929773,1217.4663,17.0,5.0
0.3468399,0.18685818,0.3792963,1217.4653,18.0,5.0
0.3468399,0.18685722,0.37929726,1217.4645,19.0,5.0
0.34683943,0.1868577,0.37929678,1217.4646,20.0,5.0
0.3468399,0.18685865,0.37929583,1217.4646,21.0,5.0
0.3468399,0.18685818,0.3792963,1217.4645,22.0,5.0
0.3468399,0.1868577,0.37929678,1217.4645,23.0,5.0
0.34684038,0.18685818,0.3792963,1217.4644,24.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,25.0,5.0
0.34684038,0.18685722,0.37929726,1217.4642,26.0,5.0
0.34684038,0.18685865,0.37929583,1217.4645,27.0,5.0
0.34684086,0.18685865,0.37929583,1217.4645,28.0,5.0
0.3468399,0.18685913,0.37929535,1217.4642,29.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,30.0,5.0
0.3468399,0.18685865,0.37929583,1217.4642,31.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,32.0,5.0
0.3468399,0.18685865,0.37929583,1217.4642,33.0,5.0
0.3468399,0.18685865,0.37929583,1217.4642,34.0,5.0
0.3468399,0.18685865,0.37929583,1217.4642,35.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,36.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,37.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,38.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,39.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,40.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,41.0,5.0
0.3468399,0.18685722,0.37929726,1217.4642,42.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,43.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,44.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,45.0,5.0
0.3468399,0.18685722,0.37929726,1217.4642,46.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,47.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,48.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,49.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,50.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,51.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,52.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,53.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,54.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,55.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,56.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,57.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,58.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,59.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,60.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,61.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,62.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,63.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,64.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,65.0,5.0
0.3468399,0.18685722,0.37929726,1217.4642,66.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,67.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,68.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,69.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,70.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,71.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,72.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,73.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,74.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,75.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,76.0,5.0
0.3468399,0.18685722,0.37929726,1217.4642,77.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,78.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,79.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,80.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,81.0,5.0
0.3468399,0.18685722,0.37929726,1217.4642,82.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,83.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,84.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,85.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,86.0,5.0
0.3468399,0.18685722,0.37929726,1217.4642,87.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,88.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,89.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,90.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,91.0,5.0
0.3468399,0.18685865,0.37929583,1217.4642,92.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,93.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,94.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,95.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,96.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,97.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,98.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,99.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,100.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,101.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,102.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,103.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,104.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,105.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,106.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,107.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,108.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,109.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,110.0,5.0
0.3468399,0.18685722,0.37929726,1217.4642,111.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,112.0,5.0
0.3468399,0.18685722,0.37929726,1217.4642,113.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,114.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,115.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,116.0,5.0
0.3468399,0.18685722,0.37929726,1217.4642,117.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,118.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,119.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,120.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,121.0,5.0
0.3468399,0.18685722,0.37929726,1217.4642,122.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,123.0,5.0
0.3468399,0.18685722,0.37929726,1217.4642,124.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,125.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,126.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,127.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,128.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,129.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,130.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,131.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,132.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,133.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,134.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,135.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,136.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,137.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,138.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,139.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,140.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,141.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,142.0,5.0
0.3468399,0.18685865,0.37929583,1217.4642,143.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,144.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,145.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,146.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,147.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,148.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,149.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,150.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,151.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,152.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,153.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,154.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,155.0,5.0
0.3468399,0.18685722,0.37929726,1217.4642,156.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,157.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,158.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,159.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,160.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,161.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,162.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,163.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,164.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,165.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,166.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,167.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,168.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,169.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,170.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,171.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,172.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,173.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,174.0,5.0
0.3468399,0.18685722,0.37929726,1217.4642,175.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,176.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,177.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,178.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,179.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,180.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,181.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,182.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,183.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,184.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,185.0,5.0
0.3468399,0.18685818,0.3792963,1217.4642,186.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,187.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,188.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,189.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,190.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,191.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,192.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,193.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,194.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,195.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,196.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,197.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,198.0,5.0
0.3468399,0.1868577,0.37929678,1217.4642,199.0,5.0
5.7661324,0.35458565,0.21156883,1018.8632,0.0,6.0
0.7208953,0.34344578,0.2227087,949.61536,1.0,6.0
0.50679016,0.26182032,0.30433416,1085.3468,2.0,6.0
0.42217684,0.22327185,0.34288263,1152.39,3.0,6.0
