complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.0172639262825705,3.766574223795711,34.50454803988669,6.485395930484734,0.2704144967959131,0.0463083275264849,0.0014322188142874,1.4376884422110554,1.9680640537400396,1.2152152384203632,13.0,1.0,0.00646634265069654,0.001549396292077632,1.4376884422110554
4.023903805049571,3.771411112627609,34.591914967251405,6.3975534208600155,0.2712489979098519,0.0462750492101671,0.0012739524637528,1.4376884422110554,1.663710472722164,0.9250640530598204,14.0,1.0,0.0012643524695348603,0.0013309481264955874,1.4376884422110554
4.02825392838758,3.7745782098953846,34.60867869184292,6.369864794267487,0.2717997905455629,0.0462016493144261,0.0013932768031784,1.4447236180904524,1.4507387531061906,0.7898278917188248,15.0,1.0,0.006094603672173177,0.001189626965898533,1.4376884422110554
4.031260579807759,3.7767737092346856,34.61135926888146,6.3528665919318374,0.2721821490556795,0.0461086732364936,0.0009543028140441,1.4447236180904524,1.2872972849561264,0.6987297583570891,16.0,1.0,0.004035311442777574,0.0010755542351445172,1.4447236180904524
4.033447133874221,3.778376891032939,34.612603635060395,6.340741276860479,0.2724606461608485,0.0460088778089914,0.0007005221697923,1.4447236180904524,1.156525171813569,0.6298868361901371,17.0,1.0,0.001470501824887001,0.000985848121154942,1.4447236180904524
4.035113761287322,3.779603936864971,34.6130565750666,6.331619131402427,0.2726728150236346,0.0459095739753421,0.0008545147931651,1.4447236180904524,1.0496312380471498,0.5732004959483222,18.0,1.0,0.0011276045298283849,0.0009123983072345439,1.4447236180904524
4.0364370483102725,3.780581840932582,34.61307793952249,6.32443451392872,0.2728409555965548,0.045814624243541,0.0009710268777354,1.4447236180904524,0.959424968620536,0.5276318321188582,19.0,1.0,0.002582907748005303,0.0008504389963794276,1.4447236180904524
4.037523432244884,3.7813871580850584,34.612863060596695,6.318561554747751,0.2729786409751031,0.0457258435352603,0.0010627333478926,1.4447236180904524,0.8831503178918834,0.4898790661295393,20.0,1.0,0.0038936148277105014,0.0007970884629902462,1.4447236180904524
4.038438991908077,3.7820674819708024,34.61251708745129,6.313620873826903,0.2730943708874889,0.0456438895863881,0.0011373548590492,1.4447236180904524,0.8172905931338652,0.4580918700828602,21.0,1.0,0.005016168818196065,0.0007504910919432152,1.4447236180904524
4.039226160486102,3.782653451520563,34.61209698728469,6.30937402418514,0.2731936394863491,0.0455687957495486,0.0011997262738581,1.4447236180904524,0.760470437347478,0.4306747970127003,22.0,1.0,0.005987287264883556,0.0007093790970592551,1.4447236180904524
4.039913205281719,3.783165546206467,34.61163422309516,6.305665054137423,0.2732801205677187,0.0455002770223656,0.0012018772093059,1.4517587939698493,0.7103046489172068,0.4062140941434974,23.0,1.0,0.0066484306614590614,0.0006714272239535467,1.4517587939698493
4.040519686749356,3.7836179945174706,34.61114674017592,6.302387618168407,0.2733563580287731,0.0454379005966781,0.0011089640947252,1.4517587939698493,0.6655113016515323,0.3840365665093444,24.0,1.0,0.005892657563167082,0.0006367352717586433,1.4517587939698493
4.041059660542821,3.784021065555596,34.61064524988576,6.299466108611876,0.2734241757426082,0.0453811785044771,0.0010259891151814,1.4517587939698493,0.6250795203466796,0.3637321637293379,25.0,1.0,0.005219825414565645,0.0006056087988792262,1.4517587939698493
4.041543595418693,3.7843824418870806,34.61013652095146,6.296844594913738,0.2734849259463965,0.0453296165586515,0.00095143421066,1.4517587939698493,0.5884199664782614,0.3451101168557929,26.0,1.0,0.004616977509036221,0.0005775763244334864,1.4517587939698493
4.041979548506957,3.7847080614131343,34.60962510991709,6.29448018433174,0.2735396430918504,0.045282739164456,0.0008841213336383,1.4517587939698493,0.5549554630924737,0.328044910551115,27.0,1.0,0.004074139270892516,0.0005522498567542305,1.4517587939698493
4.042373903155653,3.785002646532428,34.609114277971095,6.292338933597071,0.2735891413150697,0.0452401009635897,0.000823109257581,1.4517587939698493,0.5244683137993166,0.3123686135420681,28.0,1.0,0.0035834134121753686,0.0005293039728034553,1.4517587939698493
4.042731843961226,3.7852700453896873,34.60860648269101,6.290393262254652,0.2736340776190001,0.0452012913782971,0.0007676274550652,1.4517587939698493,0.4963436336657167,0.2982924233139938,29.0,1.0,0.003138399398379216,0.0005084617798191008,1.4517587939698493
4.043057670560213,3.7855134577909144,34.608103646820766,6.288620269072346,0.2736749937807154,0.0451659353981408,0.0007170325303244,1.4517587939698493,0.4704678416911771,0.2856523731538721,30.0,1.0,0.0027338132878336006,0.0004894851459799721,1.4517587939698493
4.043355010335658,3.785735588769086,34.6076073094942,6.2870006038721336,0.2737123447854017,0.0451336924484298,0.0006707786771208,1.4517587939698493,0.4466986796408312,0.2740210288317496,31.0,1.0,0.0023652355880248795,0.00047216765106794094,1.4517587939698493
4.043626966334893,3.785938755741224,34.607118715089925,6.285517689091274,0.2737465185520141,0.0451042543492254,0.0006283970578119,1.4517587939698493,0.4250299549325153,0.2630467894920451,32.0,1.0,0.0020289454273252822,0.0004563293180701918,1.4517587939698493
4.043876222732301,3.786124965221333,34.606638868730364,6.284157166982517,0.2737778499167301,0.045077342912712,0.00058948099099,1.4517587939698493,0.4059447964298069,0.252921641688964,33.0,1.0,0.001721819295491846,0.0004418125450720054,1.4517587939698493
4.044105121862,3.7862959691156775,34.606168573742394,6.2829064960403365,0.273806630757242,0.0450527074685422,0.0005536750122828,1.4517587939698493,0.3884179793241104,0.2435937414978206,34.0,1.0,0.0014412890101859002,0.0004284788715996595,1.4517587939698493
4.044315721814774,3.7864533070310618,34.60570845919488,6.281754648563185,0.2738331174776187,0.0450301224618616,0.0005206665802796,1.4517587939698493,0.3721017229456917,0.2348103143662437,35.0,1.0,0.0011853744469701199,0.0004162063442462734,1.4517587939698493
4.044509840491791,3.786598338808924,34.60525900181987,6.280691878383864,0.2738575366597094,0.0450093851883889,0.0004901796318821,1.4517587939698493,0.3571331723353783,0.2264431307702892,36.0,1.0,0.0009528481002490155,0.00040488732763835106,1.4517587939698493
4.044689090055158,3.786732270102833,34.60482054459852,6.279709538353423,0.2738800894236257,0.044990313688035,0.0004619694604121,1.4517587939698493,0.3433935554380793,0.2184283049457882,37.0,1.0,0.000743695926842369,0.00039442665716311247,1.4517587939698493
4.044854904458907,3.786856172918888,34.60439331320897,6.278799933813641,0.2739009548682992,0.0449727447974718,0.0004358185605826,1.4517587939698493,0.3309873307055302,0.2108088750444707,38.0,1.0,0.0005603500827612212,0.00038474006245171205,1.4517587939698493
4.045008561916195,3.786971002447963,34.60397743095194,6.277956202588372,0.2739202928487638,0.04495653235336,0.0004115331950448,1.4517587939698493,0.3193475355074465,0.2034991517641089,39.0,1.0,0.00041099906671176556,0.00037575281098192943,1.4517587939698493
4.0451512035996675,3.787077611120376,34.60357293245823,6.277172214871364,0.2739382462689039,0.0449415455357981,0.0003889405105976,1.4517587939698493,0.308294700975642,0.1964909471836099,40.0,1.0,0.000316401359807874,0.0003673985345921969,1.4517587939698493
4.0452838494883405,3.787176760540427,34.603179776319216,6.276442488322986,0.2739549430144148,0.0449276673423719,0.0003678860816602,1.4517587939698493,0.2979317352664996,0.1898033989739583,41.0,1.0,0.00030500785432725883,0.00035961821058086825,1.4517587939698493
4.045407412006316,3.787269131767864,34.60279785669894,6.275762115029139,0.2739704976129253,0.0449147931849001,0.0003482317927983,1.4517587939698493,0.2883173347988768,0.1835979858199415,42.0,1.0,0.00036848011926837303,0.00035235927486138507,1.4517587939698493
4.045522707911106,3.787355334279877,34.60242701395073,6.275126697916848,0.2739850126817274,0.0449028296024973,0.0003298539958606,1.4517587939698493,0.2793059144406761,0.1777857988764907,43.0,1.0,0.00046754133828615763,0.00034557484887517314,1.4517587939698493
4.04563046875783,3.787435913853867,34.60206704425017,6.274532294884954,0.2739985802051054,0.0448916930855322,0.0003126418940866,1.4517587939698493,0.2707427800727586,0.1722921124649845,44.0,1.0,0.0005774723641494284,0.00033922306477101195,1.4517587939698493
4.045731350174266,3.787511359545837,34.60171770825945,6.273975369375426,0.2740112826705836,0.0448813090053886,0.0002964961173158,1.4517587939698493,0.262591027858035,0.1670849410859062,45.0,1.0,0.0006883602098859961,0.00033326647585024005,1.4517587939698493
4.045825940119137,3.7875821098944904,34.60137873884688,6.2734527464370355,0.2740231940848761,0.0448716106448251,0.0002813274608496,1.4517587939698493,0.2548887621278758,0.16214150675214,46.0,1.0,0.0007964208892094667,0.0003276715409363446,1.4517587939698493
4.045914766253697,3.787648558450387,34.60104984789699,6.272961573558652,0.2740343808847068,0.0448625383233617,0.0002670557663494,1.4517587939698493,0.2476800501715056,0.157429024794915,47.0,1.0,0.0009002043515437089,0.00032240817291570275,1.4517587939698493
4.04599830252852,3.787711058708728,34.60073073225712,6.272499285704017,0.2740449027540603,0.0448540386116999,0.0002536089273917,1.4517587939698493,0.2409183866963023,0.152981855379499,48.0,1.0,0.0009992123833863376,0.00031744934306176945,1.4517587939698493
4.046076975068507,3.787769928510306,34.60042107887569,6.2720635740853306,0.2740548133571501,0.0448460636288236,0.0002409220052772,1.4517587939698493,0.2344764630386737,0.1487224287223602,49.0,1.0,0.0010933641389011168,0.00031277073379016153,1.4517587939698493
4.046151167426833,3.787825453965611,34.600120569193265,6.271652358285605,0.2740641609949689,0.0448385704152182,0.0002289364428063,1.4517587939698493,0.2282853037596489,0.1447034748108496,50.0,1.0,0.0011827697551154007,0.0003083504335798601,1.4517587939698493
4.046221225269827,3.787877892950215,34.59982888285147,6.271263761390793,0.2740729891923859,0.0448315203755921,0.0002175993654678,1.4517587939698493,0.222377179800532,0.1411045577732547,51.0,1.0,0.0012676265152197525,0.00030416866862167615,1.4517587939698493
4.0462874605485375,3.7879274782145824,34.59954570078637,6.270896087830261,0.2740813372221443,0.0448248787846017,0.0002068629605976,1.4517587939698493,0.2167626275896605,0.1376977621847373,52.0,1.0,0.0013481682569889126,0.00030020756646786424,1.4517587939698493
4.046350155207968,3.787974420147439,34.59927070777196,6.270547803653309,0.2740892405716542,0.0448186143493211,0.0001966839262251,1.4517587939698493,0.2115094606632567,0.1343961860368033,53.0,1.0,0.0014246397197851324,0.00029645094765299267,1.4517587939698493
4.046409564480733,3.7880189092283594,34.599003594477225,6.270217518993832,0.274096731358092,0.0448126988225392,0.000187022982049,1.4517587939698493,0.2065745574620203,0.1312123992143059,54.0,1.0,0.001497283304214726,0.0002928841418459479,1.4517587939698493
4.046465919808085,3.7880611182023234,34.598744059097115,6.269903972496433,0.2741038386969494,0.0448071066613798,0.0001792557553866,1.4517587939698493,0.2019574804826041,0.1282100768683555,55.0,1.0,0.001566332309319751,0.00028949382535174077,1.4517587939698493
4.046519431427985,3.788101204005988,34.598491808613225,6.269606017496893,0.2741105890288188,0.0448018147261776,0.000182829515823,1.4517587939698493,0.1976498665850272,0.1253824666450926,56.0,1.0,0.0016320076694386427,0.0002862678775544785,1.4517587939698493
4.046570290666148,3.788139309472923,34.59824655973573,6.269322609768134,0.2741170064088403,0.0447968020150017,0.0001862222267839,1.4517587939698493,0.193532761189971,0.122739280372598,57.0,1.0,0.0016945166238393513,0.00028319525379864977,1.4517587939698493
4.046618671963136,3.788175564842408,34.598008039573095,6.269052796660024,0.2741231127628693,0.0447920494296683,0.0001894463815583,1.4517587939698493,0.1895624532381606,0.1202033323072609,58.0,1.0,0.0017540524626763485,0.0002802658728935284,1.4517587939698493
4.046664734667107,3.7882100890940222,34.59777598607159,6.268795707477726,0.2741289281140717,0.0447875395695099,0.0001925133455402,1.4517587939698493,0.1857623694158231,0.1177705927659266,59.0,1.0,0.0018107948664157281,0.00027747051740347525,1.4517587939698493
4.046708624619214,3.7882429911281186,34.59755014826167,6.268550544958537,0.2741344707833022,0.0447832565495786,0.0001954334773921,1.4517587939698493,0.1821305447876275,0.1154519141517044,60.0,1.0,0.0018649105607641185,0.000274800745228913,1.4517587939698493
4.0467504755556085,3.788274370810001,34.59733028634435,6.268316577721505,0.2741397575662889,0.0447791858403293,0.0001982162361782,1.4517587939698493,0.1786692286204162,0.1132136170971515,61.0,1.0,0.0019165541244360964,0.0002722488111571077,1.4517587939698493
4.046790410347633,3.788304319893859,34.59711617164622,6.268093133577314,0.2741448038903357,0.0447753141261719,0.0002008702761022,1.4517587939698493,0.1753393560041657,0.1110360994889419,62.0,1.0,0.0019658688544252592,0.00026980759719465267,1.4517587939698493
4.046828542099327,3.788332922840643,34.59690758646832,6.267879593598179,0.2741496239529608,0.0447716291805892,0.0002034035302528,1.4517587939698493,0.1720823340913453,0.1089134841299704,63.0,1.0,0.002012987633117847,0.0002674705506776989,1.4517587939698493
4.046864975119233,3.7883602575425552,34.59670432385046,6.267675386858504,0.2741542308446214,0.0447681197557892,0.0002058232846611,1.4517587939698493,0.1688973095727719,0.1068770212475052,64.0,1.0,0.0020580337655923646,0.0002652316291780017,1.4517587939698493
4.046899805781592,3.788386395965217,34.5965061872697,6.267479985767254,0.2741586366574303,0.0447647754851143,0.0002081362438366,1.4517587939698493,0.1657872170393092,0.1049098574946841,65.0,1.0,0.002101121770020598,0.0002630852515477162,1.4517587939698493
4.046933123290133,3.788411404717463,34.59631299028888,6.267292901922003,0.2741628525815481,0.044761586796639,0.0002103485887524,1.4517587939698493,0.1627445708677355,0.1030131831547679,66.0,1.0,0.0021423581129611973,0.0002610262542329688,1.4517587939698493
4.046965010356228,3.788435345557412,34.59612455616853,6.267113682422829,0.2741668889907361,0.0447585448365877,0.0002124660282424,1.4517587939698493,0.1597683646839141,0.1012066531833819,67.0,1.0,0.0021818418868383206,0.0002590498523349565,1.4517587939698493
4.046995543801724,3.788458275842423,34.595940717453786,6.266941906591525,0.2741707555183768,0.0447556414013721,0.0002144938445532,1.4517587939698493,0.1568760391231556,0.099461466224262,68.0,1.0,0.002219665430057557,0.00025715160489304126,1.4517587939698493
4.047024795095432,3.788480248929716,34.59576131554535,6.266777183048047,0.2741744611251107,0.0447528688771944,0.0002164369337875,1.4517587939698493,0.1540546197722684,0.0977614837781744,69.0,1.0,0.0022559148920993275,0.0002553273838092473,1.4517587939698493
4.04705283083131,3.788501314533521,34.59558620026279,6.266619147101959,0.2741780141590971,0.0447502201863023,0.0002182998418384,1.4517587939698493,0.1512976135960502,0.0960978803794136,70.0,1.0,0.0022906707470340543,0.00025357334608134435,1.4517587939698493
4.047079713155265,3.788521519043961,34.5954152294061,6.266467458421678,0.2741814224097847,0.0447476887390847,0.0002200867963696,1.4517587939698493,0.1486242748261068,0.0944709655880874,71.0,1.0,0.0023240082592718807,0.00025188590890891843,1.4517587939698493
4.047105500146687,3.7885409058121464,34.59524826832118,6.266321798948857,0.274184693155965,0.0447452683913112,0.0002218017353055,1.4517587939698493,0.1460207685501877,0.0928784104440999,72.0,1.0,0.0023559979055615644,0.00025026172740752483,1.4517587939698493
4.0471302461601315,3.788559515405609,34.59508518947295,6.266181871029234,0.2741878332087895,0.0447429534058958,0.0002234483322611,1.4517587939698493,0.1434889836305272,0.0913224362572816,73.0,1.0,0.002386705757274609,0.00024869767453141914,1.4517587939698493
4.047154002131773,3.788577385837376,34.594925872029556,6.266047395734733,0.2741908489503443,0.0447407384186504,0.0002250300192642,1.4517587939698493,0.1410578288694817,0.089800421544772,74.0,1.0,0.0024161938266204757,0.0002471908230922977,1.4517587939698493
4.047176815854764,3.788594552771894,34.59477020146023,6.2659181113547415,0.2741937463683029,0.044738618407555,0.0002265500071039,1.4517587939698493,0.1387084593540167,0.0883113991239539,75.0,1.0,0.0024445203803980446,0.000245738429506358,1.4517587939698493
4.047198732227162,3.788611049710447,34.5946180691483,6.265793772037106,0.2741965310871139,0.0447365886651348,0.0002280113035764,1.4517587939698493,0.1364112053939454,0.0868530245056378,76.0,1.0,0.002471740224572357,0.0002443379191540501,1.4517587939698493
4.047219793475527,3.788626908158363,34.59446937202107,6.265674146561849,0.2741992083961219,0.0447346447735835,0.0002294167298876,1.4517587939698493,0.1341679635830755,0.0854246095107225,77.0,1.0,0.0024979049625638208,0.000242986873192229,1.4517587939698493
4.047240039356916,3.788642157776156,34.594324012197035,6.265559017232608,0.2742017832749736,0.0447327825823173,0.0002307689353961,1.4517587939698493,0.1319777835028903,0.0840280234895786,78.0,1.0,0.002523063229955271,0.00024168301655012937,1.4517587939698493
4.04725950734186,3.788656826516375,34.594181896651264,6.265448178872665,0.274204260416613,0.0447309981876845,0.000232070410935,1.4517587939698493,0.1298417102209398,0.0826634456568079,79.0,1.0,0.0025472609081410046,0.00024042420711589362,1.4517587939698493
4.0472782327802665,3.788670940747725,34.59404293689877,6.265341437914007,0.2742066442481382,0.0447292879145861,0.000233323500827,1.4517587939698493,0.1277459501036526,0.0813310865464137,80.0,1.0,0.0025705413189346183,0.00023920842589768824,1.4517587939698493
4.0472962490522395,3.788684525367884,34.593907048696096,6.265238611569247,0.2742089389497526,0.0447276482997983,0.0002345304137777,1.4517587939698493,0.125693581973622,0.0800273452562589,81.0,1.0,0.00259294540218152,0.0002380337680878298,1.4517587939698493
4.047313587705439,3.7886976039063,34.59377415176072,6.265139527077496,0.2742111484720205,0.044726076076808,0.0002356932327434,1.4517587939698493,0.1236821818564974,0.0787516990226849,82.0,1.0,0.002614511878145805,0.00023689843488675967,1.4517587939698493
4.04733027858037,3.788710198617869,34.59364416950784,6.265044021016267,0.2742132765516078,0.0447245681619982,0.0002368139239119,1.4517587939698493,0.1217109313469997,0.0775024594339119,83.0,1.0,0.002635277396063761,0.00023580072612602296,1.4517587939698493
4.047346349924982,3.7887223305686906,34.59351702880409,6.264951938672503,0.2742153267256685,0.0447231216420403,0.0002378943448703,1.4517587939698493,0.1197740367466736,0.0762787595675177,84.0,1.0,0.0026552766704741617,0.00023473903344859223,1.4517587939698493
4.047361828499536,3.788734019714502,34.59339265973746,6.264863133466612,0.2742173023450189,0.0447217337623649,0.000238936252062,1.4517587939698493,0.1178708178770458,0.0750806789020297,85.0,1.0,0.002674542606284591,0.0002337118341107749,1.4517587939698493
4.047376739672931,3.788745284972709,34.59327099540283,6.264777466424074,0.2742192065862233,0.0447204019166007,0.0002399413076049,1.4517587939698493,0.1160013425282173,0.0739059982634662,86.0,1.0,0.0026931064139451054,0.0002327176853029224,1.4517587939698493
4.047391107511157,3.788756144288554,34.59315197170234,6.264694805689868,0.2742210424627005,0.0447191236368822,0.0002409110855344,1.4517587939698493,0.1141726735735002,0.072754881733788,87.0,1.0,0.0027109977154530516,0.00023175521891124356,1.4517587939698493
4.047404954858809,3.788766614696037,34.5930355271598,6.264615026081476,0.2742228128349507,0.0447178965849393,0.0002418470775322,1.4517587939698493,0.1123791453431112,0.0716263280220642,88.0,1.0,0.0027282446422298235,0.0002308231367409111,1.4517587939698493
4.047418303414265,3.788776712374151,34.59292160274847,6.264538008676723,0.2742245204199856,0.0447167185438922,0.0002427506981791,1.4517587939698493,0.1106164119853749,0.0705196370313676,89.0,1.0,0.002744873925586024,0.00022992020606770199,1.4517587939698493
4.0474311737990885,3.788786452698753,34.59281014173136,6.264463640433123,0.2742261678000402,0.0447155874106826,0.000243623289829,1.4517587939698493,0.1088915195828682,0.0694345686053415,90.0,1.0,0.002760910980373209,0.00022904525557384473,1.4517587939698493
4.047443585622355,3.788795850290615,34.59270108951332,6.26439181383576,0.274227757430633,0.0447145011890814,0.0002444661270561,1.4517587939698493,0.1071985046442032,0.068371301358045,91.0,1.0,0.0027763799826291567,0.00022819717160444742,1.4517587939698493
4.0474555575401805,3.7888049190599418,34.59259439350416,6.26432242657111,0.2742292916480353,0.0447134579832185,0.0002452804208056,1.4517587939698493,0.1055350489478896,0.067328327767866,92.0,1.0,0.0027913039415717023,0.00022737489465273676,1.4517587939698493
4.047467107311009,3.7888136722476577,34.59249000299209,6.264255381224416,0.2742307726762019,0.0447124559915875,0.0002460673222025,1.4517587939698493,0.1039005433086392,0.0663051741386921,93.0,1.0,0.002805704766535025,0.00022657741616098327,1.4517587939698493
4.04747825184703,3.7888221224638094,34.59238786902687,6.264190584998545,0.2742322026332133,0.0447114935014821,0.0002468279261053,1.4517587939698493,0.1022965157795123,0.0653013778381088,94.0,1.0,0.0028196033293013483,0.00022580377553127216,1.4517587939698493
4.04748900726198,3.788830281723282,34.59228794431172,6.264127949452461,0.2742335835372693,0.0447105688838262,0.0002475632743909,1.4517587939698493,0.1007200360285767,0.0643168912085544,95.0,1.0,0.002833019522134898,0.00022505305733571911,1.4517587939698493
4.047499388915728,3.788838161479081,34.59219018310377,6.264067390257605,0.2742349173122743,0.0447096805883636,0.0002482743590167,1.4517587939698493,0.0991746034955534,0.0633521074649907,96.0,1.0,0.0028459723119594158,0.00022432438874999148,1.4517587939698493
4.047509411455872,3.788845772653385,34.592094541122066,6.264008826970721,0.274236205793048,0.0447088271391778,0.0002489621248604,1.4517587939698493,0.0976596947397321,0.062405534752629,97.0,1.0,0.0028584797909570565,0.00022361693714773108,1.4517587939698493
4.047519088856584,3.788853125666536,34.59200097546278,6.263952182821728,0.2742374507301918,0.044708007130512,0.00024962747237,1.4517587939698493,0.0961706940884085,0.0614764831609671,98.0,1.0,0.002870559223870501,0.0002229299078723978,1.4517587939698493
4.047528434454964,3.788860230464172,34.591909444520994,6.263897384515461,0.2742386537946394,0.0447072192228673,0.0002502712600483,1.4517587939698493,0.0947082350107914,0.0605645488558179,99.0,1.0,0.0028822270923119383,0.00022226254214309618,1.4517587939698493
4.0475374609850245,3.788867096542587,34.5918199079186,6.263844362046143,0.2742398165819159,0.0447064621393556,0.0002508943067555,1.4517587939698493,0.0932713759239106,0.0596693385109757,100.0,1.0,0.0028934991362183564,0.00022161411510172638,1.4517587939698493
4.047546180609599,3.7888737329725224,34.59173232643779,6.263793048523631,0.2742409406161283,0.044705734662287,0.000251497393864,1.4517587939698493,0.0918728949312331,0.0587904691503572,101.0,1.0,0.002904390392804117,0.00022098393400818986,1.4517587939698493
4.047554604950227,3.7888801484214607,34.5916466619597,6.2637433800105,0.2742420273537084,0.044705035629974,0.0002520812672961,1.4517587939698493,0.0905023185656733,0.0579275679742566,102.0,1.0,0.002914915233072218,0.00022037133652308134,1.4517587939698493
4.047562745115217,3.7888863511745576,34.59156287740786,6.2636952953691845,0.2742430781869254,0.0447043639337364,0.0002526466394059,1.4517587939698493,0.0891583621587199,0.0570802721723302,103.0,1.0,0.0029250873961275546,0.0002197756891133517,1.4517587939698493
4.047570611726053,3.7888923491543167,34.591480936695945,6.2636487361184034,0.2742440944471865,0.0447037185150901,0.0002531941907646,1.4517587939698493,0.0878369999338162,0.0562482287257417,104.0,1.0,0.002934920021475625,0.00021919638556258778,1.4517587939698493
4.047578214942147,3.7888981499390457,34.59140080467958,6.263603646298213,0.2742450774081395,0.0447030983631095,0.0002537245718247,1.4517587939698493,0.0865373095310744,0.055431094200524,105.0,1.0,0.002944425679324395,0.00021863284556388442,1.4517587939698493
4.047585564484226,3.788903760780285,34.591322447111835,6.26355997234306,0.2742460282885925,0.0447025025119475,0.0002542384044847,1.4517587939698493,0.0852625977491446,0.0546285345340129,106.0,1.0,0.0029536163992317033,0.00021808451340693283,1.4517587939698493
4.047592669656282,3.788909188619165,34.59124583060203,6.263517662962293,0.2742469482552631,0.0447019300385049,0.0002547362835679,1.4517587939698493,0.0840179089979288,0.0538402248159821,107.0,1.0,0.002962503697004662,0.00021755085673179483,1.4517587939698493
4.047599539366296,3.788914440101848,34.591170922577646,6.263476669027581,0.2742478384253679,0.0447013800602362,0.0002552187782008,1.4517587939698493,0.0827941185801649,0.0530658490659472,108.0,1.0,0.002971098600109785,0.00021703136537016345,1.4517587939698493
4.047606182145776,3.788919521594062,34.59109769124912,6.263436943466804,0.2742486998690656,0.044700851733085,0.000255686433127,1.4517587939698493,0.081592383662797,0.0523060761173677,109.0,1.0,0.002979411671634557,0.00021652555026432162,1.4517587939698493
4.047612606168146,3.7889244391948544,34.5910261055771,6.263398441163956,0.2742495336117599,0.0447003442495379,0.0002561397699253,1.4517587939698493,0.0804110494555257,0.0515616240406097,110.0,1.0,0.002987453032879831,0.0002160329423818183,1.4517587939698493
4.047618819266207,3.788929198749514,34.59095613524222,6.263361118864677,0.2742503406362749,0.0446998568367903,0.0002565792881749,1.4517587939698493,0.0792495354019414,0.0508306808702627,111.0,1.0,0.0029952323847620447,0.00021555309182041274,1.4517587939698493
4.047624828948518,3.78893380586182,34.59088775061683,6.263324935087047,0.2742511218849083,0.044699388755017,0.0002570054665442,1.4517587939698493,0.0781081321264607,0.050112305616391,112.0,1.0,0.0030027590279587037,0.0002150855668457213,1.4517587939698493
4.047630642414942,3.7889382659056174,34.5908209227389,6.26328985003728,0.274251878261373,0.0446989392957391,0.0002574187638263,1.4517587939698493,0.0769856020321947,0.0494062332054923,113.0,1.0,0.003010041882013596,0.0002146299530187981,1.4517587939698493
