complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.834942555717779,4.335642239991067,0.776029088238138,1624.2121085138456,164.42994730028576,164.63496881914892,1.0,1.0,0.5437269182317106,0.8027468004560703,1.5089633048492863
3.92085533409775,3.6895393119169126,1.4221320163122924,139.79372152624774,40.548232469950776,60.823866090973986,2.0,1.0,0.08559737765208363,0.11349861205298488,1.1576134485932472
3.6138723653755545,3.484798597457086,1.626872730772119,76.36269995363547,18.351252025851284,36.416280795269365,3.0,1.0,0.03819096162418509,0.0507015939991654,1.111849604819271
3.562585061194252,3.4544176658840344,1.6572536623451706,36.471742374279536,18.589328294921817,20.951754147428773,4.0,1.0,0.028790628425222654,0.035002556655071494,1.1086508512454705
3.647875943129721,3.5459383728162246,1.5657329554129804,9.16423171324889,9.62793185296843,12.870875432246216,5.0,1.0,0.017516973106465564,0.019579762566686216,1.124737178364752
3.6777257851733465,3.577835190569255,1.53383613765995,8.026406250790233,5.710083962591269,8.98590304474139,6.0,1.0,0.011869712987790902,0.014074514459958776,1.1312368753784248
3.694488908516744,3.5945438126701106,1.5171275155590944,7.693631709142733,3.79940588268439,6.9190133916356995,7.0,1.0,0.010929238855484644,0.012135229301192813,1.1345007956594282
3.70942640594358,3.6087027422626248,1.5029685859665802,7.51369845852391,3.0334019627440023,5.48778499488963,8.0,1.0,0.009290646102864236,0.011099422469253481,1.1377741332214915
3.7231374377119817,3.62141246428006,1.490258863949145,7.38237979797507,2.7334391502038744,4.631053888341941,9.0,1.0,0.007862121870755702,0.010404767900571227,1.1410569152359837
3.735532454246546,3.6327743359445153,1.4788969922846895,7.275292524399426,2.5222945738236087,4.028333504296603,10.0,1.0,0.008439933487628826,0.009905646699357024,1.1410569152359837
3.746644802849274,3.642895763882022,1.4687755643471831,7.1846146815085685,2.362539234341692,3.592172957306707,11.0,1.0,0.012336725255648674,0.009469357800455635,1.1443491689526706
3.7565897113409106,3.6519194062311326,1.4597519219980724,7.1065003059532215,2.22462902117825,3.262845115152883,12.0,1.0,0.007637316440541661,0.009098219328903917,1.1476509216999407
3.765517873012305,3.6600021627310753,1.4516691654981295,7.038341796340006,2.105623190807386,2.9876986885017525,13.0,1.0,0.008472081821474605,0.008794972697842011,1.1476509216999407
3.7735881685825303,3.6672984655250183,1.4443728627041867,6.978119755155691,1.9955654335796484,2.7568977931747014,14.0,1.0,0.008507335757132235,0.008489748709948017,1.1509622008850322
3.7809545097246984,3.673952590968052,1.4377187372611528,6.924204108310518,1.907056663257327,2.5587161147588975,15.0,1.0,0.00781811723734176,0.008235782313408473,1.1509622008850322
3.787761577484003,3.680097425305874,1.431573902923331,6.875255743874673,1.8552714314940535,2.3971209008889147,16.0,1.0,0.007468649661142303,0.007967602841147482,1.154283033994261
3.794143249736712,3.685854542800609,1.425816785428596,6.830164139682954,1.8174190289036196,2.252785738283249,17.0,1.0,0.009016183246646289,0.007739174640775348,1.154283033994261
3.800220322399065,3.691332920947836,1.4203384072813687,6.788009135595535,1.7875795549084437,2.12345764152323,18.0,1.0,0.005822164384114323,0.007494904352870168,1.1576134485932472
3.8060972146684087,3.696626376942362,1.415044951286843,6.748038765061909,1.7676363770839076,2.001763159186752,19.0,1.0,0.010742080186895165,0.007278179521484521,1.1576134485932472
3.8118586871912328,3.701810870991429,1.4098604572377766,6.709654518001203,1.7528695823373,1.8918319688870988,20.0,1.0,0.005907133698027072,0.0070482256007428105,1.1609534723271464
3.8175676117580553,3.7069426971676744,1.4047286310615306,6.672397381014824,1.7376424279672529,1.7979157651865505,21.0,1.0,0.0073026759150437905,0.0068338441825362695,1.1609534723271464
3.82326434556951,3.712058073241937,1.3996132549872682,6.635931467920665,1.7180113608837455,1.7221747346632978,22.0,1.0,0.008073967527692544,0.006625412225539006,1.1609534723271464
3.828967740437753,3.7171741468158537,1.394497181413351,6.600025537902743,1.6911385734692752,1.6588576584387509,23.0,1.0,0.00502983631501028,0.006393485130448605,1.1643031329208768
3.8346774218430424,3.7222910812450385,1.3893802469841663,6.564535255012476,1.6589964832721755,1.6013084282807812,24.0,1.0,0.010146110500597837,0.0061804981732297174,1.1643031329208768
3.840376766796163,3.7273947115400894,1.3842766166891156,6.529390059976665,1.6323990078859356,1.546850223023733,25.0,1.0,0.004998322159664684,0.005950844488134035,1.167662458179351
3.846036032686474,3.732459294024664,1.3792120342045413,6.494587600460065,1.6055054385697685,1.4962153670402216,26.0,1.0,0.006982665964954369,0.005732924539182775,1.167662458179351
3.8516153466602665,3.7374501125406496,1.3742212156885554,6.460195723346153,1.5696084688461096,1.4487569888316356,27.0,1.0,0.0069119912047937776,0.005520296787753639,1.167662458179351
3.8570676758020177,3.74232607196484,1.369345256264365,6.426357671625521,1.5291509360312543,1.404928235045772,28.0,1.0,0.004410208121054986,0.005286465265706354,1.171031475987706
3.862342257779376,3.747042721414243,1.3646286068149616,6.393292062843983,1.483965772689528,1.3637367535698277,29.0,1.0,0.009688945390655688,0.005074034605904489,1.171031475987706
3.8673889914239625,3.751556149060259,1.360115179168946,6.3612782764474955,1.4344723842146805,1.3222503320242889,30.0,1.0,0.004437766380285768,0.004851828600002197,1.1744102143115351
3.872163771831146,3.755827713085151,1.355843615144054,6.330622598452156,1.3876466335114488,1.2810606302958305,31.0,1.0,0.005299042659599434,0.0046459482255055235,1.1744102143115351
3.876633861833378,3.7598287749729007,1.3518425532563043,6.301610314972745,1.3403966149282402,1.2407852351105584,32.0,1.0,0.008556287266813331,0.004451128779926322,1.1744102143115351
3.8807817130811726,3.763544020249201,1.348127307980004,6.274458471674385,1.2931690128016196,1.202542591441904,33.0,1.0,0.003967848692190914,0.0042500670526542175,1.1777987011971192
3.884605839464203,3.766972157870998,1.344699170358207,6.249285925659999,1.2462984730645383,1.1677658001098754,34.0,1.0,0.004207590169988966,0.004068771509341426,1.1777987011971192
3.888118470811521,3.77012380869068,1.3415475195385254,6.226109314404543,1.2024032209450306,1.1348705623816309,35.0,1.0,0.008124060118427211,0.0038994905494219682,1.1777987011971192
3.89134105207725,3.7730175593023985,1.3386537689268063,6.204861403442455,1.1593103805617058,1.101828315487018,36.0,1.0,0.006287736698560235,0.003741845235199068,1.1777987011971192
3.8942993082950177,3.775675692442066,1.335995635787139,6.185420356186508,1.1167908734858962,1.069198307402227,37.0,1.0,0.003180304147539448,0.003577623335301284,1.181196964771661
3.8970192958085006,3.7781208068599614,1.3335505213692436,6.167638294413258,1.0745729060739038,1.037322134974818,38.0,1.0,0.0033129880436197088,0.003435247236758766,1.181196964771661
3.8995250433856894,3.780373817549707,1.331297510679498,6.151362380798028,1.0330459589216678,1.0061070304008908,39.0,1.0,0.005953740263092025,0.003303599581223981,1.181196964771661
3.901837652510181,3.7824532011309264,1.3292181270982786,6.136446994912018,0.9936820777032984,0.9758079607916093,40.0,1.0,0.008842153476891854,0.003182068240962822,1.181196964771661
3.903975369065272,3.7843750589223495,1.3272962693068555,6.122758794975009,0.9553081452467838,0.946377007982689,41.0,1.0,0.006278955260471217,0.0030609722254516867,1.1846050332435167
3.905954117793014,3.7861535632376704,1.3255177649915346,6.110177397931933,0.9186472235423188,0.9176134370993644,42.0,1.0,0.003889220048758879,0.002952854808896586,1.1846050332435167
3.907788134437349,3.7878014796588113,1.3238698485703937,6.098594013159955,0.8834364180908342,0.8897105656467199,43.0,1.0,0.002290833961002587,0.0028531477848686513,1.1846050332435167
3.909490498026848,3.789330601411924,1.3223407268172809,6.087909543427162,0.8495904329653511,0.8631119594672636,44.0,1.0,0.0026382056002093113,0.0027610987620978033,1.1846050332435167
3.911073492337829,3.7907520386966143,1.3209192895325907,6.07803292367792,0.8174235734410196,0.8373903774354758,45.0,1.0,0.004236539822623674,0.0026759670531536343,1.1846050332435167
3.912548799869935,3.792076367775603,1.3195949604536017,6.0688799651573255,0.7869689820866043,0.8124398524620442,46.0,1.0,0.006028022259364284,0.0025970383318406625,1.1846050332435167
3.9139275651587337,3.793313672129124,1.3183576561000807,6.060372696470431,0.7582601263646929,0.7881825437122333,47.0,1.0,0.007786271981000479,0.00252363692496186,1.1846050332435167
3.915220372482792,3.794473514297631,1.317197813931574,6.052439076652389,0.7315292891224783,0.7646429590836531,48.0,1.0,0.007865846918919681,0.0024551351507447806,1.1846050332435167
3.9164371783459,3.795564872617766,1.3161064556114388,6.045012931632558,0.706852041207715,0.7420340241650588,49.0,1.0,0.006276156500453513,0.0023833642520939475,1.188022934902432
3.917587229472086,3.796596068591838,1.315075259637367,6.038033986434457,0.6839464730210395,0.7203626076896389,50.0,1.0,0.004801689169201538,0.002320206093117018,1.188022934902432
3.918678986854461,3.797574701828575,1.3140966264006302,6.031447901581869,0.6627449259747913,0.7001548099480523,51.0,1.0,0.003459394980215302,0.00226054281083257,1.188022934902432
3.919720067716306,3.798507602075074,1.313163726154131,6.025206257924149,0.6430179819960216,0.6810790334893428,52.0,1.0,0.002323649988673321,0.0022039563384693454,1.188022934902432
3.920717210750472,3.799400802372269,1.3122705258569365,6.019266462812536,0.6250615659641966,0.6629256515800532,53.0,1.0,0.0016654682679430554,0.0021500858259711985,1.188022934902432
3.9216762656399817,3.8002595337288616,1.3114117945003434,6.0135915706762075,0.6084789142513007,0.6460265299459437,54.0,1.0,0.0019053515106286633,0.0020986241451849065,1.188022934902432
3.922602205240114,3.8010882395686942,1.3105830886605103,6.008150023466383,0.5929305387189017,0.6301073296890516,55.0,1.0,0.0027571532010855814,0.0020493136965771754,1.188022934902432
3.923499157446384,3.8018906071445135,1.3097807210846917,6.002915322980392,0.5780833045154575,0.6149774895582172,56.0,1.0,0.003793807993539918,0.002001941819846291,1.188022934902432
3.924370453249396,3.802669612747048,1.3090017154821574,5.997865649638084,0.5637966501560413,0.6008296289175271,57.0,1.0,0.0048746111154935835,0.001956336034280435,1.188022934902432
3.925218687445689,3.803427577577402,1.308243750651803,5.992983442437912,0.5499940018168802,0.5874610074064849,58.0,1.0,0.005958608828292907,0.0019123592687806592,1.188022934902432
3.9260457886939673,3.804166231388144,1.3075050968410613,5.9882549537199425,0.5367131329584495,0.5754007827093306,59.0,1.0,0.007031706216938294,0.0018699051895247774,1.188022934902432
3.926853095928722,3.8048867813078626,1.3067845469213424,5.983669790758894,0.5241028391363421,0.5646978732379436,60.0,1.0,0.008088233714304126,0.0018288936954010413,1.188022934902432
3.927641438484627,3.8055899835763354,1.3060813446528696,5.979220454539927,0.5118432154893451,0.5550799098608988,61.0,1.0,0.007744493267948166,0.0017892666263160486,1.188022934902432
3.928411217606895,3.806276216203625,1.3053951120255798,5.974901884552417,0.5001963648358321,0.5460688254576956,62.0,1.0,0.006726187334778224,0.0017455137123030887,1.1914506981197759
3.929162487312216,3.806945550817883,1.3047257774113217,5.970711017153274,0.4892027033970432,0.5375536395835803,63.0,1.0,0.0057371453225963905,0.0017067294905259507,1.1914506981197759
3.929895032824175,3.8075978221873736,1.3040735060418314,5.966646364002266,0.4781493770870239,0.5292881210992657,64.0,1.0,0.004779965019848105,0.0016692930555528935,1.1914506981197759
3.930608445041597,3.808232694100116,1.303438634129089,5.962707616214002,0.4670513788226427,0.5212622647595557,65.0,1.0,0.0038595412898668586,0.001633197255450377,1.1914506981197759
3.931302189718003,3.80884972046844,1.302821607760765,5.958895279139763,0.4559325292464287,0.5137994739678379,66.0,1.0,0.0029857033029002332,0.0015984397779002242,1.1914506981197759
3.931975670242884,3.809448400704573,1.3022229275246318,5.955210342013234,0.4446407476186352,0.506556974281313,67.0,1.0,0.0021812992546464864,0.0015650204677491724,1.1914506981197759
3.9326282831293433,3.8100282285951206,1.3016430996340844,5.951653985993885,0.4330833446393061,0.4994475029255706,68.0,1.0,0.0015101969426878136,0.0015329390240242248,1.1914506981197759
3.933259465534676,3.8105887340930806,1.3010825941361244,5.948227333357627,0.4214150042596315,0.4924113100168261,69.0,1.0,0.001155492259713624,0.001502193092555981,1.1914506981197759
3.933868734374763,3.8111295176503344,1.3005418105788706,5.944931239673758,0.4098199684006828,0.4854583728001101,70.0,1.0,0.001332077033745406,0.0014727767627074457,1.1914506981197759
3.9344557168414216,3.811650276931526,1.300021051297679,5.941766129756468,0.3991300666823665,0.4785533921767754,71.0,1.0,0.0018582101780214239,0.0014446794670975758,1.1914506981197759
3.935020172389743,3.812150825978727,1.299520502250478,5.93873187700863,0.3883298980549902,0.4716874990007517,72.0,1.0,0.0024956483770037876,0.0014178852711983635,1.1914506981197759
3.935562006522185,3.812631107126115,1.2990402211030894,5.935827724538627,0.3777469982483135,0.4648643348817374,73.0,1.0,0.0031563746370240836,0.0013923725278213693,1.1914506981197759
3.936081276944256,3.813091196184416,1.2985801320447887,5.9330522452075956,0.3682257106080704,0.4581858300596679,74.0,1.0,0.003811161793047013,0.0013681138592214726,1.1914506981197759
3.936578192888108,3.813531301610304,1.298140026618901,5.9304033366477205,0.3587063031957265,0.4516735636091752,75.0,1.0,0.004448761084178088,0.001345076419979118,1.1914506981197759
3.9370531085796054,3.8139517585336904,1.2977195696955146,5.9278782463742274,0.3491417938042027,0.4453346505501596,76.0,1.0,0.005064347561442672,0.001323222386537702,1.1914506981197759
3.9375065119485866,3.814353018623658,1.2973183096055472,5.9254736214689,0.3398965375828269,0.4393048921242162,77.0,1.0,0.005655833197262097,0.0013025096156460908,1.1914506981197759
3.937939009743315,3.8147356368251217,1.2969356914040835,5.923185576987363,0.3308925142358692,0.4333815570405209,78.0,1.0,0.006222480198871681,0.0012828924140654634,1.1914506981197759
3.938351310206464,3.8151002559918146,1.2965710722373904,5.921009777247329,0.3224234322270127,0.4275279226138485,79.0,1.0,0.006764297927407011,0.0012643223653086627,1.1914506981197759
3.938744204406328,3.8154475903814062,1.2962237378477983,5.918941524466882,0.3140996482582428,0.4218185548770313,80.0,1.0,0.007281745061436211,0.0012467491655710633,1.1914506981197759
3.939118547203184,3.81577840887497,1.2958929193542348,5.916975849788936,0.3062951950621556,0.4164410767047757,81.0,1.0,0.0077755647495426836,0.0012301214290785876,1.1914506981197759
3.939475238680623,3.8160935186477687,1.2955778095814363,5.915107602479068,0.298814443686586,0.4116637707192317,82.0,1.0,0.008238759782397749,0.0012143874323840636,1.1914506981197759
3.939815206700998,3.8163937498657754,1.2952775783634296,5.9133315339402674,0.2914656412674256,0.4075031007942742,83.0,1.0,0.0077869961130553845,0.0011994957764009946,1.1914506981197759
3.9401393910675497,3.816679941825478,1.2949913864037264,5.911642374073682,0.2843036134654741,0.4036730908897596,84.0,1.0,0.007356485857093854,0.0011853959536733797,1.1914506981197759
3.940448729606566,3.816952930804937,1.2947183974242682,5.910034898363598,0.2774635014710226,0.3999710568416924,85.0,1.0,0.006945985010440105,0.0011680671235112018,1.1948883513487762
3.9407441463311272,3.8172135397605818,1.2944577884686232,5.9085039848279965,0.2708705847308262,0.3962932354372355,86.0,1.0,0.006554270876416857,0.0011546919150425103,1.1948883513487762
3.941026541719788,3.817462569892081,1.294208758337124,5.907044660620965,0.2646227468136782,0.3926222962399844,87.0,1.0,0.006180155354821247,0.0011419979971669084,1.1948883513487762
3.9412967850421423,3.817700794009416,1.2939705342197891,5.905652138584573,0.258863502929197,0.3889634403670209,88.0,1.0,0.005822495599641577,0.0011299400501264603,1.1948883513487762
3.941555708589286,3.8179289515724006,1.2937423766568044,5.904321844424426,0.2535822841503161,0.3852927276199843,89.0,1.0,0.005480202267307611,0.0011184751570898544,1.1948883513487762
3.941804103617776,3.818147745230757,1.2935235829984482,5.903049435434391,0.2486239645221382,0.3816267018295639,90.0,1.0,0.005152245652569623,0.0011075628695830762,1.1948883513487762
3.9420427177886745,3.8183578386701456,1.2933134895590594,5.901830811838442,0.243917686417186,0.3779474132247651,91.0,1.0,0.004837660058754704,0.001097165218197605,1.1948883513487762
3.942272253873554,3.81855985556225,1.293111472666955,5.900662121870981,0.2394593876676811,0.3742838251001062,92.0,1.0,0.004535546781593047,0.00108724667956753,1.1948883513487762
3.942493369503607,3.818754379421268,1.292916948807937,5.899539761702163,0.2354126071551135,0.3707663719523364,93.0,1.0,0.004245076109065759,0.001077774109904925,1.1948883513487762
3.9427066777513833,3.8189419541820087,1.2927293740471963,5.8984603712511,0.2315612824859848,0.3672614418277711,94.0,1.0,0.0039654887638464345,0.001068716653760166,1.1948883513487762
3.942912748354688,3.819123085332415,1.2925482428967898,5.897420826834605,0.2278337527369796,0.3637626378838636,95.0,1.0,0.0036960972515380527,0.0010600456357774263,1.1948883513487762
3.9431121094151944,3.819298241454333,1.2923730867748722,5.896418231486298,0.2242558834869424,0.3602684846572718,96.0,1.0,0.0034362876418768166,0.0010517344414892544,1.1948883513487762
3.943305249428648,3.819467856047475,1.29220347218173,5.895449903661594,0.2207827433136173,0.3567862862212173,97.0,1.0,0.0031855224234842135,0.0010437583924299927,1.1948883513487762
3.943492619527276,3.8196323295328423,1.2920389986963627,5.894513364926214,0.2174085705232133,0.353324977550413,98.0,1.0,0.0029433452672668445,0.001036094619381616,1.1948883513487762
3.943674635837386,3.8197920313512848,1.2918792968779202,5.89360632711505,0.2142069856693301,0.3498940279958938,99.0,1.0,0.0027093888623438956,0.0010287219368824666,1.1948883513487762
3.9438516818752287,3.819947302090593,1.2917240261386125,5.89272667934766,0.2111435658488169,0.3464917080708908,100.0,1.0,0.0024833875386792536,0.0010216207212314222,1.1948883513487762
3.944024110921812,3.8200984555899513,1.2915728726392537,5.891872475198262,0.208299011424649,0.3431190882164624,101.0,1.0,0.0022651973116347415,0.0010147727935094456,1.1948883513487762
3.944192248332495,3.820245780983633,1.2914255472455718,5.891041920242304,0.2055845467413362,0.3397934465188242,102.0,1.0,0.0020548275309087683,0.0010081613087829094,1.1948883513487762
3.9443563937496977,3.820389544656937,1.291281783572268,5.890233360138119,0.2029507175135386,0.3365437482713179,103.0,1.0,0.0018524909206265763,0.001001770651976689,1.1948883513487762
3.944516823197483,3.820529992096159,1.2911413361330455,5.889445269350147,0.2003836002632045,0.333354697442268,104.0,1.0,0.0016586831467700158,0.0009955863408570604,1.1948883513487762
3.944673791044857,3.8206673496215906,1.2910039786076144,5.888676240578339,0.1978830237975049,0.330218577041006,105.0,1.0,0.001474310064357472,0.0009895949361147462,1.1948883513487762
3.94482753183123,3.820801825998255,1.29086950223095,5.887924974925609,0.1954450639725461,0.3271271804132919,106.0,1.0,0.0013008909674894669,0.0009837839583552136,1.1948883513487762
3.9449782619523903,3.820933613923061,1.290737714306144,5.887190272809951,0.1930765735043529,0.3240734485173239,107.0,1.0,0.0011408761550820276,0.000978141811931187,1.1948883513487762
3.9451261812089946,3.821062891390595,1.2906084368386097,5.886471025609133,0.1907941920314784,0.3210640803056736,108.0,1.0,0.0009981070360685768,0.0009726577150810757,1.1948883513487762
3.945271474222264,3.8211898229417303,1.2904815052874747,5.885766208012336,0.188576942361469,0.3181030395070692,109.0,1.0,0.0008783445383189466,0.0009673216361135219,1.1948883513487762
3.945414311723415,3.821314560800992,1.2903567674282126,5.885074871043835,0.1864112365690337,0.3152064042942848,110.0,1.0,0.0007894287563947552,0.0009621242351623552,1.1948883513487762
3.945554851724509,3.821437245909493,1.2902340823197118,5.884396135717863,0.1843059627802253,0.3123891873396687,111.0,1.0,0.000739964585257064,0.0009570568111380584,1.1948883513487762
3.9456932405789944,3.8215580088609,1.290113319368305,5.883729187280493,0.1823169955300284,0.3096838694405628,112.0,1.0,0.0007356059759388819,0.0009521112533223537,1.1948883513487762
3.9458296139407025,3.821676970747961,1.2899943574812438,5.883073269992955,0.1803803523855087,0.3070888559095364,113.0,1.0,0.0007751221483772072,0.00094727999742342,1.1948883513487762
3.945964097629768,3.821794243927367,1.289877084301838,5.882427682410959,0.1785460265225489,0.3045575165096135,114.0,1.0,0.0008507942912129619,0.0009425559854056644,1.1948883513487762
3.946096808413992,3.821909932710132,1.289761395519073,5.881791773115746,0.1768161622866989,0.3020671295006186,115.0,1.0,0.0009527335019595699,0.000937932629024547,1.1948883513487762
3.946227854713648,3.8220241339847743,1.2896471942444308,5.881164936854448,0.1751474800691998,0.2996301555695607,116.0,1.0,0.0010724172661269857,0.0009334037765026557,1.1948883513487762
3.9463573372373055,3.822136937779861,1.2895343904493446,5.880546611049761,0.1735216625719468,0.2972193363977271,117.0,1.0,0.0012037074486301196,0.000928963682101363,1.1948883513487762
3.946485349555889,3.8222484277721662,1.2894229004570388,5.879936272641543,0.1719426679139165,0.2948524175962566,118.0,1.0,0.0013425047746306077,0.0009246069783910897,1.1948883513487762
3.9466119786213714,3.822358681746243,1.289312646482962,5.879333435225809,0.1704366904884657,0.292512711794323,119.0,1.0,0.0014861334436687952,0.0009203286507741829,1.1948883513487762
3.946737305236299,3.822467772010671,1.289203556218534,5.878737646459331,0.1690448423921904,0.2902023598455298,120.0,1.0,0.0016328435475635647,0.0009161240141845933,1.1948883513487762
3.9468614044795407,3.8225757657757855,1.2890955624534195,5.878148485700899,0.1677459449548622,0.2879582025265509,121.0,1.0,0.0017814768073495346,0.0009119886916610768,1.1948883513487762
3.946984346093312,3.8226827254973097,1.2889886027318953,5.8775655618629505,0.1664735471919186,0.2857336048771049,122.0,1.0,0.0019312549405286182,0.0009079185946218453,1.1948883513487762
3.94710619483598,3.8227887091897994,1.2888826190394056,5.876988511449757,0.1652552366719975,0.2835311069470281,123.0,1.0,0.002081647344263682,0.0009039099046756488,1.1948883513487762
