complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.4237845683230963,1.2067518511446966,0.7052757720027083,2.4695584357241875,39.0,1.0,0.006435796344046973
1.4469224334923396,1.2218433098516543,0.6901843132957506,2.419392834374369,40.0,1.0,0.004868789901681921
1.4634999217360685,1.2326455693259843,0.6793820538214206,2.385050292688174,41.0,1.0,0.004452141787619898
1.4756217786497023,1.240579366197374,0.6714482569500309,2.360409120317127,42.0,1.0,0.004511274153279539
1.4845698552227755,1.246467911571873,0.6655597115755318,2.342317232659852,43.0,1.0,0.008858922837554333
1.4911906027081967,1.2508445047130683,0.6611831184343364,2.3289290674034646,44.0,1.0,0.0040271198323959916
1.496078360699502,1.2540859497229873,0.6579416734244177,2.3190184363721533,45.0,1.0,0.007147117304505636
1.499666811557498,1.2564716659129245,0.6555559572344807,2.311701504006414,46.0,1.0,0.008302838061371031
1.5022789467438713,1.25821288638536,0.6538147367620448,2.306318672463582,47.0,1.0,0.0056537174768494115
1.5041574854370705,1.2594698924755372,0.6525577306718677,2.3023741484679565,48.0,1.0,0.0041856486654258
1.5054853405924566,1.2603640006111902,0.6516636225362147,2.2994967531371175,49.0,1.0,0.0036655853358103126
1.5064003829630623,1.2609866818862103,0.6510409412611944,2.297410376595761,50.0,1.0,0.003683862713903315
1.5070064837912351,1.2614066893147475,0.6506209338326574,2.2959106835860315,51.0,1.0,0.003869733810819383
1.5073818800339014,1.2616756096916868,0.6503520134557181,2.294846870805129,52.0,1.0,0.004044149401888231
1.507585515847655,1.26183213394299,0.6501954892044148,2.294107675460005,53.0,1.0,0.004152543951755021
1.5076618319536728,1.2619052996159548,0.6501223235314502,2.293610861424371,54.0,1.0,0.004190456366944221
1.5076443673454687,1.2619169282058262,0.6501106949415787,2.2932954426467744,55.0,1.0,0.004169742305932854
1.5075584593859572,1.261883445146876,0.650144178000529,2.293115992136124,56.0,1.0,0.004105952617065733
1.5074232649618002,1.261817234110561,0.650210389036844,2.2930385023137547,57.0,1.0,0.004013940954911173
1.5072532735113242,1.261727643841934,0.6502999793054709,2.293037380644615,58.0,1.0,0.00390651665594414
1.5070594411757563,1.261621737426612,0.6504058857207928,2.293093267686254,59.0,1.0,0.003794201015451077
1.5068500428516156,1.2615048511854343,0.6505227719619704,2.293191447799372,60.0,1.0,0.0036853518085342117
1.5066313141133687,1.2613810129010703,0.6506466102463344,2.2933206863212936,61.0,1.0,0.0035863783499374326
1.5064079363334804,1.2612532559330545,0.6507743672143507,2.29347237403037,62.0,1.0,0.003501952000895153
1.506183404473573,1.2611238560512843,0.6509037670961204,2.293639893795398,63.0,1.0,0.0034351935117900366
1.5059603067934135,1.260994510689402,0.6510331124580029,2.2938181486636635,64.0,1.0,0.003387849369214899
1.5057405381970377,1.260866475118016,0.6511611480293888,2.294003207937669,65.0,1.0,0.00336047638739641
1.5055254633966744,1.260740666246666,0.6512869569007389,2.294192040038493,66.0,1.0,0.0033526468885906762
1.5053160419938196,1.2606177419967528,0.6514098811506521,2.2943823096310294,67.0,1.0,0.003363173467255635
1.5051129245604074,1.2604981621624427,0.6515294609849622,2.2945722226510954,68.0,1.0,0.003390339927434759
1.5049165265660234,1.260382235188441,0.6516453879589639,2.2947604072738987,69.0,1.0,0.003432118946661064
1.5047270853310355,1.2602701541948846,0.6517574689525203,2.2949458220204506,70.0,1.0,0.0034863587317277445
1.5045447039396196,1.260162024764651,0.6518655983827539,2.2951276844784916,71.0,1.0,0.0035509279577568805
1.5043693851110147,1.26005788640086,0.6519697367465449,2.295305415771923,72.0,1.0,0.0036238166663012453
1.5042010573216178,1.2599577291072528,0.6520698940401521,2.2954785971259,73.0,1.0,0.003703197434336644
1.504039594936284,1.2598615062017693,0.6521661169456356,2.295646935768712,74.0,1.0,0.0037874547612938864
1.5038848337012904,1.259769144214654,0.652258478932751,2.295810238074701,75.0,1.0,0.003875191528233467
1.5037365826416913,1.2596805505260615,0.6523470726213434,2.2959683883475233,76.0,1.0,0.003965220520357708
1.503594633168995,1.259595619248385,0.6524320038990199,2.296121332014908,77.0,1.0,0.004056547343304391
1.503458766023253,1.259514235744037,0.652513387403368,2.296269062286933,78.0,1.0,0.00414834928355635
1.5033287565337874,1.2594362800815864,0.6525913430658186,2.2964116095432443,79.0,1.0,0.004239953119651954
1.5032043785748046,1.259361629665582,0.6526659934818229,2.29654903287753,80.0,1.0,0.0043308137054109234
1.5030854075086912,1.2592901612231548,0.6527374619242501,2.296681413352593,81.0,1.0,0.004420494310382549
1.502971622345072,1.259221752290121,0.6528058708572839,2.2968088486156804,82.0,1.0,0.004508649152561168
1.5028628072934265,1.2591562823080675,0.6528713408393374,2.2969314485983414,83.0,1.0,0.0045950082195970795
1.5027587528480302,1.2590936334193827,0.6529339897280222,2.297049332083054,84.0,1.0,0.004679364281835246
1.5026592565134749,1.2590336910284172,0.6529939321189877,2.2971626239640854,85.0,1.0,0.004761561902220042
1.5025641232552385,1.258976344181967,0.6530512789654379,2.2972714530655107,86.0,1.0,0.00484148820891174
1.5024731657412271,1.2589214858108626,0.6531061373365423,2.29737595040714,87.0,1.0,0.004919065191229155
1.502386204425699,1.2588690128652535,0.6531586102821514,2.297476247831057,88.0,1.0,0.0049942432931675594
1.5023030675155642,1.258818826369179,0.6532087967782259,2.297572476918866,89.0,1.0,0.005066996100995233
1.5022235908501829,1.2587708314143615,0.6532567917330434,2.297664768143482,90.0,1.0,0.0051373159469032354
1.5021476177187578,1.2587249371088571,0.6533026860385478,2.2977532502103117,91.0,1.0,0.005205210275852096
1.5020749986340576,1.2586810564926978,0.6533465666547071,2.2978380495513657,92.0,1.0,0.005270698646166408
1.5020055910767605,1.258639106429995,0.6533885167174098,2.297919289942889,93.0,1.0,0.005333810255246981
1.5019392592214738,1.2585990074848334,0.6534286156625715,2.29799709222268,94.0,1.0,0.00539458189979543
1.5018758736528497,1.2585606837866088,0.6534669393607961,2.2980715740877704,95.0,1.0,0.005453056295318348
1.5018153110780403,1.2585240628891885,0.6535035602582164,2.298142849956818,96.0,1.0,0.005509280692638956
1.5017574540403205,1.258489075627142,0.6535385475202631,2.298211030884438,97.0,1.0,0.00556330573997591
1.5017021906372765,1.2584556559716056,0.6535719671757994,2.2982762245171164,98.0,1.0,0.00561518454807475
1.5016494142461116,1.258423740887635,0.6536038822597696,2.298338535082276,99.0,1.0,0.005664971923327034
1.5015990232578051,1.2583932701944018,0.6536343529530031,2.2983980634035843,100.0,1.0,0.005712723739964357
1.501550920821277,1.2583641864292154,0.6536634367181895,2.298454906936924,101.0,1.0,0.005758496427444321
1.5015050145983206,1.258336434716103,0.6536911884313019,2.298509159822444,102.0,1.0,0.005802346553237521
1.501461216529676,1.25830996263932,0.653717660508085,2.2985609129489655,103.0,1.0,0.005844330484771761
1.5014194426123524,1.2582847201221383,0.6537429030252664,2.298610254027719,104.0,1.0,0.005884504116967047
1.5013796126881642,1.2582606593109895,0.6537669638364152,2.29865726767294,105.0,1.0,0.005922922654218185
1.5013416502432966,1.258237734465042,0.653789888682363,2.298702035487324,106.0,1.0,0.005959640437489415
1.5013054822185516,1.2582159018510986,0.6538117212963064,2.298744636150726,107.0,1.0,0.005994710808900364
1.5012710388299482,1.2581951196438077,0.6538325035035975,2.298785145510785,108.0,1.0,0.00602818600729172
1.5012382533992443,1.25817534783093,0.653852275316475,2.2988236366744284,109.0,1.0,0.006060117089549623
1.5012070621939415,1.2581565481235826,0.6538710750238224,2.2988601800994126,110.0,1.0,0.006090553873163896
1.501177404276298,1.2581386838712012,0.6538889392762037,2.298894843685232,111.0,1.0,0.006119544896384507
1.5011492213609126,1.258121719981058,0.653905903166347,2.298927692862862,112.0,1.0,0.006147137392845136
1.5011224576804088,1.2581056228420897,0.6539220003053154,2.2989587906829407,113.0,1.0,0.006173377278109197
1.5010970598587514,1.2580903602528632,0.6539372628945417,2.298988197902057,114.0,1.0,0.006198309145962673
1.501072976791809,1.2580759013534193,0.6539517217939856,2.2990159730669144,115.0,1.0,0.006221976272674671
1.5010501595346817,1.258062216560841,0.6539654065865639,2.299042172596214,116.0,1.0,0.006244420627702922
1.5010285611954464,1.2580492775082872,0.6539783456391177,2.299066850860101,117.0,1.0,0.006265682889617654
1.501008136834896,1.2580370569873631,0.6539905661600418,2.299090060257136,118.0,1.0,0.006285802466150374
1.5009888433719372,1.258025528893583,0.6540020942538218,2.2991118512887194,119.0,1.0,0.006304817517533765
1.500970639494292,1.2580146681747897,0.6540129549726155,2.2991322726309655,120.0,1.0,0.006322764982365762
1.5009534855741808,1.2580044507823258,0.6540231723650791,2.299151371204026,121.0,1.0,0.006339680605418247
1.5009373435886753,1.2579948536248358,0.6540327695225692,2.2991691922389026,122.0,1.0,0.006355598966851039
1.500922177044454,1.2579858545245075,0.6540417686228972,2.2991857793417623,123.0,1.0,0.006370553512432472
1.5009079509066714,1.2579774321756505,0.6540501909717547,2.299201174555825,124.0,1.0,0.006384576584390824
1.5008946315316791,1.2579695661054284,0.6540580570419765,2.29921541842087,125.0,1.0,0.006397699452649965
1.500882186603416,1.2579622366366596,0.6540653865107453,2.299228550030435,126.0,1.0,0.00640995234615183
1.5008705850731625,1.257955424852561,0.6540721982948439,2.299240607086754,127.0,1.0,0.006421364484110289
1.5008597971025468,1.257949112563279,0.6540785105841262,2.299251625953538,128.0,1.0,0.006431964107032142
1.500849794009512,1.257943282274164,0.6540843408732409,2.2992616417066376,129.0,1.0,0.006441778507364666
1.5008405482171447,1.2579379171556455,0.6540897059917592,2.2992706881826845,130.0,1.0,0.0064508340596692885
1.500832033205155,1.2579330010146397,0.6540946221327655,2.299278798025779,131.0,1.0,0.006459156250230189
1.5008242234638385,1.2579285182673674,0.6540991048800375,2.2992860027322877,132.0,1.0,0.00646676970607506
1.5008170944504124,1.257924453913554,0.654103169233851,2.2992923326938453,133.0,1.0,0.006473698223289123
1.500810622547557,1.257920793511877,0.6541068296355279,2.2992978172386067,134.0,1.0,0.006479964794651073
1.500804785024032,1.257917523156637,0.6541100999907679,2.299302484670841,135.0,1.0,0.0064855916365249965
1.5007995599972652,1.257914629455544,0.6541129936918608,2.299306362308921,136.0,1.0,0.006490600215015225
1.5007949263977831,1.2579120995085908,0.6541155236388141,2.299309476521784,137.0,1.0,0.006495011271353965
1.5007908639353982,1.257909920887924,0.6541177022594811,2.299311852763913,138.0,1.0,0.00649884484653278
1.5007873530670155,1.2579080816186847,0.6541195415287202,2.299313515608931,139.0,1.0,0.006502120305174234
1.5007843749660044,1.2579065701607286,0.6541210529866763,2.29931448878182,140.0,1.0,0.006504856358662168
1.5007819114930454,1.2579053753912337,0.6541222477561712,2.2993147951898822,141.0,1.0,0.006507071087492176
1.5007799451683317,1.257904486588079,0.6541231365593259,2.299314456952434,142.0,1.0,0.006508781962933075
1.5007784591450868,1.257903893414012,0.6541237297333931,2.299313495429347,143.0,1.0,0.006510005867941273
1.5007774371843334,1.2579035859015235,0.6541240372458814,2.2993119312484356,144.0,1.0,0.006510759117376161
1.5007768636308034,1.2579035544384125,0.6541240687089926,2.2993097843317782,145.0,1.0,0.0065110574775346045
1.5007767233899596,1.2579037897540069,0.6541238333933981,2.2993070739209953,146.0,1.0,0.006510916185005343
1.5007770019060631,1.2579042829059812,0.6541233402414237,2.2993038186015418,147.0,1.0,0.006510349964885292
1.50077768514124,1.25790502526777,0.6541225978796348,2.2993000363260454,148.0,1.0,0.006509373048347216
1.5007787595554571,1.2579060085165257,0.6541216146308795,2.299295744436748,149.0,1.0,0.006507999189611688
1.5007802120874114,1.2579072246216103,0.6541203985257944,2.299290959687069,150.0,1.0,0.006506241682304983
1.5007820301362464,1.2579086658335648,0.6541189573138402,2.299285698262343,151.0,1.0,0.006504113375263598
1.500784201544067,1.2579103246735812,0.6541172984738237,2.299279975799767,152.0,1.0,0.0065016266877556145
1.5007867145792178,1.2579121939233788,0.6541154292240261,2.29927380740758,153.0,1.0,0.006498793624200568
1.5007895579202737,1.2579142666155605,0.6541133565318447,2.2992672076835157,154.0,1.0,0.006495625788323816
1.5007927206407086,1.2579165360243278,0.6541110871230771,2.2992601907325647,155.0,1.0,0.0064921343968539465
1.5007961921942252,1.2579189956566053,0.6541086274907997,2.2992527701840575,156.0,1.0,0.006488330292708343
1.5007999624006878,1.2579216392435235,0.6541059839038814,2.29924495920812,157.0,1.0,0.006484223957725273
1.5008040214326472,1.257924460732247,0.6541031624151579,2.299236770531508,158.0,1.0,0.006479825524947495
1.5008083598024218,1.257927454278156,0.6541001688692489,2.2992282164528617,159.0,1.0,0.006475144790453466
1.5008129683497016,1.25793061423731,0.654097008910095,2.2992193088573893,160.0,1.0,0.006470191224804482
1.5008178382296675,1.2579339351592471,0.6540936879881576,2.29921005923102,161.0,1.0,0.006464973984055068
1.5008229609015853,1.2579374117800368,0.6540902113673681,2.299200478674041,162.0,1.0,0.006459501920409227
1.500828328117854,1.257941039015634,0.6540865841317709,2.2991905779142288,163.0,1.0,0.006453783592479463
1.500833931913502,1.2579448119554906,0.6540828111919144,2.2991803673195155,164.0,1.0,0.006447827275186739
1.5008397645960718,1.2579487258563953,0.6540788972910097,2.2991698569102,165.0,1.0,0.00644164096934458
1.5008458187359466,1.257952776136575,0.65407484701083,2.2991590563707156,166.0,1.0,0.006435232410869883
1.500852087157,1.2579569583700136,0.6540706647773913,2.2991479750609822,167.0,1.0,0.0064286090797067074
1.5008585629276636,1.2579612682809858,0.6540663548664192,2.299136622027359,168.0,1.0,0.006421778208418104
1.500865239352282,1.2579657017388044,0.6540619214086005,2.299125006013202,169.0,1.0,0.006414746790501525
1.5008721099628506,1.2579702547527596,0.6540573683946453,2.299113135469063,170.0,1.0,0.006407521588400382
1.5008791685110268,1.257974923467252,0.654052699680153,2.299101018562523,171.0,1.0,0.006400109141254525
1.500886408960465,1.2579797041570997,0.6540479189903055,2.2990886631876877,172.0,1.0,0.006392515772382799
1.5008938254794266,1.2579845932230374,0.6540430299243676,2.2990760769743535,173.0,1.0,0.00638474759649999
1.500901412433679,1.257989587187355,0.65403803596005,2.2990632672968574,174.0,1.0,0.006376810526704115
1.500909164379637,1.2579946826897093,0.6540329404576957,2.2990502412826253,175.0,1.0,0.006368710281225816
1.5009170760577757,1.257999876483101,0.6540277466643039,2.2990370058204253,176.0,1.0,0.006360452389928244
1.5009251423862775,1.25800516542997,0.654022457717435,2.299023567568345,177.0,1.0,0.00635204220061628
1.5009333584548967,1.2580105464984452,0.6540170766489597,2.299009932961495,178.0,1.0,0.006343484885126242
1.5009417195190773,1.25801601675873,0.654011606388675,2.298996108219458,179.0,1.0,0.006334785445197643
1.5009502209942296,1.2580215733796145,0.6540060497677906,2.29898209935348,180.0,1.0,0.006325948718172845
1.5009588584502822,1.2580272136251054,0.6540004095222995,2.2989679121734317,181.0,1.0,0.006316979382481318
1.5009676276063573,1.2580329348511825,0.6539946882962226,2.298953552294529,182.0,1.0,0.006307881962965897
1.500976524325675,1.258038734502657,0.653988888644748,2.2989390251438397,183.0,1.0,0.0062986608360253455
1.5009855446106233,1.25804461011015,0.653983013037255,2.29892433596657,184.0,1.0,0.006289320234583257
1.5009946845980142,1.2580505592871756,0.6539770638602294,2.298909489832146,185.0,1.0,0.006279864252888229
1.5010039405544688,1.2580565797273096,0.6539710434200954,2.298894491640102,186.0,1.0,0.00627029685118608
1.5010133088720077,1.25806266920147,0.6539649539459349,2.2988793461257653,187.0,1.0,0.006260621860204966
1.5010227860637553,1.2580688255552914,0.6539587975921135,2.298864057865767,188.0,1.0,0.006250842985511731
1.5010323687598133,1.2580750467065664,0.6539525764408385,2.298848631283376,189.0,1.0,0.006240963811735557
1.5010420537032614,1.2580813306428027,0.6539462925046022,2.2988330706536515,190.0,1.0,0.006230987806635542
1.5010518377463065,1.2580876754188417,0.6539399477285635,2.2988173801084417,191.0,1.0,0.006220918325048929
1.5010617178465375,1.2580940791545574,0.6539335439928475,2.298801563641212,192.0,1.0,0.00621075861272326
1.5010716910633413,1.2581005400326504,0.6539270831147546,2.298785625111732,193.0,1.0,0.006200511809992823
1.5010817545544004,1.2581070562964909,0.653920566850914,2.2987695682506053,194.0,1.0,0.006190180955375793
1.5010919055723324,1.2581136262480364,0.6539139968993686,2.2987533966636553,195.0,1.0,0.006179768989042948
1.5011021414614305,1.258120248245841,0.6539073749015643,2.298737113836184,196.0,1.0,0.006169278756158779
1.5011124596545118,1.258126920703103,0.653900702444302,2.298720723137086,197.0,1.0,0.006158713010140972
1.501122857669869,1.25813364208578,0.6538939810616249,2.2987042278228387,198.0,1.0,0.0061480744158132665
1.5011333331083223,1.25814041091078,0.6538872122366248,2.298687631041364,199.0,1.0,0.006137365552444824
