complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
6.919862480891936e-05,2.8135050754940497e-05,5.111643193021971,1666.3113253038866,0.540085248178708,15.00894886639992,1.0,1.0,7.469943165883209e-05,4.1503579807504226e-05,0.9936815981298852
2.01702005959703e-05,1.650912465578358e-05,5.11165481894807,1536.801143820433,0.1363892881054504,12.979865101304224,2.0,1.0,2.6064890107805235e-05,3.789330638022921e-06,0.9936815981298852
1.6693870726669502e-05,1.5194109337812732e-05,5.111656133963388,1429.928354382003,0.1229951114690751,11.102004233180374,3.0,1.0,2.2572945066248722e-05,1.6059115723408255e-06,0.9936815981298852
2.019255540197662e-05,1.932174301799705e-05,5.111652006329708,1343.6714654398588,0.1655777188543604,9.474044424004024,4.0,1.0,2.794742563744427e-05,9.99209226591664e-07,0.9936815981298852
3.374558001389971e-05,3.315108395618438e-05,5.1116381769887695,1274.8403885946002,0.243903886997304,8.12151132589847,5.0,1.0,4.730476561226428e-05,8.09070863384052e-07,0.9936815981298852
6.945180030903941e-05,6.899339233612523e-05,5.11160233468039,1220.040727598276,0.3650701457167335,7.022894267282335,6.0,1.0,6.19797613087446e-05,9.000235625846759e-07,0.9936815981298852
0.0001565184507494,0.0001561087270278,5.111515219345698,1176.2000348480117,0.5459537665114619,6.1422660710590575,7.0,1.0,6.119862324096034e-05,1.398876679498654e-06,0.9965486347263638
0.0003617838262854,0.0003613269052813,5.111310001167444,1140.7489957356725,0.8124911327222488,5.446295752264563,8.0,1.0,0.0003514491676721765,2.1569733243758455e-06,0.9965486347263638
0.0008344897713161,0.0008338215958847,5.110837506476841,1111.5942091561174,1.201738436429394,4.916856804401494,9.0,1.0,0.0010198063109964522,4.005358972841296e-06,0.9965486347263638
0.001901180187664,0.00189996444319,5.109771363629536,1086.9726409272034,1.765011040243301,4.561258063273862,10.0,1.0,0.002527947036149479,8.247216615530105e-06,0.9965486347263638
0.0042616211765817,0.0042591377433609,5.107412190329365,1065.2143394101167,2.573164322670786,4.421800940377566,11.0,1.0,0.00586521835775756,1.7689864190962e-05,0.9965486347263638
0.0093781655547502,0.0093728737300029,5.102298454342723,1044.3808441516412,3.7165336485799023,4.574439010418576,12.0,1.0,0.013099119224094393,3.821847826603577e-05,0.9965486347263638
0.0201987594336809,0.020187413572982,5.091483914499744,1021.7014121366768,5.305450734994983,5.108332363604619,13.0,1.0,0.028397469580491178,8.174767664572672e-05,0.9965486347263638
0.0423215328941815,0.0422974644397839,5.069373863632942,992.7517329261536,7.426940473957551,6.072684127333278,14.0,1.0,0.05967480090530157,0.00017108847985014384,0.9965486347263638
0.0852750902730914,0.0852251283021612,5.0264461997705645,950.6192757319928,10.080592088410794,7.405227469889598,15.0,1.0,0.12040199758117283,0.00023696991563634405,0.9994239434885551
0.1621116284331769,0.1620114715280056,4.94965985654472,886.3174300803715,12.949617070267688,8.859900313777647,16.0,1.0,0.0878213363487274,0.00033145255021959453,0.9994239434885551
0.2834256424061454,0.2832355525448182,4.8284357755279075,793.23534899872,15.238687411824747,10.01506616185611,17.0,1.0,0.08368000317749077,0.0004913095142341598,0.9994239434885551
0.445246807710733,0.4449133403884246,4.666757987684301,676.1512853459897,16.01203716441031,10.463983907796456,18.0,1.0,0.3124279710020209,0.0005638959990318914,1.0023075482838655
0.6245334924114214,0.6240008876168446,4.487670440455881,554.3145568728123,15.098627302033712,10.105819515986678,19.0,1.0,0.5658368145783337,0.00035027325383084736,1.0023075482838655
0.7948540011118492,0.7940761105428056,4.31759521752992,448.24110515220895,13.31234699814001,9.198433585577009,20.0,1.0,0.3310464047006581,0.0002034410618793578,1.0023075482838655
0.943059848729188,0.9420026717325988,4.169668656340127,366.16259827626055,11.437728747383876,8.101615631273456,21.0,1.0,0.12164909169430742,0.0001415226866537745,1.0023075482838655
1.0686534423720264,1.06729206246483,4.044379265607896,305.6801922031186,9.790556266987174,7.0563810129790205,22.0,1.0,0.055752249378316576,0.00015657953428724444,1.0023075482838655
1.1759079742663818,1.1742237737068582,3.937447554365867,261.16079633048145,8.431693564645759,6.158931363748689,23.0,1.0,0.20720491199519428,0.00023247496747067569,1.0023075482838655
1.269180425432019,1.2671595495148704,3.8445117785578553,227.67717049826825,7.330032281569748,5.415823035487256,24.0,1.0,0.30502594774870273,0.00025412884872395516,1.0051994730485634
1.3516777209052844,1.3493101789182358,3.76236114915449,201.78428587636628,6.449167066825063,4.802604925879553,25.0,1.0,0.18860202650170527,0.00017407119274323024,1.0051994730485634
