complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.4851236521205315,0.484565734152774,4.627105593607309,823.6383431353793,37.15789023175898,27.68360272367611,15.0,1.0,0.3686638075564876,0.0006965407471380333,1.0023075482838655
0.9960610973745768,0.9945573166323348,4.117114011127748,414.6082378658466,31.068700837952655,26.55515229895467,16.0,1.0,0.04701060596870156,0.00046610506215544515,1.0023075482838655
1.4553137540586878,1.4521434222795726,3.6595279054805103,195.8538003474403,23.776016726774508,23.273995773852494,17.0,1.0,0.04260632549706248,0.000440795481704522,1.0051994730485634
1.791740437991601,1.7862573681175,3.3254139596425834,110.78971040444772,18.462655073007923,19.469780600009894,18.0,1.0,0.0290295485901344,0.0005459173643071416,1.0080997417879816
2.045049045649682,2.036763042639862,3.0749082851202214,74.62360742514501,14.582239116404144,16.233656516301348,19.0,1.0,0.10278176537734618,0.0008199806861460492,1.0110083785767137
2.2445993194932203,2.2331983761280743,2.878472951632009,55.7330186735192,11.703750329223018,13.339592179045288,20.0,1.0,0.011448094707020998,0.0010396540657407914,1.0168508529480038
2.404856591449283,2.3902082792124215,2.721463048547662,44.54701589092332,9.550856219951026,10.790916299717637,21.0,1.0,0.06239866186763363,0.001347751466683535,1.0197847390278598
2.5344185162892447,2.5165451668097543,2.595126160950329,37.35359815734624,7.901585263116551,8.568657215384352,22.0,1.0,0.003379732892791126,0.0015808273162540398,1.025677930744422
2.6398113261065426,2.618849961785454,2.4928213659746294,32.40987079431654,6.608390335473082,6.847884572870209,23.0,1.0,0.04025158045956551,0.0018410111805800603,1.0286372852994212
2.726258518974186,2.7024221589953523,2.409249168764731,28.84796706779557,5.564439509966123,5.5055648077944905,24.0,1.0,0.019223641063371148,0.002024245708958885,1.0345816346283316
2.797815671891394,2.771361944317535,2.3403093834425484,26.187425162708045,4.719773811240996,4.427807328580872,25.0,1.0,0.0018390355729227792,0.0021641835424418433,1.037566678745186
2.857539703878333,2.8287457053030707,2.2829256224570127,24.14452990519813,4.029454744479325,3.5630833291521395,26.0,1.0,0.010571885192104917,0.0022435595212457653,1.0405603355109423
2.9077513103539268,2.876893731948851,2.2347775958112326,22.540934888813084,3.455987304961434,2.8717789510699285,27.0,1.0,0.011854732014048996,0.0022540375072502127,1.0435626297753913
2.950237578825634,2.9175783033537215,2.194093024406362,21.25987316031991,2.9679579787855257,2.3175076320518753,28.0,1.0,0.006890249263333227,0.0022009291511345197,1.0465735864600219
2.986385106948667,2.9521624465037295,2.159508881256354,20.222279428462855,2.553083610707864,1.880761254054029,29.0,1.0,0.0036114754565314674,0.002098441780914877,1.0495932305582276
3.017271843931036,2.981696796761554,2.1299745309985294,19.373026160576675,2.20794323787474,1.5342947303153496,30.0,1.0,0.017204473289830036,0.0019654235601659262,1.0526215871355156
3.043738546451479,3.0069947712388334,2.10467655652125,18.67259326004319,1.908716276923656,1.2605813894760594,31.0,1.0,0.019511177311048813,0.001811055145979009,1.0526215871355156
3.0664472996218617,3.0286933237610167,2.082978003999066,18.0918478354169,1.647389158000864,1.043299290214389,32.0,1.0,0.002947938230232959,0.0016349156687355349,1.0556586813297129
3.085928679245436,3.0473010868986066,2.064370240861477,17.608703422881586,1.4215894863791907,0.8695127880461719,33.0,1.0,0.024265354801050628,0.0014813934407504141,1.0556586813297129
3.102618265347335,3.063235010599225,2.048436317160858,17.205954282953186,1.2357821710593102,0.7323365451204229,34.0,1.0,0.0036669052838035226,0.0013109613921203894,1.058704538351176
3.116883618997239,3.0768469945053596,2.034824333254724,16.869860332294362,1.0772271045417496,0.624361298150057,35.0,1.0,0.016198994577349288,0.0011733257419410642,1.058704538351176
3.1290431285385942,3.0884422078146088,2.0232291199454746,16.589218991561136,0.941233812762281,0.5376361409001723,36.0,1.0,0.015444859552069439,0.0010436803641560534,1.061759183483
3.1393782450665224,3.098290795083173,2.0133805326769103,16.354754844493165,0.8291364156797434,0.4668142329567062,37.0,1.0,0.0013343222930651765,0.0009290484865163003,1.061759183483
3.148140688711928,3.1066346390987984,2.005036688661285,16.158714552261667,0.7348925851307301,0.4083927251806933,38.0,1.0,0.010966165069053789,0.0008379644015010663,1.061759183483
3.155556205985798,3.113690789956072,1.9979805378040112,15.994590360750625,0.6559043672780129,0.360919668114229,39.0,1.0,0.021192558148526087,0.0007659935628488644,1.061759183483
3.161826318885346,3.1196529947301723,1.992018333029911,15.856920763401396,0.5918183600175129,0.3214978604453565,40.0,1.0,0.016350122353443887,0.0006940677385733929,1.0648226420812292
3.167129213064289,3.1246924523884516,1.986978875371632,15.741135799208491,0.5394095832400679,0.2884653852711005,41.0,1.0,0.009038749712337799,0.0006346827885324282,1.0648226420812292
3.171620532591239,3.1289585343292625,1.9827127934308209,15.64342834137578,0.4948413203974872,0.2605212740006379,42.0,1.0,0.002864618426302421,0.000586504702744391,1.0648226420812292
3.175434480231564,3.1325798443889443,1.979091483371139,15.560642011943358,0.4564267044001078,0.2369435672507628,43.0,1.0,0.002459207084819555,0.0005469626198127725,1.0648226420812292
3.1786853365936434,3.13566571170319,1.9760056160568933,15.490171764392704,0.4226985369542071,0.2166046803114332,44.0,1.0,0.006919019975948286,0.0005140510125618518,1.0648226420812292
3.181469334314844,3.1383080389092246,1.9733632888508588,15.429875783631676,0.393983083249185,0.1995705896221362,45.0,1.0,0.010752954089744275,0.0004862415780120884,1.0648226420812292
3.183866743293242,3.140583354163743,1.97108797359634,15.3779982605127,0.3700825743587225,0.1867573076666017,46.0,1.0,0.0140563495223287,0.0004623895096184282,1.0648226420812292
3.185944011070056,3.1425549087276607,1.9691164190324224,15.333102666491296,0.349017309236897,0.1764487041885711,47.0,1.0,0.016919256444454207,0.00044164599603117876,1.0648226420812292
3.187755828587191,3.144274691630349,1.9673966361297344,15.29401492630964,0.330152545159072,0.1672170785081086,48.0,1.0,0.01941667717838276,0.00042338355837894117,1.0648226420812292
3.1893470320474986,3.145785275376566,1.965886052383517,15.259775640395764,0.313774193809156,0.1587622973260306,49.0,1.0,0.02161026577458647,0.00040713642506251757,1.0648226420812292
3.190754291577033,3.1471214471218065,1.9645498806382768,15.229600349758996,0.2986145634169992,0.1510566690400843,50.0,1.0,0.020604485509705665,0.00038833773694559265,1.0678949395750656
3.192007569505865,3.1483116113760037,1.9633597163840797,15.202846780130256,0.2843202154832645,0.1439422762319945,51.0,1.0,0.018876177814680435,0.00037177013761296876,1.0678949395750656
3.1931313533005117,3.1493789715776703,1.962292356182413,15.178988027921047,0.2712827445405615,0.1373976757254824,52.0,1.0,0.017326336423926617,0.00035674547289929427,1.0678949395750656
3.1941456814174067,3.1503425101279667,1.9613288176321169,15.157590729037477,0.259212668334522,0.1314046857513965,53.0,1.0,0.015927359728159667,0.00034304578718104,1.0678949395750656
3.1950669867218817,3.151217792027838,1.9604535357322457,15.138297357293684,0.2488177602443493,0.1258504690386973,54.0,1.0,0.01465661399976111,0.00033049417128496296,1.0678949395750656
3.195908783869573,3.1520176184323,1.9596537093277837,15.120811913882328,0.2392580138481974,0.1207322163926975,55.0,1.0,0.013495484904468513,0.0003189448870666607,1.0678949395750656
3.1966822260276224,3.1527525550620616,1.9589187726980215,15.10488838154754,0.2302753239079571,0.1163523913455768,56.0,1.0,0.01242860994223411,0.00030827628160824634,1.0678949395750656
3.197396553853931,3.153431357774064,1.9582399699860191,15.090321420341006,0.2221361473539746,0.1126921965807599,57.0,1.0,0.011443259841987864,0.0002983856505947222,1.0678949395750656
3.198059456619209,3.154061314500556,1.9576100132595275,15.076938873159497,0.2144772635775912,0.1094176517670448,58.0,1.0,0.010528841264438331,0.00028918546176543575,1.0678949395750656
3.1986773622623144,3.154648519687427,1.957022808072656,15.06459572786173,0.2072429905500101,0.1067863373723817,59.0,1.0,0.009676497531945293,0.00028060053069501033,1.0678949395750656
3.199255670288821,3.1551980945375444,1.956473233222539,15.053169249091134,0.2003960731578562,0.1044362262898297,60.0,1.0,0.0088787881401362,0.00027256586873199303,1.0678949395750656
3.1997989388798267,3.1557143638956724,1.955956963864411,15.042555048082932,0.1939820621895066,0.1021836921885342,61.0,1.0,0.008129431352521168,0.0002650250108272592,1.0678949395750656
3.2003110354083404,3.1562009985196067,1.9554703292404767,15.03266390407614,0.1879863910334285,0.1000044936740401,62.0,1.0,0.007423097196871299,0.00025792869121079676,1.0678949395750656
3.200795257752139,3.1566611297476825,1.9550101980124008,15.023419187900984,0.1824847576776972,0.0979479818559415,63.0,1.0,0.006755240693743216,0.00025123377587877606,1.0678949395750656
3.2012544323086285,3.157097442156264,1.9545738856038195,15.014754768216235,0.177296068572248,0.0959947807049278,64.0,1.0,0.006121967208549554,0.0002449023883445511,1.0678949395750656
3.2016909934154416,3.157512248656664,1.9541590791034196,15.006613304941627,0.1723433803298769,0.0941188555743249,65.0,1.0,0.005519923495239238,0.00023890118389140118,1.0678949395750656
3.2021070479147227,3.157907551563756,1.9537637761963271,14.998944853724662,0.1677901367313696,0.0923009970644175,66.0,1.0,0.004946209363142044,0.0002332007403590091,1.0678949395750656
3.202504427828046,3.158285092438025,1.9533862353220588,14.991705720697151,0.1635765887166798,0.090529607757274,67.0,1.0,0.004398306020874518,0.00022777504202776296,1.0678949395750656
3.202884733496047,3.1586463929228685,1.9530249348372148,14.98485751906501,0.1595829687372974,0.0888036393436516,68.0,1.0,0.0038740181160622266,0.0002226010392073409,1.0678949395750656
3.2032493690512744,3.158992788340033,1.9526785394200503,14.978366388854145,0.1558140524038301,0.0871218051653801,69.0,1.0,0.003371427416712219,0.00021765827034615027,1.0678949395750656
3.203599571708678,3.159325455443547,1.9523458723165368,14.972202348909653,0.1522748386283888,0.0854846549271795,70.0,1.0,0.002888857204651051,0.00021292853634759088,1.0678949395750656
3.2039364360547253,3.1596454354462704,1.952025892313813,14.966338756423466,0.148962237956652,0.0838975872041509,71.0,1.0,0.002424848373286178,0.00020839561887917935,1.0678949395750656
3.204260934276599,3.159953653207168,1.9517176745529152,14.96075185417457,0.1458608917425231,0.0823508918824064,72.0,1.0,0.0019781528118350575,0.00020404503615393122,1.0678949395750656
3.204573933083582,3.160250933288996,1.9514203944710875,14.955420389568372,0.1429099365004196,0.0808416180222045,73.0,1.0,0.001547763959959679,0.00019986383080159253,1.0678949395750656
3.2048762079229434,3.1605380134550263,1.951133314305057,14.95032529266646,0.1400816020605479,0.0793688602591126,74.0,1.0,0.0011330618054952342,0.0001958403852025051,1.0678949395750656
3.2051684549743253,3.1608155560617313,1.950855771698352,14.945449402870665,0.1373671476049599,0.0779359670868282,75.0,1.0,0.000734471627880547,0.0001919642606125234,1.0678949395750656
3.2054513013124524,3.161084157715697,1.9505871700443864,14.940777235897354,0.1347726553920387,0.0765585014351771,76.0,1.0,0.00035831595285950034,0.00018822605682824623,1.0678949395750656
3.205725313553378,3.1613443574927125,1.950326970267371,14.936294784253436,0.1322778385916,0.075241669473419,77.0,1.0,0.00014269674595778704,0.0001846172896312878,1.0678949395750656
3.205991005240012,3.161596643960779,1.950074683799304,14.931989345686436,0.1298826718829292,0.073963102204969,78.0,1.0,0.00043394436573933597,0.00018113028374725849,1.0678949395750656
3.2062488431750467,3.161841461204141,1.9498298665559428,14.92784937509251,0.1276078081936739,0.0727162712704439,79.0,1.0,0.0007797259852270231,0.00017775807910544504,1.0678949395750656
3.2064992528715965,3.1620792140092693,1.949592113750814,14.923864356179417,0.1254081016818009,0.0714976584023734,80.0,1.0,0.0011214020767497273,0.0001744943489507674,1.0678949395750656
3.2067426232609577,3.162310272345218,1.9493610554148653,14.92002468983694,0.1233454692289701,0.0703059223144637,81.0,1.0,0.0014551063807061997,0.00017133332793625033,1.0678949395750656
3.206979310772695,3.162534975247203,1.9491363525128804,14.916321596697014,0.1213763007703367,0.0691399339321906,82.0,1.0,0.0017803187374274328,0.00016826974922789977,1.0678949395750656
3.2072096428820203,3.162753634193699,1.9489176935663848,14.912747031795268,0.1195081674445656,0.0679997066722727,83.0,1.0,0.002097135098487839,0.00016529878924550435,1.0678949395750656
3.207433921203517,3.1629665360519983,1.948704791708085,14.909293609594826,0.1176931543531743,0.0668827861409309,84.0,1.0,0.0024058146066711075,0.00016241601914028443,1.0678949395750656
3.2076524241970112,3.1631739456546573,1.948497382105426,14.905954537918213,0.1159328556207352,0.0657881353924129,85.0,1.0,0.002706661518317944,0.0001596173621810057,1.0678949395750656
3.207865409540748,3.1633761080593032,1.94829521970078,14.902723559566212,0.1142229808051665,0.0647147917254315,86.0,1.0,0.0029999863929883594,0.00015689905624138346,1.0678949395750656
3.208073116218163,3.16357325053575,1.9480980772243337,14.899594900594227,0.11255964270169,0.0636618517836752,87.0,1.0,0.003286091742179899,0.0001542576207841243,1.0678949395750656
3.2082757663573176,3.1637655843175825,1.947905743442501,14.896563224374615,0.1109367839273946,0.0626285710118109,88.0,1.0,0.0035652666055592764,0.00015168982776273598,1.0678949395750656
3.2084735668561297,3.163953306149752,1.9477180216103311,14.89362359070411,0.1093588129070427,0.0616140971497132,89.0,1.0,0.0038377847636768556,0.00014919267592627654,1.0678949395750656
3.2086667108215146,3.164136599658855,1.9475347281012283,14.890771419324192,0.1078171434186803,0.0606177214683234,90.0,1.0,0.004103904533313505,0.0001467633681852107,1.0678949395750656
3.2088553788463887,3.1643156365690466,1.9473556911910368,14.888002457312805,0.1063392971686807,0.0596389437269534,91.0,1.0,0.004363869268593662,0.00014439929151190104,1.0678949395750656
3.2090397401451582,3.164490577783024,1.9471807499770597,14.885312749881662,0.1049293730632159,0.0586776851782931,92.0,1.0,0.004617908166628531,0.0001420979992505617,1.0678949395750656
3.209219953565251,3.1646615743450237,1.9470097534150597,14.882698614177274,0.1035547078732281,0.0577357264860576,93.0,1.0,0.004866237185290883,0.00013985719534471841,1.0678949395750656
3.2093961684899437,3.164828768300154,1.9468425594599292,14.880156615737668,0.1022203874822787,0.0568115138222131,94.0,1.0,0.005109059978394289,0.00013767472042894568,1.0678949395750656
3.2095685256455546,3.164992293462694,1.9466790342973896,14.87768354730234,0.100919289223411,0.0559029908931929,95.0,1.0,0.0053465688017786195,0.00013554853940271012,1.0678949395750656
3.2097371578244456,3.165152276104113,1.9465190516559705,14.87527640971198,0.0996450903508118,0.0550093938346487,96.0,1.0,0.005578945368368173,0.00013347673044639832,1.0678949395750656
3.2099021905336063,3.165308835570256,1.9463624921898273,14.872932394667492,0.0983921020912484,0.0541304151885664,97.0,1.0,0.005806361643089672,0.00013145747518427225,1.0678949395750656
3.210063742577571,3.165462084835953,1.9462092429241304,14.870648869146477,0.0971601497974991,0.0532654012198285,98.0,1.0,0.00602898057558008,0.00012948904993072602,1.0678949395750656
3.2102219265830225,3.165612131004057,1.9460591967560263,14.868423361299616,0.09594828197131,0.0524148882059734,99.0,1.0,0.006246956771831143,0.00012756981790465306,1.0678949395750656
3.2103768494717375,3.165759075755341,1.9459122520047425,14.866253547670675,0.0947619167625723,0.0515799028044658,100.0,1.0,0.006460437108124651,0.00012569822220274775,1.0678949395750656
3.2105286128876624,3.165903015754658,1.9457683120054252,14.864137241602007,0.0936004795137621,0.0507629118706026,101.0,1.0,0.0066695612912379505,0.00012387277957208025,1.0678949395750656
3.210677313583023,3.16604404301812,1.9456272847419631,14.86207238270344,0.0924568425575224,0.0499733256063414,102.0,1.0,0.006874462369065408,0.00012209207478358145,1.0678949395750656
3.2108230437681495,3.1661822452456985,1.945489082514385,14.860057027276186,0.0913364347141677,0.0492025784178084,103.0,1.0,0.007075267196213815,0.000120354755620577,1.0678949395750656
3.2109658914286943,3.166317706122854,1.9453536216372296,14.85808933959561,0.0902828987874009,0.0484497828757135,104.0,1.0,0.00727209685840838,0.00011865952829731527,1.0678949395750656
3.2111059406138924,3.16645050559452,1.9452208221655631,14.856167583967183,0.08925217887163,0.0477220448594728,105.0,1.0,0.007465067059706835,0.00011700515340812603,1.0678949395750656
3.211243271698798,3.166580720114339,1.945090607645744,14.854290117479367,0.0882348849412776,0.0470154541268965,106.0,1.0,0.00765428847595863,0.00011539044225583856,1.0678949395750656
3.211377961623299,3.1667084228718725,1.9449629048882109,14.852455383385294,0.0872317187636305,0.0463222509577744,107.0,1.0,0.007839867077914196,0.00011381425346007021,1.0678949395750656
3.211510084110227,3.1668336839997995,1.944837643760284,14.850661905052409,0.0862439540207606,0.0456409590679378,108.0,1.0,0.00802190442668426,0.00011227549000133055,1.0678949395750656
3.2116397098647855,3.1669565707634213,1.944714756996662,14.848908280425563,0.0852712456964561,0.0449695271083636,109.0,1.0,0.008200497944467951,0.0001107730964655677,1.0678949395750656
3.211766906757063,3.1670771477340907,1.9445941800259927,14.84719317695475,0.0843260199296415,0.0443117030207647,110.0,1.0,0.008375741162740155,0.00010930605652450423,1.0678949395750656
3.211891739989481,3.167195476948244,1.9444758508118392,14.84551532694374,0.0833951825423926,0.0436637861607046,111.0,1.0,0.008547723950231463,0.00010787339070332874,1.0678949395750656
3.212014272250535,3.167311618053457,1.9443597097066263,14.84387352328022,0.0824813776505732,0.0430253665803314,112.0,1.0,0.008716532722536984,0.00010647415429518413,1.0678949395750656
3.212134563856221,3.1674256284427287,1.9442456993173547,14.84226661551216,0.0815846826316592,0.0424027625698888,113.0,1.0,0.008882250635094674,0.00010510743550853463,1.0678949395750656
3.2122526728803766,3.1675375633783567,1.9441337643817267,14.84069350623857,0.0806965823953316,0.0418027146263888,114.0,1.0,0.009044957761288941,0.00010377235364738522,1.0678949395750656
3.2123686552749504,3.167647476106037,1.9440238516540465,14.83915314778598,0.0798194943681664,0.0412158171364141,115.0,1.0,0.009204731256789944,0.00010246805763541312,1.0678949395750656
3.2124825649811672,3.1677554179605103,1.943915909799573,14.837644539144888,0.0789603181759219,0.0406387959768805,116.0,1.0,0.009361645511688976,0.00010119372446566117,1.0678949395750656
3.2125944540324607,3.167861438463273,1.9438098892968103,14.836166723142844,0.0781206321731323,0.0400731576946121,117.0,1.0,0.009515772291383432,9.994855787770375e-05,1.0678949395750656
3.21270437264994,3.167965585413187,1.9437057423468964,14.83471878383314,0.0773147281139781,0.0395178346683232,118.0,1.0,0.009667180867310313,9.873178714667771e-05,1.0678949395750656
3.212812369331038,3.1680679049707035,1.94360342278938,14.83329984408015,0.0765156599883769,0.0389686943064581,119.0,1.0,0.009815938138463974,9.754266587106569e-05,1.0678949395750656
3.2129184909320134,3.168168441736139,1.9435028860239445,14.83190906332408,0.0757280105591701,0.0384283845162009,120.0,1.0,0.009962108744464931,9.638047095052507e-05,1.0678949395750656
3.213022782744805,3.168267238822674,1.9434040889374096,14.83054563550968,0.0749487506314365,0.0378941210081002,121.0,1.0,0.010105755170993271,9.524450155955844e-05,1.0678949395750656
3.2131252885687847,3.168364337924448,1.9433069898356352,14.829208787164754,0.0741747923744067,0.0373669460745225,122.0,1.0,0.010246937848216647,9.413407824136595e-05,1.0678949395750656
3.2132260507778163,3.1684597793802265,1.9432115483798569,14.827897775615796,0.0734078693297923,0.0368603700208475,123.0,1.0,0.010385715242831491,9.304854203662966e-05,1.0678949395750656
3.2133251103830247,3.168553602233013,1.9431177255270704,14.826611887329133,0.072653220724497,0.0363683215540369,124.0,1.0,0.010522143944254965,9.198725364889292e-05,1.0678949395750656
3.2134225070917157,3.168645844285935,1.9430254834741485,14.825350436367158,0.0719088952887213,0.035882387750402,125.0,1.0,0.010656278745507453,9.094959273344876e-05,1.0678949395750656
3.213518279362619,3.16873654215474,1.9429347856053436,14.82411276295008,0.0711740521621781,0.0354012710100163,126.0,1.0,0.010788172719132072,8.99349571321671e-05,1.0678949395750656
3.213612464457908,3.1688257313171526,1.9428455964429308,14.82289823211458,0.0704505555532152,0.0349248354547179,127.0,1.0,0.010917877288652178,8.894276222933567e-05,1.0678949395750656
3.2137050984921736,3.1689134461593707,1.9427578816007127,14.82170623246149,0.0697339368006646,0.0344532217759332,128.0,1.0,0.011045442295878054,8.797244031249124e-05,1.0678949395750656
3.2137962164786167,3.16899972001994,1.9426716077401431,14.820536174985396,0.0690250865845943,0.033986779182742,129.0,1.0,0.011170916064417837,8.702343995778626e-05,1.0678949395750656
3.2138858523726626,3.1690845852311273,1.942586742528956,14.81938749197958,0.0683256613454907,0.0335259402367664,130.0,1.0,0.011294345459618204,8.609522549519966e-05,1.0678949395750656
3.2139740391132285,3.169168073158156,1.9425032546019272,14.81825963601047,0.0676502419846339,0.0330700596088223,131.0,1.0,0.011415775945351158,8.518727641968638e-05,1.0678949395750656
3.214060808661781,3.1692502142362446,1.9424211135238387,14.817152078956148,0.0669842683301774,0.0326191175720799,132.0,1.0,0.011535251637702179,8.429908692209334e-05,1.0678949395750656
3.214146192039399,3.169331038005824,1.9423402897542592,14.81606431110398,0.0663337415352213,0.0321738126338896,133.0,1.0,0.011652815355972266,8.34301653843116e-05,1.0678949395750656
3.2142302193619017,3.169410573145909,1.9422607546141748,14.814995840302942,0.0656945502619758,0.0317373395681315,134.0,1.0,0.01176850867101963,8.258003389771658e-05,1.0678949395750656
3.2143129198732954,3.169488847505816,1.942182480254267,14.813946191166457,0.0650640725613462,0.0313107051192203,135.0,1.0,0.011882371951254179,8.174822786810609e-05,1.0678949395750656
3.214394321977524,3.169565888135388,1.9421054396246955,14.812914904322067,0.0644420261565966,0.0308901908010492,136.0,1.0,0.011994444406384318,8.09342955229123e-05,1.0678949395750656
3.214474453268796,3.169641721313747,1.9420296064463365,14.81190153570449,0.0638317071786999,0.0304741344176681,137.0,1.0,0.01210476412912663,8.01377975548143e-05,1.0678949395750656
3.214553340560403,3.1697163725766835,1.9419549551834,14.81090565588888,0.063226157560071,0.0300627587334233,138.0,1.0,0.01221336813489181,7.935830672168576e-05,1.0678949395750656
3.214631009912285,3.169789866742857,1.9418814610172264,14.809926849461526,0.0626292560273767,0.0296564514457329,139.0,1.0,0.01232029239974722,7.859540745860244e-05,1.0678949395750656
3.214707486657342,3.169862227938774,1.9418090998213096,14.808964714425226,0.0620390206587643,0.029255163234313,140.0,1.0,0.012425571896639183,7.784869553517782e-05,1.0678949395750656
3.2147827954265633,3.1699334796226797,1.9417378481374037,14.80801886163703,0.0614523019616756,0.0288582198359176,141.0,1.0,0.012529240630010902,7.711777769917562e-05,1.0678949395750656
3.21485696017311,3.1700036446074265,1.941667683152657,14.80708891427609,0.0608738699319526,0.0284674064713006,142.0,1.0,0.012631331668965465,7.640227135921254e-05,1.0678949395750656
3.21493000419534,3.1700727450823827,1.9415985826777007,14.806174507339572,0.0603045210501777,0.0281008113468179,143.0,1.0,0.012731877179002742,7.570180423419276e-05,1.0678949395750656
3.2150019501588893,3.170140802634382,1.9415305251257011,14.805275287164813,0.0597405937568548,0.0277569703336257,144.0,1.0,0.012830908452417633,7.501601408466566e-05,1.0678949395750656
3.2150728201178147,3.170207838267853,1.9414634894922305,14.80439091097589,0.0591821459213698,0.0274227901955538,145.0,1.0,0.012928455937454056,7.434454837889454e-05,1.0678949395750656
3.2151426355349404,3.1702738724241346,1.9413974553359488,14.803521046453191,0.0586277968880947,0.0271162310788584,146.0,1.0,0.013024549266327571,7.368706403211558e-05,1.0678949395750656
3.2152791857549676,3.170403015365407,1.9412683123946763,14.80182357297524,0.0575336244915701,0.0265213821562464,148.0,1.0,0.01321248806426271,7.241271260592315e-05,1.0678949395750656
3.2153459606988672,3.1704661623807464,1.941205165379337,14.800995348079988,0.0569912720818997,0.0262275667042628,149.0,1.0,0.013304388954036146,7.179520407925215e-05,1.0678949395750656
3.2154117614182756,3.170528384413153,1.9411429433469305,14.800180402248422,0.0564555952764809,0.0259407298760424,150.0,1.0,0.013394946577735349,7.119039352676548e-05,1.0678949395750656
3.2154766066973455,3.170589699352405,1.9410816284076784,14.799378449690398,0.05593202467459,0.0256620536460524,151.0,1.0,0.013484186869945429,7.059798105770312e-05,1.0678949395750656
3.215540514835183,3.170650124626155,1.9410212031339285,14.798589212895587,0.0554198649014219,0.0253860093273681,152.0,1.0,0.013572135095593458,7.00176747004275e-05,1.0678949395750656
3.21560350366125,3.1707096772145995,1.940961650545484,14.797812422328118,0.0549148579355726,0.0251115901154257,153.0,1.0,0.01365881587120023,6.944919015249486e-05,1.0678949395750656
3.2156655905502234,3.170768373664598,1.9409029540954847,14.797047816135011,0.0544156412387658,0.0248384920413802,154.0,1.0,0.013744253185362081,6.889225058021316e-05,1.0678949395750656
3.215726792436316,3.1708262301033248,1.9408450976567584,14.796295139867787,0.0539280796700134,0.0245667185092109,155.0,1.0,0.013828470418517116,6.834658637328782e-05,1.0678949395750656
3.2157871258270596,3.170883262251346,1.9407880655087375,14.79555414621638,0.053444107493442,0.0242963092908943,156.0,1.0,0.013911490361932571,6.781193497598465e-05,1.0678949395750656
3.2158466068166316,3.1709394854353157,1.9407318423247677,14.79482459475475,0.0529630823638764,0.0240273247714763,157.0,1.0,0.013993335236096978,6.728804067213296e-05,1.0678949395750656
3.215905251098654,3.170994914600163,1.9406764131599203,14.794106251697569,0.0524854680950444,0.0237597819440939,158.0,1.0,0.014074026708379352,6.6774654380525e-05,1.0678949395750656
