complexity,accuracy,distortion,mse,round,run
4.444016,3.323285,0.15748787,12.06879,108.0,1.0
4.444244,3.3233318,0.15744114,12.068211,109.0,1.0
4.4444637,3.3233776,0.15739536,12.067648,110.0,1.0
4.4446793,3.3234215,0.1573515,12.067097,111.0,1.0
4.4448867,3.3234634,0.15730953,12.066557,112.0,1.0
4.4450903,3.3235064,0.15726662,12.066029,113.0,1.0
4.4452877,3.3235474,0.15722561,12.065511,114.0,1.0
4.445482,3.3235874,0.15718555,12.0650015,115.0,1.0
4.445669,3.3236275,0.1571455,12.064503,116.0,1.0
4.4458537,3.3236647,0.1571083,12.064013,117.0,1.0
4.446035,3.3237038,0.1570692,12.063531,118.0,1.0
4.44621,3.32374,0.15703297,12.06306,119.0,1.0
4.4463816,3.3237762,0.15699673,12.062595,120.0,1.0
4.4465494,3.3238125,0.15696049,12.062141,121.0,1.0
4.4467125,3.3238468,0.15692616,12.061697,122.0,1.0
4.446872,3.3238811,0.15689182,12.061262,123.0,1.0
4.4470286,3.3239136,0.1568594,12.060837,124.0,1.0
4.4471793,3.323944,0.15682888,12.060421,125.0,1.0
4.4473267,3.3239765,0.15679646,12.060014,126.0,1.0
4.4474697,3.324008,0.15676498,12.059618,127.0,1.0
4.4476104,3.3240376,0.15673542,12.059231,128.0,1.0
4.447746,3.324067,0.15670586,12.058855,129.0,1.0
4.4478774,3.3240957,0.15667725,12.058487,130.0,1.0
4.448006,3.3241224,0.15665054,12.05813,131.0,1.0
4.4481306,3.3241491,0.15662384,12.057781,132.0,1.0
4.4482517,3.324174,0.15659904,12.057442,133.0,1.0
4.4483695,3.3242006,0.15657234,12.057113,134.0,1.0
4.4484825,3.3242254,0.15654755,12.056791,135.0,1.0
4.448594,3.3242493,0.1565237,12.056478,136.0,1.0
4.4487033,3.324273,0.15649986,12.056172,137.0,1.0
4.4488087,3.324296,0.15647697,12.055876,138.0,1.0
4.448911,3.324318,0.15645504,12.055584,139.0,1.0
4.449012,3.324339,0.15643406,12.0553,140.0,1.0
4.44911,3.3243618,0.15641117,12.055023,141.0,1.0
4.449205,3.3243818,0.15639114,12.0547495,142.0,1.0
4.449301,3.3244019,0.15637112,12.054483,143.0,1.0
4.4493923,3.324422,0.15635109,12.054221,144.0,1.0
4.449483,3.324441,0.15633202,12.053963,145.0,1.0
4.449572,3.324461,0.15631199,12.053707,146.0,1.0
4.4496617,3.32448,0.15629292,12.053455,147.0,1.0
4.449748,3.3244991,0.15627384,12.0532055,148.0,1.0
4.449835,3.3245182,0.15625477,12.0529585,149.0,1.0
4.449921,3.3245373,0.1562357,12.0527115,150.0,1.0
4.4500065,3.3245554,0.15621758,12.052467,151.0,1.0
4.4500914,3.3245735,0.15619946,12.052223,152.0,1.0
4.450178,3.3245916,0.15618134,12.051979,153.0,1.0
4.450265,3.3246098,0.15616322,12.051733,154.0,1.0
4.4503503,3.3246298,0.15614319,12.051487,155.0,1.0
4.4504375,3.324648,0.15612507,12.05124,156.0,1.0
4.4505253,3.324666,0.15610695,12.050992,157.0,1.0
4.450613,3.324685,0.15608788,12.050741,158.0,1.0
4.450702,3.3247042,0.1560688,12.0504875,159.0,1.0
4.4507933,3.3247252,0.15604782,12.05023,160.0,1.0
4.450884,3.3247442,0.15602875,12.049972,161.0,1.0
4.450977,3.3247643,0.15600872,12.049707,162.0,1.0
4.4510717,3.3247843,0.1559887,12.049441,163.0,1.0
4.4511676,3.3248043,0.15596867,12.04917,164.0,1.0
4.451264,3.3248253,0.15594769,12.048893,165.0,1.0
4.4513636,3.3248472,0.15592575,12.048613,166.0,1.0
4.4514656,3.3248672,0.15590572,12.0483265,167.0,1.0
4.4515686,3.3248901,0.15588284,12.048037,168.0,1.0
4.451672,3.324912,0.1558609,12.047741,169.0,1.0
4.451779,3.324934,0.15583897,12.047441,170.0,1.0
4.451888,3.324957,0.15581608,12.047133,171.0,1.0
4.4519963,3.3249807,0.15579224,12.0468235,172.0,1.0
4.4521112,3.3250065,0.15576649,12.046507,173.0,1.0
4.452223,3.3250284,0.15574455,12.046187,174.0,1.0
4.4523396,3.3250542,0.1557188,12.045864,175.0,1.0
4.4524555,3.325078,0.15569496,12.045534,176.0,1.0
4.4525743,3.3251028,0.15567017,12.045202,177.0,1.0
4.452693,3.3251276,0.15564537,12.044868,178.0,1.0
4.452813,3.3251543,0.15561867,12.044531,179.0,1.0
4.4529333,3.325179,0.15559387,12.044193,180.0,1.0
4.4530544,3.3252048,0.15556812,12.043854,181.0,1.0
4.4531746,3.3252306,0.15554237,12.043512,182.0,1.0
4.4532967,3.3252554,0.15551758,12.043173,183.0,1.0
4.453418,3.3252802,0.15549278,12.042833,184.0,1.0
4.453537,3.325306,0.15546703,12.042495,185.0,1.0
4.453657,3.3253326,0.15544033,12.04216,186.0,1.0
4.453776,3.3253565,0.15541649,12.041826,187.0,1.0
4.453894,3.3253822,0.15539074,12.041496,188.0,1.0
4.454011,3.325406,0.1553669,12.04117,189.0,1.0
4.4541254,3.3254318,0.15534115,12.040848,190.0,1.0
4.454239,3.3254557,0.1553173,12.04053,191.0,1.0
4.45435,3.3254786,0.15529442,12.040216,192.0,1.0
4.454459,3.3255014,0.15527153,12.039909,193.0,1.0
4.454568,3.3255243,0.15524864,12.039606,194.0,1.0
4.4546747,3.3255463,0.15522671,12.0393095,195.0,1.0
4.4547787,3.32557,0.15520287,12.039016,196.0,1.0
4.4548807,3.325591,0.15518188,12.038729,197.0,1.0
4.454981,3.325612,0.1551609,12.038448,198.0,1.0
4.4550796,3.325633,0.15513992,12.038173,199.0,1.0
