complexity,accuracy,distortion,mse,run
0.3350660914070609,0.3346839569292879,3.1851917862602543,,0
0.1531242758322584,0.15296413389863162,3.191756244748953,,1
0.308645553397465,0.3082985109025458,3.1841326631561664,,2
0.6576022644193067,0.6566126399706818,3.4276183541967398,,3
1.5882590020852145,1.581350657364185,4.317074129575311,,4
2.7489176289221025,2.704442079099893,2.7489601753713724,,5
3.4423154356152583,3.323447478602615,1.858038514147919,,6
3.7499239159761455,3.5715776019303487,1.5129908206665572,,7
3.89936830658006,3.6838869891945816,1.331589222635905,,8
3.9637347334473496,3.7303738234718598,1.2597435746651977,,9
