run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.013893630119242686,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.09062599594127008,0.07397075389843089,3.2464245305066592,1653.1028984253128,0.015304540389595639,0.0036989519824815555,0.016584613836967826,1.001010101010101,0.7749528288671035,1.0007575757575757
0,3,False,0.2306568018334847,0.20688914404802894,3.3412199818140103,1613.1196165104268,0.018083793255928706,0.002934782684838376,0.02353718875659551,1.0012626262626263,0.6405109440297843,1.000858585858586
0,4,False,0.6431036983709557,0.5972123854274667,3.6435215628725945,1471.3968344987618,0.028173207990513476,0.004784142780784942,0.044943022902946085,1.0026262626262625,0.5819636325270763,1.001111111111111
0,5,False,1.5820802755256107,1.4932562162871932,4.531431400782251,1060.359806026655,0.061597430292386936,0.016473381509701332,0.08199196814840692,1.0123232323232323,0.47988225102767124,1.0033333333333332
0,6,False,2.748750927187512,2.6067896367216115,6.680624846390637,494.5063822980835,0.12107080264953383,0.043407339429225054,0.09749677249757473,1.0704522613065328,0.16202028969873827,1.0287373737373737
0,7,False,3.4507441487480026,3.2668385863751936,10.87835538756541,193.15409456668817,0.1667903172226582,0.054334279636710836,0.06368326123466303,1.1914572864321609,0.027502550798271574,1.135175879396985
0,8,False,3.7527397389804875,3.540829870626343,18.043131784493454,85.10305146795618,0.1912859868497967,0.05224524599427413,0.03291882681400712,1.2969849246231155,0.008451184406791379,1.2618090452261308
0,9,False,3.894596752801448,3.6641602262114183,26.453661572210745,35.353905374406445,0.20450455464029899,0.05061077833585997,0.016237121149098924,1.3673366834170855,0.004543815584490463,1.3532663316582916
0,10,True,3.9688323302218134,3.7262787204390957,30.90266629159975,12.933209546756698,0.21170590975915288,0.050527865555340966,0.007729745918209213,1.4025125628140704,0.002389656585444322,1.4025125628140704
