beta,eu
1.0,0.01391552967559088
1.000050505050505,0.013915529692539515
1.0001010101010102,0.013915529800942072
1.0001515151515152,0.013915530426298305
1.00020202020202,0.013915533679101
1.0002525252525252,0.013915548928800378
1.0003030303030302,0.013915613335878065
1.000353535353535,0.013915858255671522
1.0004040404040404,0.013916696210382823
1.0004545454545457,0.01391927331581735
1.0005050505050506,0.01392638985048951
1.0005555555555556,0.01394401113783575
1.0006060606060605,0.013983076840074875
1.0006565656565656,0.014060524381119193
1.0007070707070709,0.01419779139709783
1.0007575757575755,0.01441568547457582
1.0008080808080808,0.014726962995359257
1.000858585858586,0.015130535998151418
1.000909090909091,0.015610928173179781
1.000959595959596,0.01614310317889405
1.001010101010101,0.01669948447961313
1.001060606060606,0.01725568558295651
1.001111111111111,0.01779340750732288
1.001161616161616,0.018300846339161802
1.0012121212121212,0.018771693752298632
1.0012626262626263,0.01920368047051403
1.0013131313131314,0.019597207092964593
1.0013636363636362,0.019954271324667684
1.001414141414141,0.020277713076422108
1.0014646464646464,0.020570722950028958
1.0015151515151517,0.020836543656824545
1.0015656565656563,0.021078302592545693
1.0016161616161616,0.02129892894362523
1.0016666666666667,0.02150112286528607
1.0017171717171718,0.021687355255509827
1.0017676767676766,0.02185988440758392
1.0018181818181815,0.022020780990511243
1.0018686868686868,0.022171956093821787
1.001919191919192,0.022315189077409932
1.001969696969697,0.02245215313250882
1.002020202020202,0.022584437101046285
1.0020707070707071,0.022713562435508643
1.002121212121212,0.022840994364081574
1.002171717171717,0.02296814646991776
1.002222222222222,0.023096378086673162
1.0022727272727272,0.023226984221969473
1.0023232323232325,0.023361178189030503
1.0023737373737374,0.02350006776387109
1.0024242424242424,0.02364462645520602
1.0024747474747475,0.023795662287440747
1.0025252525252524,0.023953787213585962
1.0025757575757577,0.024119390723428606
1.0026262626262623,0.024292621228703196
1.0026767676767676,0.024473378285281046
1.0027272727272727,0.02466131765212826
1.0027777777777778,0.024855869718017086
1.0028282828282828,0.02505627019522742
1.002878787878788,0.025261600489415264
1.0029292929292928,0.025470834088184412
1.002979797979798,0.025682884848374353
1.003030303030303,0.025896653238464403
1.003080808080808,0.026111067300351985
1.003131313131313,0.02632511613042631
1.0031818181818182,0.026537874810541064
1.0032323232323233,0.026748520744422306
1.003282828282828,0.02695634214348932
1.0033333333333332,0.027160739906237817
1.0033838383838385,0.027361224361017997
1.0034343434343431,0.02755740834814249
1.0034848484848484,0.027748997974630492
1.0035353535353535,0.027935782151720677
1.0035858585858586,0.028117621776146216
1.0036363636363637,0.028294439178704382
1.0036868686868683,0.02846620825981743
1.0037373737373736,0.028632945571518423
1.003787878787879,0.028794702490881473
1.0038383838383838,0.02895155855995076
1.0038888888888888,0.02910361603967928
1.003939393939394,0.029250995740207154
1.003989898989899,0.029393834250317517
1.0040404040404038,0.029532282802684474
1.004090909090909,0.02966650818952411
1.004141414141414,0.029796696395997222
1.004191919191919,0.02992305994699104
1.0042424242424242,0.030045850339197683
1.0042929292929292,0.03016537726828619
1.0043434343434343,0.0302820364736984
1.0043939393939394,0.03039634758964222
1.0044444444444445,0.030509001974287263
1.004494949494949,0.030620917706611454
1.0045454545454544,0.030733294875724806
1.0045959595959597,0.030847660121946917
1.0046464646464646,0.03096588781299314
1.0046969696969696,0.0310901897109007
1.0047474747474747,0.031223077111021576
1.0047979797979798,0.031367315659078854
1.0048484848484849,0.03152590485151689
1.0048989898989895,0.03170211966729187
1.0049494949494948,0.03189973526650697
1.005,0.03212672381886447
1.005252525252525,0.032767033042646374
1.0055050505050505,0.03341853986752338
1.0057575757575756,0.034073615574889894
1.0060101010101008,0.03472287956608006
1.0062626262626262,0.035358027838970366
1.0065151515151514,0.035973315059539074
1.0067676767676768,0.036565983179877436
1.007020202020202,0.03713603068748236
1.007272727272727,0.03768563862909648
1.0075252525252525,0.038218464752221445
1.0077777777777777,0.03873892839779693
1.0080303030303028,0.03925153556257426
1.0082828282828282,0.03976025494683816
1.0085353535353534,0.04026798075911006
1.0087878787878788,0.04077617975222396
1.009040404040404,0.04128483423558047
1.0092929292929291,0.041792710393901276
1.0095454545454543,0.04229785238233834
1.0097979797979797,0.042798126314859686
1.0100505050505049,0.04329166050455426
1.0103030303030305,0.0437771109898971
1.0105555555555554,0.0442537587640524
1.0108080808080808,0.044721483331131545
1.011060606060606,0.04518066110474603
1.0113131313131312,0.04563202599484095
1.0115656565656566,0.046076517662705145
1.0118181818181815,0.04651513544711614
1.012070707070707,0.04694881203741631
1.0123232323232323,0.04737831795953861
1.0125757575757577,0.047804203928475744
1.0128282828282829,0.04822678275639
1.013080808080808,0.04864614675006
1.0133333333333332,0.04906221183992358
1.0135858585858586,0.04947477716657621
1.0138383838383838,0.04988358879932219
1.014090909090909,0.05028839816195798
1.0143434343434343,0.0506890086565291
1.0145959595959595,0.05108530700853598
1.0148484848484849,0.0514772784472524
1.01510101010101,0.05186500680567796
1.0153535353535352,0.05224866203827853
1.0156060606060606,0.05262847861822112
1.0158585858585858,0.05300472881911934
1.016111111111111,0.05337769495901275
1.0163636363636364,0.053747644241463936
1.0166161616161615,0.05411480892412302
1.016868686868687,0.0544793733597074
1.017121212121212,0.05484146824189286
1.0173737373737373,0.05520117138126912
1.0176262626262629,0.05555851367046448
1.0178787878787878,0.05591348859430037
1.018131313131313,0.056266063636331465
1.0183838383838384,0.05661619212609108
1.0186363636363636,0.056963824363603435
1.018888888888889,0.057308917175664637
1.019141414141414,0.05765144135792597
1.0193939393939393,0.05799138671854276
1.0196464646464647,0.05832876465980938
1.01989898989899,0.05866360841851236
1.020151515151515,0.05899597123926752
1.0204040404040404,0.059325922880017645
1.0206565656565656,0.05965354494199694
1.020909090909091,0.059978925570522035
1.0211616161616162,0.06030215407992706
1.021414141414141,0.060623316011597504
1.0216666666666667,0.060942489041341794
1.021919191919192,0.06125974002265336
1.022171717171717,0.06157512330369091
1.0224242424242425,0.06188868030884412
1.0226767676767676,0.06220044024985273
1.022929292929293,0.06251042174041824
1.0231818181818182,0.06281863503820576
1.0234343434343434,0.06312508462749125
1.0236868686868688,0.06342977187695864
1.023939393939394,0.06373269754997102
1.024191919191919,0.06403386399842656
1.0244444444444445,0.0643332769272208
1.0246969696969697,0.06463094666823786
1.024949494949495,0.06492688894736756
1.0252020202020202,0.06522112516438879
1.0254545454545454,0.0655136822343605
1.0257070707070708,0.06580459206157496
1.025959595959596,0.06609389073416111
1.0262121212121211,0.06638161753941488
1.0264646464646463,0.06666781390683622
1.0267171717171717,0.06695252238773533
1.026969696969697,0.06723578577794224
1.0272222222222225,0.06751764648602432
1.0274747474747474,0.06779814624844928
1.0277272727272728,0.06807732630405336
1.027979797979798,0.06835522817886766
1.0282323232323232,0.06863189533170821
1.0284848484848486,0.06890737615059896
1.0287373737373735,0.0691817293824909
1.0289898989898991,0.06945503462456865
1.0292424242424243,0.06972741478523192
1.0294949494949497,0.06999908996878099
1.0297474747474749,0.07027052238165109
1.03,0.07054294754288722
1.03035175879397,0.07091282862767095
1.0307035175879398,0.07128029026653465
1.0310552763819096,0.0716453508226493
1.0314070351758795,0.07200803011924013
1.0317587939698494,0.07236835027203127
