complexity,accuracy,distortion,mse,round,run
7.1525574e-05,7.6293945e-06,3.4807653,1664.7108,0.0,1.0
1.9073486e-06,0.0,3.480773,1537.1951,1.0,1.0
0.0,9.536743e-07,3.480772,1501.1271,2.0,1.0
9.536743e-07,9.536743e-07,3.480772,1490.2792,3.0,1.0
1.9073486e-06,0.0,3.480773,1487.0159,4.0,1.0
1.9073486e-06,1.9073486e-06,3.480771,1486.0361,5.0,1.0
9.536743e-07,9.536743e-07,3.480772,1485.7421,6.0,1.0
9.536743e-07,1.9073486e-06,3.480771,1485.6533,7.0,1.0
9.536743e-07,1.9073486e-06,3.480771,1485.6265,8.0,1.0
2.861023e-06,2.861023e-06,3.48077,1485.6179,9.0,1.0
3.8146973e-06,2.861023e-06,3.48077,1485.6147,10.0,1.0
3.8146973e-06,2.861023e-06,3.48077,1485.6133,11.0,1.0
3.8146973e-06,4.7683716e-06,3.4807682,1485.612,12.0,1.0
4.7683716e-06,3.8146973e-06,3.4807692,1485.6108,13.0,1.0
5.722046e-06,4.7683716e-06,3.4807682,1485.6094,14.0,1.0
5.722046e-06,5.722046e-06,3.4807673,1485.6079,15.0,1.0
8.583069e-06,6.67572e-06,3.4807663,1485.606,16.0,1.0
9.536743e-06,8.583069e-06,3.4807644,1485.6038,17.0,1.0
1.04904175e-05,9.536743e-06,3.4807634,1485.6013,18.0,1.0
9.536743e-06,1.1444092e-05,3.4807615,1485.5984,19.0,1.0
1.335144e-05,1.4305115e-05,3.4807587,1485.5951,20.0,1.0
1.5258789e-05,1.4305115e-05,3.4807587,1485.5912,21.0,1.0
1.8119812e-05,1.8119812e-05,3.4807549,1485.5867,22.0,1.0
2.002716e-05,2.002716e-05,3.480753,1485.5813,23.0,1.0
2.3841858e-05,2.2888184e-05,3.48075,1485.5752,24.0,1.0
2.7656555e-05,2.7656555e-05,3.4807453,1485.568,25.0,1.0
3.1471252e-05,3.2424927e-05,3.4807405,1485.5596,26.0,1.0
3.9100647e-05,3.71933e-05,3.4807358,1485.5499,27.0,1.0
4.4822693e-05,4.2915344e-05,3.48073,1485.5386,28.0,1.0
5.054474e-05,5.1498413e-05,3.4807215,1485.5254,29.0,1.0
6.1035156e-05,6.1035156e-05,3.480712,1485.5103,30.0,1.0
7.05719e-05,6.866455e-05,3.4807043,1485.4924,31.0,1.0
8.106232e-05,8.010864e-05,3.4806929,1485.4718,32.0,1.0
9.250641e-05,9.346008e-05,3.4806795,1485.4478,33.0,1.0
0.00011062622,0.0001077652,3.4806652,1485.4198,34.0,1.0
0.00012683868,0.00012588501,3.480647,1485.3875,35.0,1.0
0.00014686584,0.00014686584,3.480626,1485.3499,36.0,1.0
0.0001707077,0.0001707077,3.4806023,1485.3059,37.0,1.0
0.00019931793,0.00019836426,3.4805746,1485.2549,38.0,1.0
0.00023078918,0.00023078918,3.4805422,1485.1958,39.0,1.0
0.00026893616,0.0002670288,3.480506,1485.1271,40.0,1.0
0.00031280518,0.00031280518,3.4804602,1485.0474,41.0,1.0
0.0003643036,0.00036144257,3.4804115,1484.9546,42.0,1.0
0.00042247772,0.00042057037,3.4803524,1484.8469,43.0,1.0
0.00049209595,0.00048828125,3.4802847,1484.7219,44.0,1.0
0.0005712509,0.0005683899,3.4802046,1484.5771,45.0,1.0
0.00066185,0.0006599426,3.480113,1484.4092,46.0,1.0
0.0007686615,0.00076675415,3.4800062,1484.2146,47.0,1.0
0.00089359283,0.00088882446,3.4798841,1483.9891,48.0,1.0
0.001036644,0.0010318756,3.479741,1483.7283,49.0,1.0
0.0012016296,0.0011959076,3.479577,1483.4265,50.0,1.0
0.0013933182,0.0013856888,3.4793873,1483.0779,51.0,1.0
0.0016155243,0.0016050339,3.479168,1482.6757,52.0,1.0
0.0018701553,0.0018606186,3.4789124,1482.2119,53.0,1.0
0.0021629333,0.0021514893,3.4786215,1481.6782,54.0,1.0
0.0025024414,0.0024881363,3.4782848,1481.0645,55.0,1.0
0.0028896332,0.002875328,3.4778976,1480.3605,56.0,1.0
0.0033340454,0.0033168793,3.477456,1479.5546,57.0,1.0
0.0038442612,0.003824234,3.4769487,1478.6338,58.0,1.0
0.004424095,0.0043992996,3.4763737,1477.5846,59.0,1.0
0.005084038,0.0050582886,3.4757147,1476.3927,60.0,1.0
0.005836487,0.0058050156,3.474968,1475.0428,61.0,1.0
0.006682396,0.00664711,3.4741259,1473.5193,62.0,1.0
0.0076360703,0.0075979233,3.473175,1471.8068,63.0,1.0
0.0087070465,0.00866127,3.4721117,1469.8901,64.0,1.0
0.009901047,0.009849548,3.4709234,1467.7552,65.0,1.0
0.011231422,0.011171341,3.4696016,1465.3888,66.0,1.0
0.0126981735,0.01263237,3.4681406,1462.7805,67.0,1.0
0.014309883,0.01423645,3.4665365,1459.9224,68.0,1.0
0.01607132,0.015986443,3.4647865,1456.8105,69.0,1.0
0.017982483,0.017889023,3.462884,1453.4443,70.0,1.0
0.020040512,0.019935608,3.4608374,1449.8286,71.0,1.0
0.022240639,0.022125244,3.4586477,1445.973,72.0,1.0
0.024578094,0.024448395,3.4563246,1441.8926,73.0,1.0
0.027040482,0.02689743,3.4538755,1437.6079,74.0,1.0
0.029611588,0.029454231,3.4513187,1433.1443,75.0,1.0
0.032276154,0.032108307,3.4486647,1428.5315,76.0,1.0
0.035017014,0.034831047,3.445942,1423.8033,77.0,1.0
0.03781128,0.037611008,3.443162,1418.9962,78.0,1.0
0.040634155,0.04041958,3.4403534,1414.148,79.0,1.0
0.043468475,0.043237686,3.4375353,1409.2968,80.0,1.0
0.046286583,0.04604149,3.4347315,1404.4803,81.0,1.0
0.049072266,0.04881096,3.431962,1399.7341,82.0,1.0
0.051800728,0.051525116,3.4292479,1395.0908,83.0,1.0
