complexity,accuracy,distortion,mse,round,run
0.84795,0.84683704,4.2648335,412.0506,36.0,1.0
0.8479943,0.8468814,4.264789,412.00952,37.0,1.0
0.8480315,0.8469181,4.2647524,411.97525,38.0,1.0
0.84806156,0.84694815,4.2647223,411.94672,39.0,1.0
0.84808683,0.8469739,4.2646966,411.92297,40.0,1.0
0.8481078,0.8469949,4.2646756,411.90323,41.0,1.0
0.84812546,0.8470111,4.2646594,411.88678,42.0,1.0
0.8481388,0.84702635,4.264644,411.8731,43.0,1.0
0.8481517,0.8470378,4.2646327,411.86176,44.0,1.0
0.8481617,0.84704876,4.2646217,411.8523,45.0,1.0
0.8481693,0.8470564,4.264614,411.84448,46.0,1.0
0.848176,0.8470621,4.2646084,411.83795,47.0,1.0
0.8481817,0.84706783,4.2646027,411.83255,48.0,1.0
0.8481865,0.8470731,4.2645974,411.82803,49.0,1.0
0.8481903,0.8470769,4.2645936,411.82434,50.0,1.0
0.84819365,0.84707975,4.2645907,411.82123,51.0,1.0
0.848196,0.84708214,4.2645884,411.81863,52.0,1.0
0.8481984,0.8470845,4.264586,411.81647,53.0,1.0
0.84819984,0.8470869,4.2645836,411.8147,54.0,1.0
0.84820175,0.84708786,4.2645826,411.81323,55.0,1.0
0.8482027,0.8470888,4.2645817,411.812,56.0,1.0
0.84820414,0.84709024,4.2645802,411.811,57.0,1.0
0.8482046,0.84709024,4.2645802,411.81018,58.0,1.0
0.8482051,0.8470912,4.2645793,411.80945,59.0,1.0
0.84820557,0.8470926,4.264578,411.80887,60.0,1.0
0.8482065,0.8470926,4.264578,411.8084,61.0,1.0
0.848207,0.8470931,4.2645774,411.80798,62.0,1.0
0.8482075,0.84709406,4.2645764,411.80768,63.0,1.0
0.8482075,0.8470936,4.264577,411.80737,64.0,1.0
0.8482075,0.8470936,4.264577,411.8072,65.0,1.0
0.84820795,0.84709406,4.2645764,411.80698,66.0,1.0
0.84820795,0.8470955,4.264575,411.80682,67.0,1.0
0.84820795,0.847095,4.2645755,411.8067,68.0,1.0
0.84820795,0.847095,4.2645755,411.80658,69.0,1.0
0.8482084,0.8470955,4.264575,411.80652,70.0,1.0
0.8482084,0.8470955,4.264575,411.8064,71.0,1.0
0.8482084,0.84709597,4.2645745,411.80637,72.0,1.0
0.8482084,0.8470955,4.264575,411.8063,73.0,1.0
0.8482089,0.8470955,4.264575,411.80627,74.0,1.0
0.8482084,0.8470955,4.264575,411.8062,75.0,1.0
0.8482084,0.84709597,4.2645745,411.80618,76.0,1.0
0.8482084,0.84709597,4.2645745,411.80615,77.0,1.0
0.8482084,0.8470955,4.264575,411.80615,78.0,1.0
0.8482084,0.84709597,4.2645745,411.80615,79.0,1.0
0.8482089,0.8470955,4.264575,411.8061,80.0,1.0
0.8482089,0.8470955,4.264575,411.8061,81.0,1.0
0.8482084,0.8470955,4.264575,411.8061,82.0,1.0
0.8482084,0.847095,4.2645755,411.8061,83.0,1.0
0.8482084,0.8470955,4.264575,411.8061,84.0,1.0
0.8482084,0.8470955,4.264575,411.80606,85.0,1.0
0.8482084,0.8470955,4.264575,411.80606,86.0,1.0
0.8482084,0.84709597,4.2645745,411.80606,87.0,1.0
0.8482084,0.84709597,4.2645745,411.80603,88.0,1.0
0.8482089,0.8470955,4.264575,411.8061,89.0,1.0
0.8482089,0.8470955,4.264575,411.80606,90.0,1.0
0.8482084,0.84709597,4.2645745,411.80603,91.0,1.0
0.8482089,0.8470955,4.264575,411.80603,92.0,1.0
0.8482084,0.8470955,4.264575,411.80603,93.0,1.0
0.8482089,0.84709454,4.264576,411.80606,94.0,1.0
0.8482089,0.84709597,4.2645745,411.80603,95.0,1.0
0.8482089,0.847095,4.2645755,411.80606,96.0,1.0
0.8482089,0.84709597,4.2645745,411.80603,97.0,1.0
0.8482089,0.84709597,4.2645745,411.80603,98.0,1.0
0.8482089,0.8470955,4.264575,411.80603,99.0,1.0
0.8482089,0.847095,4.2645755,411.80606,100.0,1.0
0.8482089,0.8470955,4.264575,411.80603,101.0,1.0
0.8482089,0.8470955,4.264575,411.80603,102.0,1.0
0.8482089,0.8470955,4.264575,411.80603,103.0,1.0
0.8482089,0.8470955,4.264575,411.80603,104.0,1.0
0.8482089,0.84709454,4.264576,411.80606,105.0,1.0
0.8482084,0.8470955,4.264575,411.80603,106.0,1.0
0.8482089,0.84709454,4.264576,411.80606,107.0,1.0
0.8482084,0.8470955,4.264575,411.80603,108.0,1.0
0.8482089,0.8470955,4.264575,411.80603,109.0,1.0
0.8482089,0.8470955,4.264575,411.80603,110.0,1.0
0.8482084,0.84709597,4.2645745,411.80606,111.0,1.0
0.8482084,0.8470955,4.264575,411.80606,112.0,1.0
0.8482089,0.8470955,4.264575,411.80606,113.0,1.0
0.8482089,0.84709597,4.2645745,411.80603,114.0,1.0
0.8482084,0.8470955,4.264575,411.80606,115.0,1.0
0.8482089,0.84709597,4.2645745,411.80606,116.0,1.0
0.8482089,0.8470955,4.264575,411.80603,117.0,1.0
0.8482084,0.8470955,4.264575,411.8061,118.0,1.0
0.8482084,0.8470955,4.264575,411.80606,119.0,1.0
0.8482089,0.8470955,4.264575,411.80603,120.0,1.0
0.8482089,0.84709406,4.2645764,411.80603,121.0,1.0
0.8482084,0.847095,4.2645755,411.80603,122.0,1.0
0.8482089,0.8470955,4.264575,411.80606,123.0,1.0
0.8482089,0.84709597,4.2645745,411.80603,124.0,1.0
0.8482094,0.84709597,4.2645745,411.80603,125.0,1.0
0.8482089,0.84709597,4.2645745,411.80603,126.0,1.0
0.8482089,0.847095,4.2645755,411.80606,127.0,1.0
0.8482089,0.84709597,4.2645745,411.80603,128.0,1.0
0.8482089,0.84709597,4.2645745,411.80603,129.0,1.0
0.8482084,0.8470955,4.264575,411.80603,130.0,1.0
0.8482084,0.84709597,4.2645745,411.80603,131.0,1.0
0.8482084,0.8470955,4.264575,411.80603,132.0,1.0
0.8482084,0.84709597,4.2645745,411.80603,133.0,1.0
0.8482089,0.8470955,4.264575,411.80603,134.0,1.0
0.8482089,0.84709597,4.2645745,411.80606,135.0,1.0
0.8482089,0.8470955,4.264575,411.80606,136.0,1.0
0.8482084,0.847095,4.2645755,411.80603,137.0,1.0
0.8482084,0.84709597,4.2645745,411.80603,138.0,1.0
0.8482084,0.84709597,4.2645745,411.80606,139.0,1.0
