complexity,accuracy,distortion,mse,round,trial
6.154011,3.0701914,0.4105816,366.3628,65.0,4.0
6.154048,3.0702286,0.4105444,366.3031,66.0,4.0
6.15409,3.0702724,0.41050053,366.2342,67.0,4.0
6.1541395,3.070323,0.41044998,366.15396,68.0,4.0
6.1541977,3.070383,0.4103899,366.0597,69.0,4.0
6.1542673,3.0704517,0.41032124,365.9479,70.0,4.0
6.1543503,3.0705385,0.41023445,365.81363,71.0,4.0
6.1544514,3.0706396,0.41013336,365.65002,72.0,4.0
6.1545773,3.0707655,0.41000748,365.4472,73.0,4.0
6.1547356,3.0709257,0.40984726,365.19052,74.0,4.0
6.1549397,3.0711317,0.40964127,364.85712,75.0,4.0
6.1552134,3.0714073,0.40936565,364.40973,76.0,4.0
6.155594,3.0717897,0.40898323,363.78375,77.0,4.0
6.156151,3.0723486,0.40842438,362.85852,78.0,4.0
6.1570253,3.073224,0.4075489,361.38693,79.0,4.0
6.1585274,3.074728,0.40604496,358.8086,80.0,4.0
6.1613884,3.077591,0.40318203,353.77924,81.0,4.0
6.166892,3.0830956,0.39767742,344.26147,82.0,4.0
6.1727743,3.0889816,0.39179134,336.2085,83.0,4.0
6.1736603,3.0898676,0.39090538,335.51425,84.0,4.0
6.1736584,3.0898695,0.39090347,335.51367,85.0,4.0
6.1736574,3.0898705,0.39090252,335.51367,86.0,4.0
6.1736555,3.0898695,0.39090347,335.51358,87.0,4.0
6.1736517,3.0898724,0.3909006,335.51352,88.0,4.0
6.17365,3.0898714,0.39090157,335.51346,89.0,4.0
6.173647,3.0898714,0.39090157,335.51343,90.0,4.0
6.173644,3.0898705,0.39090252,335.51337,91.0,4.0
6.173641,3.0898724,0.3909006,335.5133,92.0,4.0
6.1736383,3.0898733,0.39089966,335.51324,93.0,4.0
6.1736355,3.0898733,0.39089966,335.51318,94.0,4.0
6.1736317,3.0898752,0.39089775,335.51312,95.0,4.0
6.173629,3.0898752,0.39089775,335.51306,96.0,4.0
6.173624,3.0898762,0.3908968,335.51297,97.0,4.0
6.17362,3.0898762,0.3908968,335.51294,98.0,4.0
6.1736155,3.0898762,0.3908968,335.51288,99.0,4.0
6.1736116,3.0898771,0.39089584,335.51282,100.0,4.0
6.173606,3.089878,0.3908949,335.51276,101.0,4.0
6.173601,3.089878,0.3908949,335.51263,102.0,4.0
6.1735954,3.089879,0.39089394,335.5126,103.0,4.0
6.1735897,3.089881,0.39089203,335.5125,104.0,4.0
6.173582,3.0898829,0.39089012,335.51245,105.0,4.0
6.1735764,3.0898829,0.39089012,335.5124,106.0,4.0
6.1735687,3.0898838,0.39088917,335.51233,107.0,4.0
6.17356,3.0898857,0.39088726,335.51224,108.0,4.0
6.1735516,3.0898876,0.39088535,335.51215,109.0,4.0
6.173542,3.0898886,0.3908844,335.5121,110.0,4.0
6.1735306,3.0898905,0.3908825,335.51196,111.0,4.0
6.17352,3.0898924,0.39088058,335.5119,112.0,4.0
6.1735077,3.0898943,0.39087868,335.51178,113.0,4.0
6.1734943,3.0898972,0.39087582,335.5117,114.0,4.0
6.17348,3.089899,0.3908739,335.5116,115.0,4.0
6.173463,3.089902,0.39087105,335.51147,116.0,4.0
6.1734457,3.0899048,0.3908682,335.51138,117.0,4.0
6.1734257,3.0899096,0.39086342,335.51126,118.0,4.0
6.1734037,3.0899134,0.3908596,335.5111,119.0,4.0
6.173379,3.0899181,0.39085484,335.51096,120.0,4.0
6.1733513,3.089922,0.39085102,335.5108,121.0,4.0
6.17332,3.0899286,0.39084435,335.51065,122.0,4.0
6.1732836,3.0899372,0.39083576,335.51047,123.0,4.0
6.1732435,3.0899458,0.39082718,335.51025,124.0,4.0
6.173196,3.0899563,0.3908167,335.50998,125.0,4.0
6.1731415,3.0899677,0.39080524,335.5097,126.0,4.0
6.1730785,3.089982,0.39079094,335.50943,127.0,4.0
6.173004,3.0899992,0.39077377,335.50903,128.0,4.0
6.1729145,3.090022,0.39075089,335.50858,129.0,4.0
6.1728067,3.0900478,0.39072514,335.508,130.0,4.0
6.172677,3.0900822,0.3906908,335.5073,131.0,4.0
6.172515,3.0901299,0.39064312,335.5064,132.0,4.0
6.172311,3.090191,0.39058208,335.50525,133.0,4.0
6.1720486,3.0902739,0.39049911,335.50366,134.0,4.0
6.171706,3.090395,0.390378,335.50134,135.0,4.0
6.1712437,3.0905771,0.39019585,335.49796,136.0,4.0
6.1706085,3.0908709,0.3899021,335.4925,137.0,4.0
6.169717,3.0913782,0.38939476,335.48315,138.0,4.0
6.1684837,3.0923538,0.38841915,335.4652,139.0,4.0
6.1670237,3.0944862,0.38628674,335.42618,140.0,4.0
6.166774,3.09964,0.38113308,335.3338,141.0,4.0
6.171612,3.109437,0.37133598,335.17853,142.0,4.0
6.175891,3.1147022,0.36607075,335.1203,143.0,4.0
6.176074,3.114872,0.365901,335.1192,144.0,4.0
6.176074,3.114873,0.36590004,335.11914,145.0,4.0
6.176074,3.114872,0.365901,335.11908,146.0,4.0
6.176074,3.114872,0.365901,335.11902,147.0,4.0
6.176073,3.114872,0.365901,335.11896,148.0,4.0
6.176074,3.114872,0.365901,335.1189,149.0,4.0
6.176073,3.114872,0.365901,335.11884,150.0,4.0
6.176073,3.114872,0.365901,335.11877,151.0,4.0
6.176074,3.114872,0.365901,335.1187,152.0,4.0
6.176074,3.114873,0.36590004,335.11865,153.0,4.0
6.176075,3.114873,0.36590004,335.11856,154.0,4.0
6.176074,3.114871,0.36590195,335.11853,155.0,4.0
6.176074,3.114872,0.365901,335.11847,156.0,4.0
6.176074,3.114873,0.36590004,335.1184,157.0,4.0
6.176074,3.114872,0.365901,335.11835,158.0,4.0
6.176073,3.114872,0.365901,335.11826,159.0,4.0
6.176074,3.114874,0.3658991,335.1182,160.0,4.0
6.176074,3.114872,0.365901,335.1181,161.0,4.0
6.176075,3.114874,0.3658991,335.11804,162.0,4.0
6.176074,3.114872,0.365901,335.118,163.0,4.0
6.176075,3.114872,0.365901,335.11795,164.0,4.0
6.176074,3.114873,0.36590004,335.11786,165.0,4.0
6.176074,3.114874,0.3658991,335.1178,166.0,4.0
6.176075,3.114873,0.36590004,335.11774,167.0,4.0
6.176074,3.114873,0.36590004,335.11768,168.0,4.0
6.176075,3.114873,0.36590004,335.1176,169.0,4.0
6.176075,3.114873,0.36590004,335.11755,170.0,4.0
6.176074,3.114873,0.36590004,335.1175,171.0,4.0
6.176075,3.114873,0.36590004,335.11743,172.0,4.0
6.176075,3.114873,0.36590004,335.11737,173.0,4.0
6.176075,3.114873,0.36590004,335.11728,174.0,4.0
6.176075,3.114872,0.365901,335.11722,175.0,4.0
6.176074,3.114873,0.36590004,335.11713,176.0,4.0
6.176074,3.114874,0.3658991,335.11707,177.0,4.0
6.176075,3.114874,0.3658991,335.117,178.0,4.0
6.176074,3.114874,0.3658991,335.11694,179.0,4.0
6.176075,3.114872,0.365901,335.11688,180.0,4.0
6.176075,3.114872,0.365901,335.11682,181.0,4.0
6.176075,3.114874,0.3658991,335.11676,182.0,4.0
6.176076,3.114874,0.3658991,335.11667,183.0,4.0
6.176075,3.114874,0.3658991,335.11658,184.0,4.0
6.176075,3.114873,0.36590004,335.11652,185.0,4.0
6.176075,3.114873,0.36590004,335.11646,186.0,4.0
6.176075,3.114874,0.3658991,335.1164,187.0,4.0
6.176075,3.114874,0.3658991,335.11633,188.0,4.0
6.176076,3.114873,0.36590004,335.11627,189.0,4.0
6.176075,3.1148748,0.36589813,335.11618,190.0,4.0
6.176075,3.114872,0.365901,335.1161,191.0,4.0
6.176075,3.114874,0.3658991,335.11603,192.0,4.0
6.176076,3.114874,0.3658991,335.11597,193.0,4.0
6.176076,3.114874,0.3658991,335.1159,194.0,4.0
6.176075,3.1148758,0.36589718,335.11584,195.0,4.0
6.176076,3.114874,0.3658991,335.11572,196.0,4.0
6.176076,3.114874,0.3658991,335.11566,197.0,4.0
6.176076,3.114874,0.3658991,335.1156,198.0,4.0
6.176076,3.114874,0.3658991,335.11554,199.0,4.0
5.7870026,2.6726837,0.80808926,517.5865,0.0,5.0
3.198606,2.0494814,1.4312916,307.568,1.0,5.0
3.4280019,2.2795558,1.2012172,225.03824,2.0,5.0
3.6372466,2.4096851,1.0710878,182.51434,3.0,5.0
3.6727514,2.474784,1.0059891,167.93463,4.0,5.0
3.6473017,2.4409285,1.0398445,172.66315,5.0,5.0
3.601049,2.4329944,1.0477786,194.965,6.0,5.0
3.6135,2.4647412,1.0160317,184.04,7.0,5.0
5.7985635,2.7625647,0.7182083,616.47,0.0,6.0
0.92902946,0.81403565,2.6667373,1107.585,1.0,6.0
5.6949177,2.6567917,0.8239813,710.73755,0.0,7.0
0.51150846,0.4418596,3.0389132,1344.0999,1.0,7.0
5.7175636,2.6223526,0.8584204,657.64,0.0,8.0
0.33219278,0.3281495,3.1526234,1458.1549,1.0,8.0
