complexity,accuracy,distortion,mse,round,trial
0.33339882,0.33339882,6.310457,1229.6129,25.0,3.0
0.33340263,0.33340168,6.3104544,1229.6094,26.0,3.0
0.33340454,0.33340454,6.3104515,1229.6073,27.0,3.0
0.3334055,0.33340645,6.3104496,1229.6058,28.0,3.0
0.33340645,0.3334074,6.3104486,1229.6041,29.0,3.0
0.33340836,0.3334074,6.3104486,1229.6036,30.0,3.0
0.3334074,0.33340836,6.3104477,1229.6031,31.0,3.0
0.3334093,0.33340836,6.3104477,1229.6029,32.0,3.0
0.3334093,0.33340836,6.3104477,1229.6028,33.0,3.0
0.33340836,0.33340836,6.3104477,1229.6027,34.0,3.0
0.33340836,0.33340836,6.3104477,1229.6027,35.0,3.0
0.3334093,0.3334093,6.3104467,1229.6027,36.0,3.0
0.33340836,0.33340836,6.3104477,1229.6027,37.0,3.0
0.33340836,0.3334093,6.3104467,1229.6027,38.0,3.0
0.33341026,0.3334093,6.3104467,1229.6027,39.0,3.0
0.33340836,0.3334093,6.3104467,1229.6027,40.0,3.0
0.3334093,0.3334093,6.3104467,1229.6027,41.0,3.0
0.33340836,0.33340836,6.3104477,1229.6027,42.0,3.0
0.33340836,0.33340836,6.3104477,1229.6027,43.0,3.0
0.3334093,0.3334093,6.3104467,1229.6027,44.0,3.0
0.3334093,0.3334093,6.3104467,1229.6027,45.0,3.0
0.33341026,0.3334093,6.3104467,1229.6027,46.0,3.0
0.3334093,0.33340836,6.3104477,1229.6027,47.0,3.0
0.3334093,0.33340836,6.3104477,1229.6027,48.0,3.0
0.3334093,0.3334093,6.3104467,1229.6027,49.0,3.0
0.3334093,0.33340836,6.3104477,1229.6027,50.0,3.0
0.3334093,0.33340836,6.3104477,1229.6027,51.0,3.0
0.3334093,0.33340836,6.3104477,1229.6027,52.0,3.0
0.33340836,0.33340836,6.3104477,1229.6027,53.0,3.0
0.3334093,0.3334093,6.3104467,1229.6027,54.0,3.0
0.3334093,0.3334093,6.3104467,1229.6027,55.0,3.0
0.3334093,0.3334093,6.3104467,1229.6027,56.0,3.0
0.3334093,0.33340836,6.3104477,1229.6027,57.0,3.0
5.3567553,5.3567553,1.2871008,1116.7946,0.0,4.0
0.44363213,0.44363117,6.200225,1178.6177,1.0,4.0
0.34747696,0.34747696,6.296379,1235.6609,2.0,4.0
0.3177929,0.31779194,6.326064,1254.1649,3.0,4.0
0.31147575,0.31147575,6.3323803,1256.1753,4.0,4.0
0.3133173,0.3133173,6.3305387,1252.3262,5.0,4.0
0.31737232,0.31737232,6.3264837,1247.2203,6.0,4.0
0.32140732,0.32140732,6.3224487,1242.6022,7.0,4.0
0.3247118,0.32471275,6.3191433,1238.9609,8.0,4.0
0.3271904,0.32718945,6.3166666,1236.2804,9.0,4.0
0.3289652,0.32896614,6.31489,1234.3777,10.0,4.0
0.3302107,0.3302107,6.3136454,1233.0493,11.0,4.0
0.33107948,0.33107948,6.3127766,1232.123,12.0,4.0
0.33168697,0.33168697,6.312169,1231.4717,13.0,4.0
0.33211994,0.33211994,6.311736,1231.0068,14.0,4.0
0.33243275,0.3324337,6.3114223,1230.6691,15.0,4.0
0.33266354,0.33266354,6.3111925,1230.4197,16.0,4.0
0.3328352,0.33283424,6.311022,1230.2328,17.0,4.0
0.3329649,0.33296394,6.310892,1230.091,18.0,4.0
0.33306408,0.33306408,6.310792,1229.9817,19.0,4.0
0.33314037,0.33314133,6.3107147,1229.8973,20.0,4.0
0.33320045,0.3332014,6.3106546,1229.831,21.0,4.0
0.33324718,0.33324814,6.310608,1229.7789,22.0,4.0
0.3332863,0.33328533,6.3105707,1229.7373,23.0,4.0
0.33331394,0.3333149,6.310541,1229.7041,24.0,4.0
0.33333874,0.33333874,6.3105173,1229.6776,25.0,4.0
0.3333578,0.3333578,6.310498,1229.6565,26.0,4.0
0.33337402,0.33337402,6.310482,1229.64,27.0,4.0
0.33338547,0.33338547,6.3104706,1229.6273,28.0,4.0
0.33339405,0.3333931,6.310463,1229.6182,29.0,4.0
0.33339977,0.33339977,6.3104563,1229.6123,30.0,4.0
0.33340454,0.3334036,6.3104525,1229.608,31.0,4.0
0.33340454,0.33340454,6.3104515,1229.6058,32.0,4.0
0.3334074,0.33340645,6.3104496,1229.6044,33.0,4.0
0.3334074,0.33340836,6.3104477,1229.6036,34.0,4.0
0.3334074,0.33340836,6.3104477,1229.6031,35.0,4.0
0.33340836,0.33340836,6.3104477,1229.6029,36.0,4.0
0.3334074,0.3334074,6.3104486,1229.6027,37.0,4.0
0.33340836,0.3334093,6.3104467,1229.6027,38.0,4.0
0.33340836,0.33340836,6.3104477,1229.6027,39.0,4.0
0.33340836,0.33340836,6.3104477,1229.6027,40.0,4.0
0.33340836,0.33340836,6.3104477,1229.6027,41.0,4.0
0.33340836,0.3334093,6.3104467,1229.6027,42.0,4.0
0.3334093,0.33340836,6.3104477,1229.6027,43.0,4.0
0.33340836,0.33340836,6.3104477,1229.6027,44.0,4.0
0.33340836,0.33340836,6.3104477,1229.6025,45.0,4.0
0.33340836,0.33340836,6.3104477,1229.6027,46.0,4.0
0.3334074,0.3334093,6.3104467,1229.6027,47.0,4.0
0.3334074,0.33340836,6.3104477,1229.6027,48.0,4.0
0.3334074,0.33340836,6.3104477,1229.6027,49.0,4.0
0.33340836,0.33340836,6.3104477,1229.6027,50.0,4.0
0.3334074,0.33340836,6.3104477,1229.6027,51.0,4.0
0.3334093,0.33340836,6.3104477,1229.6027,52.0,4.0
0.3334093,0.33340836,6.3104477,1229.6027,53.0,4.0
0.3334074,0.33340836,6.3104477,1229.6027,54.0,4.0
0.3334093,0.33340836,6.3104477,1229.6027,55.0,4.0
0.3334093,0.33340836,6.3104477,1229.6027,56.0,4.0
0.3334093,0.33340836,6.3104477,1229.6027,57.0,4.0
5.765623,5.7656236,0.8782325,1108.794,0.0,5.0
0.5338917,0.5338917,6.1099644,1072.0654,1.0,5.0
0.38253498,0.38253498,6.261321,1189.813,2.0,5.0
0.3413124,0.34131336,6.3025427,1224.1649,3.0,5.0
0.33191967,0.33191967,6.3119364,1231.7507,4.0,5.0
0.33101177,0.33101177,6.3128443,1232.1693,5.0,5.0
0.3316965,0.3316965,6.3121595,1231.3552,6.0,5.0
0.33237362,0.33237457,6.3114815,1230.6451,7.0,5.0
0.33281994,0.33281994,6.311036,1230.1907,8.0,5.0
0.33308315,0.33308315,6.310773,1229.9258,9.0,5.0
0.33323193,0.33323193,6.310624,1229.7767,10.0,5.0
0.3333149,0.3333149,6.310541,1229.6951,11.0,5.0
0.33335972,0.3333578,6.310498,1229.6511,12.0,5.0
0.33338356,0.33338356,6.3104725,1229.6273,13.0,5.0
0.333395,0.333395,6.310461,1229.6151,14.0,5.0
0.33340168,0.33340263,6.3104534,1229.6088,15.0,5.0
0.3334055,0.33340454,6.3104515,1229.6056,16.0,5.0
0.3334074,0.33340645,6.3104496,1229.6042,17.0,5.0
0.3334074,0.3334074,6.3104486,1229.6031,18.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,19.0,5.0
0.3334074,0.33340836,6.3104477,1229.6027,20.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,21.0,5.0
0.3334093,0.33340836,6.3104477,1229.6027,22.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,23.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,24.0,5.0
0.33340836,0.3334074,6.3104486,1229.6025,25.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,26.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,27.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,28.0,5.0
0.3334093,0.33340836,6.3104477,1229.6025,29.0,5.0
0.3334093,0.3334093,6.3104467,1229.6024,30.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,31.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,32.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,33.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,34.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,35.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,36.0,5.0
0.3334093,0.33340836,6.3104477,1229.6027,37.0,5.0
0.3334093,0.33340836,6.3104477,1229.6027,38.0,5.0
0.3334093,0.33340836,6.3104477,1229.6027,39.0,5.0
0.3334093,0.33340836,6.3104477,1229.6025,40.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,41.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,42.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,43.0,5.0
0.33340836,0.3334093,6.3104467,1229.6024,44.0,5.0
0.33340836,0.33340836,6.3104477,1229.6024,45.0,5.0
0.33340836,0.33340836,6.3104477,1229.6024,46.0,5.0
0.3334093,0.33340836,6.3104477,1229.6025,47.0,5.0
0.3334093,0.33340836,6.3104477,1229.6025,48.0,5.0
0.3334093,0.33340836,6.3104477,1229.6027,49.0,5.0
0.3334093,0.33340836,6.3104477,1229.6025,50.0,5.0
0.3334093,0.33340836,6.3104477,1229.6025,51.0,5.0
0.3334093,0.33340836,6.3104477,1229.6025,52.0,5.0
0.33340836,0.3334093,6.3104467,1229.6025,53.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,54.0,5.0
0.33340836,0.33340836,6.3104477,1229.6024,55.0,5.0
0.3334093,0.33340836,6.3104477,1229.6027,56.0,5.0
0.33340836,0.3334093,6.3104467,1229.6024,57.0,5.0
0.33340836,0.3334093,6.3104467,1229.6025,58.0,5.0
0.33340836,0.3334093,6.3104467,1229.6024,59.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,60.0,5.0
0.33340836,0.33340836,6.3104477,1229.6024,61.0,5.0
0.33340836,0.33340836,6.3104477,1229.6024,62.0,5.0
0.33340836,0.33340836,6.3104477,1229.6024,63.0,5.0
0.33340836,0.33340836,6.3104477,1229.6024,64.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,65.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,66.0,5.0
0.33340836,0.33340836,6.3104477,1229.6024,67.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,68.0,5.0
0.33340836,0.33340836,6.3104477,1229.6024,69.0,5.0
0.33340836,0.33340836,6.3104477,1229.6024,70.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,71.0,5.0
0.33340836,0.33340836,6.3104477,1229.6024,72.0,5.0
0.33340836,0.33340836,6.3104477,1229.6024,73.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,74.0,5.0
0.33340836,0.33340836,6.3104477,1229.6024,75.0,5.0
0.33340836,0.33340836,6.3104477,1229.6024,76.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,77.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,78.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,79.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,80.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,81.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,82.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,83.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,84.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,85.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,86.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,87.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,88.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,89.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,90.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,91.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,92.0,5.0
0.33340836,0.33340836,6.3104477,1229.6024,93.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,94.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,95.0,5.0
0.33340836,0.33340836,6.3104477,1229.6024,96.0,5.0
0.3334093,0.33340836,6.3104477,1229.6025,97.0,5.0
0.3334093,0.33340836,6.3104477,1229.6025,98.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,99.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,100.0,5.0
0.33340836,0.3334074,6.3104486,1229.6025,101.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,102.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,103.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,104.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,105.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,106.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,107.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,108.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,109.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,110.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,111.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,112.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,113.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,114.0,5.0
0.33340836,0.33340836,6.3104477,1229.6024,115.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,116.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,117.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,118.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,119.0,5.0
0.33340836,0.33340836,6.3104477,1229.6024,120.0,5.0
0.33340836,0.33340836,6.3104477,1229.6024,121.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,122.0,5.0
0.33340836,0.33340836,6.3104477,1229.6024,123.0,5.0
0.33340836,0.33340836,6.3104477,1229.6024,124.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,125.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,126.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,127.0,5.0
0.33340836,0.33340836,6.3104477,1229.6024,128.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,129.0,5.0
0.33340836,0.33340836,6.3104477,1229.6024,130.0,5.0
0.33340836,0.33340836,6.3104477,1229.6024,131.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,132.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,133.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,134.0,5.0
0.33340836,0.33340836,6.3104477,1229.6024,135.0,5.0
0.33340836,0.3334074,6.3104486,1229.6024,136.0,5.0
0.33340836,0.33340836,6.3104477,1229.6024,137.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,138.0,5.0
0.33340836,0.3334074,6.3104486,1229.6025,139.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,140.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,141.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,142.0,5.0
0.33340836,0.33340836,6.3104477,1229.6024,143.0,5.0
0.33340836,0.33340836,6.3104477,1229.6024,144.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,145.0,5.0
0.3334093,0.33340836,6.3104477,1229.6027,146.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,147.0,5.0
0.3334093,0.33340836,6.3104477,1229.6025,148.0,5.0
0.3334093,0.33340836,6.3104477,1229.6025,149.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,150.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,151.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,152.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,153.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,154.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,155.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,156.0,5.0
0.33340836,0.3334093,6.3104467,1229.6025,157.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,158.0,5.0
0.3334093,0.3334074,6.3104486,1229.6027,159.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,160.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,161.0,5.0
0.3334093,0.33340836,6.3104477,1229.6027,162.0,5.0
0.33340836,0.3334074,6.3104486,1229.6027,163.0,5.0
0.3334093,0.3334074,6.3104486,1229.6027,164.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,165.0,5.0
0.3334093,0.33340836,6.3104477,1229.6024,166.0,5.0
0.3334093,0.3334074,6.3104486,1229.6027,167.0,5.0
0.33340836,0.3334074,6.3104486,1229.6025,168.0,5.0
0.3334093,0.33340836,6.3104477,1229.6025,169.0,5.0
0.3334093,0.3334074,6.3104486,1229.6025,170.0,5.0
0.3334093,0.33340836,6.3104477,1229.6027,171.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,172.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,173.0,5.0
0.3334093,0.33340836,6.3104477,1229.6027,174.0,5.0
0.3334093,0.33340836,6.3104477,1229.6027,175.0,5.0
0.33340836,0.3334093,6.3104467,1229.6027,176.0,5.0
0.33340836,0.33340836,6.3104477,1229.6025,177.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,178.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,179.0,5.0
0.3334093,0.33340836,6.3104477,1229.6027,180.0,5.0
0.33340836,0.3334074,6.3104486,1229.6027,181.0,5.0
0.33340836,0.33340836,6.3104477,1229.6027,182.0,5.0
0.3334093,0.3334093,6.3104467,1229.6025,183.0,5.0
0.3334093,0.33340836,6.3104477,1229.6027,184.0,5.0
0.3334093,0.3334074,6.3104486,1229.6027,185.0,5.0
0.3334093,0.33340836,6.3104477,1229.6025,186.0,5.0
0.3334093,0.3334074,6.3104486,1229.6025,187.0,5.0
0.3334093,0.3334074,6.3104486,1229.6025,188.0,5.0
0.3334093,0.33340836,6.3104477,1229.6025,189.0,5.0
0.3334093,0.3334093,6.3104467,1229.6025,190.0,5.0
0.3334093,0.3334093,6.3104467,1229.6025,191.0,5.0
0.3334093,0.33340836,6.3104477,1229.6027,192.0,5.0
0.3334093,0.3334074,6.3104486,1229.6025,193.0,5.0
0.3334093,0.33340836,6.3104477,1229.6024,194.0,5.0
0.3334093,0.33340836,6.3104477,1229.6024,195.0,5.0
0.3334093,0.33340836,6.3104477,1229.6024,196.0,5.0
0.33340836,0.3334074,6.3104486,1229.6025,197.0,5.0
