complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.040232625350317,3.0020757452202425,2.1095955828283657,18.296735169718396,1.165998617310953,2.8466585095012333,16.0,1.0,0.01375969499957888,0.0033994245031362686,1.0526215871355156
3.0428531679189863,3.0046864417537407,2.1069848862948675,18.139747423304556,1.1369302039118832,2.4449288784731538,17.0,1.0,0.017398286758894106,0.0032782670411295465,1.0526215871355156
3.046269762089902,3.0080465466419932,2.103624781406615,17.994602805514184,1.1166548364014657,2.1379885959347575,18.0,1.0,0.02214560265284798,0.0031639574250539905,1.0526215871355156
3.0502089853024437,3.011896373265526,2.099774954783082,17.858698849858346,1.100709702238847,1.893277701147788,19.0,1.0,0.02613260403297233,0.0030564283761522104,1.0526215871355156
3.0544628434563057,3.0160382437593585,2.0956330842892497,17.730643504697763,1.0831452625176117,1.7013121070377522,20.0,1.0,0.02021479708968173,0.0029374094817778067,1.0556586813297129
3.0588751342996146,3.020323716344804,2.091347611703804,17.609705093009964,1.0625917288939788,1.5466971709747777,21.0,1.0,0.014102213443646693,0.002831593561260523,1.0556586813297129
3.063330523999311,3.0246432854916305,2.0870280425569776,17.495483035939095,1.0385308740381731,1.4245418347194516,22.0,1.0,0.007996394222781875,0.00273250758621509,1.0556586813297129
3.067745795079259,3.028918086145864,2.0827532419027444,17.387719015462192,1.012458599405231,1.327812643945391,23.0,1.0,0.002497527579380548,0.002640186703176166,1.0556586813297129
3.0720627998516923,3.0330931862305466,2.0785781418180616,17.286195379202272,0.985312139233888,1.2477538166824589,24.0,1.0,0.004778695693303361,0.002554481087353326,1.0556586813297129
3.0762427574842697,3.0371321403272766,2.0745391877213315,17.190686199995003,0.957567499085481,1.1792995584100208,25.0,1.0,0.010373203179370304,0.002475100010297067,1.0556586813297129
3.080261629508533,3.041012563280285,2.0706587647683232,17.100938851503766,0.9295288164845918,1.1209069041865265,26.0,1.0,0.01589853082163387,0.002401657566558077,1.0556586813297129
3.0841063821435837,3.0447225482560016,2.0669487797926065,17.01667217301385,0.9020249522272886,1.0695849947505875,27.0,1.0,0.02121302878854631,0.00233371400351456,1.0556586813297129
3.087771992405213,3.048257796924437,2.063413531124171,16.937582672024405,0.8751245901208138,1.0241786205211092,28.0,1.0,0.024673085439775297,0.0022708094993993963,1.0556586813297129
3.0912590838038083,3.0516193546020283,2.06005197344658,16.863353706919142,0.848807915608246,0.984270933703979,29.0,1.0,0.019839197522933706,0.0021972957211421557,1.058704538351176
3.0945720936878818,3.0548118571522505,2.0568594708963577,16.793664835188807,0.8231511172878634,0.9491337012068206,30.0,1.0,0.015253238598680254,0.0021340986230656105,1.058704538351176
3.0977178842166797,3.05784220502619,2.0538291230224175,16.728199921860917,0.7983249396595355,0.9170373327573218,31.0,1.0,0.010911179506304906,0.0020751090600074967,1.058704538351176
3.100704716758309,3.060718586904549,2.0509527411440596,16.666653456538253,0.7746491720016063,0.8879510096289343,32.0,1.0,0.006819899290107413,0.002019941631414508,1.058704538351176
3.1035415173975185,3.063449782893927,2.0482215451546812,16.608735015427143,0.7518536256712204,0.8607143082269075,33.0,1.0,0.003075376397206995,0.0019682473693342067,1.058704538351176
3.1062373698954815,3.0660446856441155,2.0456266424044927,16.55417205743754,0.7298547100794961,0.8352728460200562,34.0,1.0,0.0017282494841612125,0.0019197136959811334,1.058704538351176
3.1088011817030363,3.068511986813813,2.0431593412347953,16.502711350395284,0.7088885134918772,0.8132376381756509,35.0,1.0,0.004775887544785305,0.0018740624906331946,1.058704538351176
3.1112414779641258,3.0708599854462326,2.0408113426023755,16.45411934506734,0.6886663152480543,0.7932500938974163,36.0,1.0,0.008074243686854292,0.001831047139847482,1.058704538351176
3.1135662873078997,3.0730964834609695,2.0385748445876386,16.408181790714867,0.6690956009505012,0.7743708331829278,37.0,1.0,0.011265013311987315,0.0017904491704571804,1.058704538351176
3.115783091199372,3.075228741214767,2.036442586833841,16.36470284123242,0.6502389835462598,0.7567582837933509,38.0,1.0,0.014322019752137599,0.0017520748479378863,1.058704538351176
3.1178988154653364,3.077263472710417,2.0344078553381912,16.32350385048394,0.6320808420451088,0.7398864723450956,39.0,1.0,0.017245689899952957,0.001715751963305284,1.058704538351176
3.1199198482635815,3.079206865480282,2.032464462568326,16.284422007378218,0.6144840618847561,0.7238294055822796,40.0,1.0,0.020041529189706832,0.001681326922427596,1.058704538351176
3.121852073268246,3.0810646144967144,2.0306067135518937,16.247308919442094,0.5974503754951939,0.708442310532633,41.0,1.0,0.022716191226358175,0.0016486621808528043,1.058704538351176
3.123700910323974,3.082841962791269,2.028829365257339,16.212029219480087,0.5813416192354094,0.6939509050509317,42.0,1.0,0.023184452466654473,0.0016124471599224541,1.061759183483
3.1254713584327103,3.0845437439542103,2.027127584094398,16.17845924324338,0.5662200600982807,0.6808211493855354,43.0,1.0,0.020730985274656943,0.0015781327222781974,1.061759183483
3.1271680378412654,3.0861744234956427,2.0254969045529654,16.146485806042822,0.5518900492473149,0.6681857099926275,44.0,1.0,0.018380451215209672,0.0015454420986243328,1.061759183483
3.1287952293472845,3.0877381373275448,2.0239331907210634,16.116005091825066,0.5379755221397524,0.6559656065406203,45.0,1.0,0.016127063694565263,0.0015142711741271725,1.061759183483
3.1303569098673254,3.089238726499958,2.0224326015486502,16.086921658255896,0.5248784937061108,0.6440212486552017,46.0,1.0,0.01396554661635728,0.0014845244906087722,1.061759183483
3.131856783923464,3.090679767900201,2.020991560148407,16.05914755478831,0.5121469218507289,0.6327562150855521,47.0,1.0,0.01189115605479513,0.0014561142024588356,1.061759183483
3.1332983110906545,3.092064600984494,2.0196067270641143,16.032601546658938,0.499808544806243,0.6220846431414448,48.0,1.0,0.00989977733997056,0.0014289591958462282,1.061759183483
3.1346847296737854,3.093396350821637,2.0182749772269712,16.007208435543788,0.4878098067319349,0.6119251150187172,49.0,1.0,0.007988201782562685,0.0014029843448752541,1.061759183483
3.1360190770011727,3.094677947835412,2.0169933802131963,15.98289846665888,0.4763797122792041,0.6027071435051022,50.0,1.0,0.00615491375032682,0.0013781198822709923,1.061759183483
3.1373042067670767,3.0959121446726883,2.01575918337592,15.959606811992025,0.4653374410232064,0.594205764368652,51.0,1.0,0.004402692846456876,0.001354300865027173,1.061759183483
3.138542803856553,3.0971015306215204,2.0145697974270877,15.937273119789234,0.4547658088006394,0.5858693424266763,52.0,1.0,0.002750232660829828,0.0013314667188492487,1.061759183483
3.1397373970594877,3.098248543976087,2.013422784072521,15.915841121170253,0.4456167140486657,0.5774947707753322,53.0,1.0,0.0013232743983559742,0.0013095608477097682,1.061759183483
3.14089037003989,3.099355482704749,2.012315845343859,15.895258285657016,0.437142263016082,0.5690889803619038,54.0,1.0,0.001158853444414963,0.0012885302970398974,1.061759183483
3.1420039708798893,3.1004245137312987,2.0112468143173095,15.875475518362093,0.4291845799363695,0.5609255440753774,55.0,1.0,0.0024081460018223503,0.0012683254613278017,1.061759183483
3.1430803204701823,3.1014576810932866,2.0102136469553216,15.856446892532729,0.4216927010869937,0.5530073460474598,56.0,1.0,0.003825615807316534,0.001248899828196232,1.061759183483
3.1441214199735947,3.102456913197072,2.0092144148515363,15.838129412039027,0.4147350531582201,0.5453215288389412,57.0,1.0,0.0052361403450439815,0.0012302097527803885,1.061759183483
3.145129157547318,3.1034240293497506,2.0082472986988575,15.820482799209069,0.4083395772304105,0.5379446041276347,58.0,1.0,0.00661478068744543,0.0012122142570268482,1.061759183483
3.146105314473334,3.1043607457127793,2.007310582335829,15.80346930413867,0.4021255683835976,0.5306060382827593,59.0,1.0,0.00795617974174116,0.0011948748499037156,1.061759183483
3.147051570815476,3.1052686807924577,2.0064026472561505,15.7870535322378,0.3961503854423838,0.5234579189577603,60.0,1.0,0.009259628771551794,0.0011781553649312536,1.061759183483
3.147969510695617,3.10614936055707,2.0055219674915383,15.771202287321923,0.3904478154026388,0.5163180127431407,61.0,1.0,0.010525904448292728,0.001162021812323519,1.061759183483
3.148860627259915,3.10700422324967,2.004667104798938,15.755884428021606,0.3850442842119266,0.5093138529561054,62.0,1.0,0.011756326592147537,0.0011464422435806996,1.061759183483
3.1497263273885885,3.1078346239488344,2.0038367040997738,15.741070735675306,0.3798283324637644,0.5023645833287846,63.0,1.0,0.012952412731026965,0.0011313866265596502,1.061759183483
3.150567936188815,3.1086418389159167,2.0030294891326914,15.726733792197145,0.3748996302478228,0.4955121158175021,64.0,1.0,0.014115733130896755,0.0011168267297783085,1.061759183483
3.1513867012994066,3.109427069757124,2.0022442582914843,15.712847866681788,0.370119899536663,0.4889310240570123,65.0,1.0,0.015247844413510339,0.0011027360146268603,1.061759183483
3.1521837970274147,3.1101914474202808,2.0014798806283274,15.69938880973077,0.3655623685007231,0.4825989710837551,66.0,1.0,0.016350257682651515,0.0010890895345930878,1.061759183483
3.1529603283305505,3.1109360360401066,2.0007352920085015,15.686333954665884,0.3611727867300962,0.4765098795784924,67.0,1.0,0.017424423168640586,0.001075863840763682,1.061759183483
3.1537173346545195,3.1116618366412094,2.0000094914073987,15.67366202494221,0.3568652259443644,0.4704160862129846,68.0,1.0,0.018471723323479735,0.0010630368929573943,1.061759183483
3.15445579363101,3.112369790704771,1.999301537343837,15.661353047191929,0.3526806526574466,0.4643227486994095,69.0,1.0,0.019493470464309923,0.001050587975927896,1.061759183483
3.155176624639795,3.113060783602503,1.9986105444461053,15.649388269425057,0.3487433074554082,0.45829899760753,70.0,1.0,0.020490906956087282,0.0010384976203155363,1.061759183483
3.155880692236809,3.113735647900037,1.9979356801485713,15.637750083989324,0.3448780209304545,0.4524908690717353,71.0,1.0,0.021465206843467165,0.0010267475279297441,1.061759183483
3.156568809449187,3.1143951665310112,1.997276161517597,15.626421954951642,0.3411081764808827,0.4467446688207097,72.0,1.0,0.022417478313578626,0.0010153205010425225,1.061759183483
3.1572417409378017,3.115040075842523,1.9966312522060852,15.615388349611612,0.3374536922642961,0.4411551727202359,73.0,1.0,0.02285373685231618,0.0010042003755186247,1.061759183483
3.157900206027658,3.1156710685125795,1.9960002595360289,15.604634673895438,0.3338558791971423,0.4357059627080589,74.0,1.0,0.02194197272932478,0.0009888889843802894,1.0648226420812292
3.1585448816066473,3.116288796340174,1.995382531708434,15.594147211408492,0.33032512287702,0.4303659761603557,75.0,1.0,0.021049357651465945,0.0009765911631661095,1.0648226420812292
3.1591764048933673,3.116893872908837,1.9947774551397712,15.583913065948632,0.3268537135865218,0.4250762175087999,76.0,1.0,0.020175008555323837,0.0009645929737210061,1.0648226420812292
3.15979537607502,3.1174868761247643,1.994184451923844,15.573920107301111,0.3234218393644451,0.4198038080042636,77.0,1.0,0.019318094019042942,0.0009528801597736603,1.0648226420812292
3.1604023608168283,3.1180683506310727,1.9936029774175352,15.564156920151053,0.320084312272289,0.4146532129322461,78.0,1.0,0.01847783082055449,0.000941439307729143,1.0648226420812292
3.1609978926448203,3.1186388100998883,1.99303251794872,15.554612755961454,0.3169014832800501,0.4096293025920022,79.0,1.0,0.017653480681050753,0.0009302577923083475,1.0648226420812292
3.1615824752040327,3.1191987394046157,1.9924725886439925,15.545277487674774,0.313820441724573,0.4048284979141283,80.0,1.0,0.01684434719318213,0.0009193237250129653,1.0648226420812292
3.1621565843948334,3.1197485966746745,1.9919227313739336,15.536141567104073,0.3108009575050903,0.4000288119944236,81.0,1.0,0.016049772933892804,0.0009086259056574836,1.0648226420812292
3.1627206703900725,3.1202888152357344,1.9913825128128737,15.527195984886864,0.3078060914993201,0.3952365844918461,82.0,1.0,0.015269136762462592,0.0008981537764881709,1.0648226420812292
3.163275159536261,3.120819805438284,1.990851522610324,15.518432232880574,0.3049093154594617,0.3905863468151578,83.0,1.0,0.014501851305786267,0.0008878973790583777,1.0648226420812292
3.163820456142136,3.121341956377915,1.9903293716706931,15.509842268883858,0.3021285620046376,0.3859593601684822,84.0,1.0,0.01374736063480365,0.0008778473136249322,1.0648226420812292
3.1643569441581256,3.121855637510774,1.989815690537834,15.5014184835728,0.2994912144963407,0.3813655828044186,85.0,1.0,0.013005138139269262,0.0008679947009229984,1.0648226420812292
3.1648849887504484,3.1223612001676644,1.9893101278809435,15.4931536695453,0.2968779601111582,0.3768526943104363,86.0,1.0,0.01227468461294246,0.0008583311463381641,1.0648226420812292
3.1654049377736335,3.122858978970566,1.9888123490780425,15.485040992371111,0.294308996294403,0.3724098311943662,87.0,1.0,0.011555526568574689,0.0008488487062647297,1.0648226420812292
3.16591712314533,3.1233492931552203,1.988322034893388,15.477073963548914,0.2917892712454375,0.3680301256347761,88.0,1.0,0.010847214813633287,0.0008395398566351828,1.0648226420812292
3.1664218621272955,3.1238324478036352,1.987838880244973,15.469246415275524,0.2893309946546916,0.3637238520569744,89.0,1.0,0.010149323335432229,0.000830397463424427,1.0648226420812292
3.166919458516541,3.1243087349901746,1.9873625930584335,15.461552476936031,0.2869094319176191,0.3594540795382797,90.0,1.0,0.009461448572932227,0.000821414755190905,1.0648226420812292
3.1674102037504204,3.1247784348450383,1.98689289320357,15.45398655322728,0.2844999191355341,0.3552539778921399,91.0,1.0,0.008783209199065818,0.0008125852974102231,1.0648226420812292
3.167894377929614,3.1252418165388622,1.986429511509746,15.446543303830538,0.2821022307455846,0.3511339526397103,92.0,1.0,0.008114246615668022,0.0008039029685875129,1.0648226420812292
3.168372250762668,3.125699139191948,1.9859721888566604,15.439217624552745,0.2797173717036556,0.3470312530559523,93.0,1.0,0.007454226499366203,0.0007953619380638698,1.0648226420812292
3.168844082435913,3.1261506527117726,1.9855206753368355,15.432004629859122,0.2773450744132967,0.3430045987064625,94.0,1.0,0.006802841981383597,0.000786956645467654,1.0648226420812292
3.169310124412222,3.126596598562241,1.985074729486367,15.424899636723252,0.2749865150708156,0.3390406982968766,95.0,1.0,0.006159819504534133,0.0007786817815950386,1.0648226420812292
3.1697706201622244,3.1270372104679236,1.9846341175806843,15.417898149724024,0.2726515743033053,0.3351727208774246,96.0,1.0,0.0055249293080278225,0.0007705322708724449,1.0648226420812292
3.1702258058312287,3.127472715056685,1.9841986129919231,15.41099584732214,0.2703535178857214,0.3313269377769175,97.0,1.0,0.004898004385732022,0.0007625032550522096,1.0648226420812292
3.1706759108451923,3.1279033324436245,1.9837679956049836,15.404188569251977,0.2681051222869337,0.3275487197017376,98.0,1.0,0.004278975999941091,0.0007545900783500084,1.0648226420812292
3.171121158458784,3.1283292767595094,1.983342051289099,15.397472304967652,0.2659647705332383,0.3238258556853768,99.0,1.0,0.003667944115124094,0.0007467882737112475,1.0648226420812292
3.171561766248588,3.128750756626462,1.982920571422146,15.390843183085249,0.263866557511191,0.3201788371423832,100.0,1.0,0.0030653287526857826,0.0007390935503040121,1.0648226420812292
3.171997946554228,3.129167975583634,1.982503352464974,15.384297461765954,0.2617886114349113,0.3165483120146968,101.0,1.0,0.002472232827948411,0.000731501782113874,1.0648226420812292
3.1724299068702075,3.1295811324655594,1.9820901955830488,15.377831519987728,0.2597407434361254,0.312938236899867,102.0,1.0,0.001891453905712994,0.000724008997577998,1.0648226420812292
3.1728578501909803,3.1299904217355827,1.9816809063130256,15.37144184965578,0.2577086325264397,0.3093550455538684,103.0,1.0,0.0013309885221783947,0.0007166113702193471,1.0648226420812292
3.1732819753117365,3.1303960337768117,1.9812752942717964,15.36512504850479,0.2557099561545936,0.3057923638301363,104.0,1.0,0.0008207112995059197,0.0007093052101717148,1.0648226420812292
3.1737024770872884,3.1307981551427595,1.9808731729058489,15.358877813748176,0.2538177186010256,0.3022702529449169,105.0,1.0,0.0005147906469272563,0.0007020869566614817,1.0648226420812292
3.1741195466511725,3.1311969687698733,1.9804743592787348,15.352696936432151,0.2519699474564923,0.2987820863275254,106.0,1.0,0.0007270261965309649,0.0006949531712434061,1.0648226420812292
3.1745333715971524,3.1315926541539287,1.9800786738946792,15.346579296454514,0.2501760081531146,0.2953131957810683,107.0,1.0,0.0012034541074817722,0.000687900531858847,1.0648226420812292
3.174944136125074,3.131985387492243,1.9796859405563652,15.340521858210044,0.2484086001280055,0.2918697353008249,108.0,1.0,0.0017348128139628462,0.0006809258276008944,1.0648226420812292
3.175352021152987,3.132375341793507,1.9792959862551012,15.334521666826657,0.2466608046289751,0.2884531766414717,109.0,1.0,0.002280131961080957,0.0006740259541768151,1.0648226420812292
3.175757204397332,3.1327626869569576,1.9789086410916503,15.32857584495785,0.2449648381254887,0.2850821405457059,110.0,1.0,0.0028292047645483887,0.0006671979100398707,1.0648226420812292
3.176159860422888,3.133147589822636,1.978523738225972,15.322681590098988,0.2434026533042769,0.2817581643382099,111.0,1.0,0.0033785721456257617,0.0006604387930412033,1.0648226420812292
3.1765601606641836,3.13353021419419,1.9781411138544185,15.316836172396306,0.2418963368886532,0.2784768800930488,112.0,1.0,0.003926850221839609,0.0006537457977335772,1.0648226420812292
3.1769582734198867,3.1339107208358223,1.9777606072127856,15.31103693291887,0.2404096951697713,0.2752436482025363,113.0,1.0,0.004473453713509857,0.0006471162131526483,1.0648226420812292
3.1773543638217694,3.134289267444877,1.9773820606037311,15.305281282365096,0.2389408419244102,0.272064591107953,114.0,1.0,0.005018154626841155,0.0006405474210882729,1.0648226420812292
3.1777485937796106,3.134666008601407,1.9770053194472013,15.299566700176326,0.2375215949655247,0.2689200963963826,115.0,1.0,0.005560902539894817,0.000634036894769534,1.0648226420812292
3.1781411219036375,3.1350410956961756,1.9766302323524323,15.293890734031017,0.2361506836367923,0.2658011929282385,116.0,1.0,0.00610174208096272,0.0006275821980306326,1.0648226420812292
3.1785321034057885,3.1354146768384368,1.9762566512101711,15.288250999693846,0.2348447860944877,0.2627189243661545,117.0,1.0,0.006640771373763933,0.0006211809848016637,1.0648226420812292
3.178921689981208,3.1357868967448184,1.9758844313037895,15.282645181194704,0.2335826433754984,0.2596645967511871,118.0,1.0,0.007178119508183109,0.0006148309989338701,1.0648226420812292
3.1793100296714876,3.1361578966106913,1.9755134314379168,15.277071031313014,0.2323521095352271,0.2566400954170812,119.0,1.0,0.0077139335516294375,0.0006085300743985781,1.0648226420812292
3.1796972667108276,3.136527813965309,1.9751435140832996,15.27152637234328,0.2313274939588416,0.2536412999155425,120.0,1.0,0.008248370651298314,0.0006022761356742241,1.0648226420812292
3.180083541356701,3.136896782512066,1.9747745455365424,15.26600909711803,0.2304499529292672,0.2506782947543191,121.0,1.0,0.008781592996009622,0.0005960671984599343,1.0648226420812292
3.180468989706359,3.1372649319553076,1.9744063960933005,15.260517170264382,0.2296150350079427,0.2477487248016361,122.0,1.0,0.009313764454600694,0.0005899013705409139,1.0648226420812292
3.180853743500581,3.1376323878149472,1.9740389402336609,15.25504862967071,0.2288013534409226,0.2448452435927018,123.0,1.0,0.009845048233548263,0.0005837768528702866,1.0648226420812292
3.181237929916212,3.1379992712303997,1.9736720568182085,15.249601588139605,0.2280232556474269,0.241990214480476,124.0,1.0,0.010375605174023196,0.0005776919408002395,1.0648226420812292
3.1816216713489176,3.138365698755253,1.973305629293355,15.244174235203454,0.2272868706651307,0.2392077805875885,125.0,1.0,0.010905592461124894,0.0005716450253936604,1.0648226420812292
3.1820050851877717,3.1387317821441307,1.9729395459044776,15.238764839078613,0.2265953737304971,0.2365197768595166,126.0,1.0,0.011435162605515746,0.0005656345948675636,1.0648226420812292
3.1823882835832027,3.1390976281332676,1.9725736999153405,15.233371748733932,0.225952577232551,0.2339268400499753,127.0,1.0,0.011964462609283025,0.0005596592360940694,1.0648226420812292
3.182771373209994,3.1394633382164727,1.9722079898321352,15.227993396049229,0.2255304143524935,0.2313809585399732,128.0,1.0,0.012493633259501834,0.0005537176360630149,1.0648226420812292
3.183154455026995,3.1398290084179292,1.971842319630679,15.222628298038822,0.2251797104449566,0.2288706714455396,129.0,1.0,0.01302280851244791,0.0005478085834233878,1.0648226420812292
3.1835376240352984,3.1401947290636434,1.9714765989849647,15.217275059115115,0.2248551208353553,0.2263907154844074,130.0,1.0,0.013552114944285749,0.000541930969929672,1.0648226420812292
3.183920969036685,3.140560584553187,1.9711107434954211,15.211932373366755,0.2245578503883167,0.2239377330226488,131.0,1.0,0.014081671252205557,0.0005360837918523258,1.0648226420812292
3.1843045723941383,3.140926653133505,1.9707446749151032,15.206599026825774,0.2242762193311275,0.2215164832931228,132.0,1.0,0.014611587795541295,0.0005302661512623111,1.0648226420812292
3.1846885097963806,3.1412930066765803,1.970378321372028,15.201273899697798,0.2240970099804235,0.2191294696086867,133.0,1.0,0.015141966170244943,0.0005244772572363804,1.0648226420812292
3.185072850028257,3.1416597104628208,1.9700116175857871,15.195955968529285,0.2239503381136297,0.2167658459767162,134.0,1.0,0.01567289881260455,0.000518716426834236,1.0648226420812292
3.185457654749019,3.142026822971965,1.9696445050766431,15.19064430828574,0.2238702524746581,0.2144281177512562,135.0,1.0,0.016204468630017135,0.0005129830859714259,1.0648226420812292
3.1858429782804327,3.1423943956834792,1.969276932365129,15.185338094314822,0.2239457283050268,0.2121172808538196,136.0,1.0,0.016736748657914396,0.0005072767700290767,1.0648226420812292
3.1862288674066734,3.142762472888264,1.968908855160344,15.1800366041684,0.2240383286037929,0.2098242377984986,137.0,1.0,0.017269801742778455,0.0005015971242279926,1.0648226420812292
3.186615361188073,3.1431310915136095,1.9685402365349989,15.174739219258091,0.224144944913509,0.2075559609480961,138.0,1.0,0.017803680252015123,0.0004959439037541881,1.0648226420812292
3.187002490790624,3.143500280963239,1.9681710470853693,15.169445426319022,0.2242811668092132,0.2053770371177613,139.0,1.0,0.018338425811740566,0.0004903169736016587,1.0648226420812292
3.187390279333255,3.143870062974405,1.9678012650742032,15.16415481865737,0.2244248956980578,0.2032232791404606,140.0,1.0,0.018874069074078088,0.000484716308047309,1.0648226420812292
3.187778741754734,3.144240451493655,1.9674308765549533,15.15886709715799,0.2245586933363565,0.2011018420649964,141.0,1.0,0.0194106295154721,0.00047914198989274783,1.0648226420812292
3.188167884702093,3.144611452573269,1.9670598754753392,15.153582071029458,0.2247932038540789,0.1990698137540654,142.0,1.0,0.019948115268030437,0.0004735942092414833,1.0648226420812292
3.18855770644236,3.14498306428985,1.9666882637587575,15.148299658264968,0.2251320150857939,0.1970795183689515,143.0,1.0,0.02048652298561853,0.00046807326201629435,1.0648226420812292
3.188948196799222,3.145355276686824,1.966316051361784,15.143019885799196,0.2254530844935026,0.1951043576592491,144.0,1.0,0.021025837746627477,0.0004625795479761355,1.0648226420812292
3.189339337116296,3.1457280717421874,1.9659432563064207,15.137742889342537,0.2257610502293491,0.1931452353162467,145.0,1.0,0.021566032995184208,0.0004571135684761368,1.0648226420812292
3.1897311002483564,3.146101423363036,1.965569904685572,15.132468912876249,0.2260729746613519,0.191200796758337,146.0,1.0,0.022049051447147614,0.0004502229272502243,1.0678949395750656
3.190516344085971,3.1468496517384112,1.9648216763101969,15.121931531677118,0.226710650742871,0.1873646594813944,148.0,1.0,0.020964429046042517,0.00043731392507765504,1.0678949395750656
3.190909728394786,3.147224436300024,1.964446891748584,15.11666914669492,0.227038780692354,0.1854802491661386,149.0,1.0,0.020421104627093012,0.0004309029686168587,1.0678949395750656
3.191303542921907,3.1475995932343883,1.96407173481422,15.11141181762094,0.2273697829329511,0.1836110416354312,150.0,1.0,0.01987721273698493,0.00042452250516446564,1.0678949395750656
3.191697719007492,3.147975057021986,1.963696271026622,15.106160309462506,0.2277270287458821,0.1817568784426013,151.0,1.0,0.019332848353625007,0.00041817375967186587,1.0678949395750656
3.192092180098343,3.148350754656394,1.963320573392214,15.100915484701003,0.2280619446554012,0.1799194871270165,152.0,1.0,0.018788117342125803,0.00041185805248587136,1.0678949395750656
3.1924868419609984,3.148726605849885,1.9629447221987233,15.09567830014463,0.2283585391765479,0.1780977803741254,153.0,1.0,0.018243136159802484,0.0004055767932926229,1.0678949395750656
3.1928816129276436,3.149102523270229,1.9625688047783791,15.090449803398204,0.2286149557285483,0.1762936591215012,154.0,1.0,0.017698031516076636,0.0003993314745903336,1.0678949395750656
3.1932763941744247,3.1494784128081816,1.9621929152404265,15.085231128957671,0.2288679838469881,0.1745600814555821,155.0,1.0,0.017152939987980922,0.0003931236648214475,1.0678949395750656
3.193671080031457,3.1498541738750685,1.9618171541735396,15.080023493940269,0.229085064220391,0.1728517805278341,156.0,1.0,0.016608007592229926,0.0003869550010876952,1.0678949395750656
3.194065558323521,3.1502296997294614,1.9614416283191467,15.074828193464253,0.2293092827750736,0.1711578900027711,157.0,1.0,0.016063389315345022,0.00038082718150585167,1.0678949395750656
3.194459710740277,3.1506048778317934,1.9610664502168147,15.069646595695518,0.2295189231891969,0.1694782807221858,158.0,1.0,0.015519248603545059,0.00037474195727364295,1.0678949395750656
3.194853413234476,3.150979590225453,1.9606917378231552,15.064480136580997,0.2296772292236073,0.1678106295151053,159.0,1.0,0.01497575681461553,0.000368701124466179,1.0678949395750656
3.195246536446448,3.151353713942716,1.960317614105892,15.059330314292112,0.2297897977614235,0.166156107053668,160.0,1.0,0.014433092634249379,0.000362706515604498,1.0678949395750656
3.196030503737759,3.1520996810156943,1.959571647032914,15.049086848837652,0.2298521838237606,0.1628862109185299,162.0,1.0,0.013350994754413644,0.0003508634301627136,1.0678949395750656
