complexity,accuracy,distortion,mse,round,trial
4.6406813,4.6406813,2.0031748,2.8766956,121.0,1.0
4.640745,4.640745,2.003111,2.8765237,122.0,1.0
4.640809,4.640809,2.003047,2.8763561,123.0,1.0
4.640871,4.640871,2.002985,2.8761926,124.0,1.0
4.64093,4.64093,2.0029259,2.876035,125.0,1.0
4.6409874,4.6409883,2.0028677,2.8758824,126.0,1.0
4.6410437,4.6410437,2.0028124,2.8757362,127.0,1.0
4.641097,4.641097,2.002759,2.8755965,128.0,1.0
4.6411467,4.6411467,2.0027094,2.8754637,129.0,1.0
4.6411943,4.6411943,2.0026617,2.8753383,130.0,1.0
4.641239,4.641239,2.002617,2.875219,131.0,1.0
4.641281,4.641281,2.002575,2.8751073,132.0,1.0
4.641321,4.641321,2.0025349,2.8750021,133.0,1.0
4.6413574,4.6413584,2.0024977,2.874903,134.0,1.0
4.6413937,4.6413927,2.0024633,2.874811,135.0,1.0
4.641424,4.641425,2.002431,2.8747244,136.0,1.0
4.6414557,4.6414557,2.0024004,2.8746438,137.0,1.0
4.6414843,4.6414843,2.0023718,2.8745682,138.0,1.0
4.641511,4.641512,2.0023441,2.8744974,139.0,1.0
4.6415358,4.6415367,2.0023193,2.8744316,140.0,1.0
4.6415586,4.6415596,2.0022964,2.87437,141.0,1.0
4.6415796,4.6415796,2.0022764,2.8743124,142.0,1.0
4.6416006,4.6416006,2.0022554,2.8742576,143.0,1.0
4.6416197,4.6416197,2.0022364,2.8742073,144.0,1.0
4.6416388,4.641638,2.0022182,2.8741593,145.0,1.0
4.641655,4.641655,2.002201,2.8741143,146.0,1.0
4.641671,4.641671,2.0021849,2.8740718,147.0,1.0
4.6416855,4.6416855,2.0021706,2.8740313,148.0,1.0
4.6417,4.6417,2.0021563,2.8739936,149.0,1.0
4.641714,4.641714,2.002142,2.8739576,150.0,1.0
4.6417274,4.6417274,2.0021286,2.8739233,151.0,1.0
4.641739,4.641739,2.0021172,2.8738906,152.0,1.0
4.6417513,4.6417513,2.0021048,2.8738592,153.0,1.0
4.641762,4.641762,2.0020943,2.8738296,154.0,1.0
4.641773,4.641773,2.0020828,2.8738008,155.0,1.0
4.6417837,4.6417837,2.0020723,2.8737733,156.0,1.0
4.6417933,4.6417933,2.0020628,2.873747,157.0,1.0
4.641802,4.641802,2.0020542,2.8737216,158.0,1.0
4.6418114,4.6418114,2.0020447,2.8736978,159.0,1.0
4.641822,4.641822,2.0020342,2.8736742,160.0,1.0
4.6418295,4.6418304,2.0020256,2.8736517,161.0,1.0
4.641837,4.641837,2.002019,2.87363,162.0,1.0
4.6418457,4.6418457,2.0020103,2.8736093,163.0,1.0
4.6418533,4.6418533,2.0020027,2.8735895,164.0,1.0
4.64186,4.641859,2.001997,2.8735702,165.0,1.0
4.6418667,4.6418676,2.0019884,2.8735518,166.0,1.0
4.6418724,4.6418734,2.0019827,2.8735342,167.0,1.0
4.64188,4.641879,2.001977,2.8735168,168.0,1.0
4.6418858,4.641885,2.0019712,2.873501,169.0,1.0
4.6418924,4.6418924,2.0019636,2.8734858,170.0,1.0
4.641897,4.641898,2.001958,2.873471,171.0,1.0
4.641903,4.641903,2.0019531,2.873457,172.0,1.0
4.6419067,4.6419067,2.0019493,2.8734438,173.0,1.0
4.6419125,4.6419125,2.0019436,2.8734312,174.0,1.0
4.6419163,4.641917,2.0019388,2.8734198,175.0,1.0
4.64192,4.64192,2.001936,2.8734083,176.0,1.0
4.641924,4.641924,2.0019321,2.8733976,177.0,1.0
4.6419287,4.6419287,2.0019274,2.873388,178.0,1.0
4.6419325,4.6419325,2.0019236,2.873379,179.0,1.0
4.6419353,4.6419353,2.0019207,2.8733702,180.0,1.0
4.641939,4.641939,2.001917,2.8733628,181.0,1.0
4.641941,4.641941,2.001915,2.8733556,182.0,1.0
4.641944,4.641944,2.001912,2.8733492,183.0,1.0
4.641946,4.641946,2.0019102,2.873343,184.0,1.0
4.641947,4.641947,2.0019093,2.8733377,185.0,1.0
4.6419487,4.6419487,2.0019073,2.8733327,186.0,1.0
4.6419506,4.6419506,2.0019054,2.873328,187.0,1.0
4.6419525,4.6419525,2.0019035,2.8733244,188.0,1.0
4.6419544,4.6419535,2.0019026,2.8733208,189.0,1.0
4.6419544,4.6419544,2.0019016,2.8733182,190.0,1.0
4.6419554,4.6419554,2.0019007,2.8733158,191.0,1.0
4.6419573,4.6419563,2.0018997,2.8733137,192.0,1.0
4.641958,4.6419573,2.0018988,2.8733118,193.0,1.0
4.641958,4.641959,2.0018969,2.8733103,194.0,1.0
4.641958,4.641958,2.0018978,2.8733091,195.0,1.0
4.6419573,4.641958,2.0018978,2.8733082,196.0,1.0
4.641958,4.641958,2.0018978,2.8733084,197.0,1.0
4.641958,4.641958,2.0018978,2.8733084,198.0,1.0
4.641958,4.641958,2.0018978,2.8733087,199.0,1.0
0.0072393417,0.0072393417,6.6366167,1666.1871,0.0,2.0
0.0054807663,0.0054807663,6.6383753,1666.1067,1.0,2.0
0.022529602,0.022529602,6.6213264,1664.6644,2.0,2.0
0.119977,0.119977,6.523879,1654.321,3.0,2.0
0.65891457,0.6589155,5.9849405,1568.5707,4.0,2.0
2.4281235,2.4281235,4.2157326,1055.2109,5.0,2.0
3.874034,3.8740358,2.7698202,408.66638,6.0,2.0
4.3411465,4.3411455,2.3027105,100.82875,7.0,2.0
4.505375,4.505375,2.1384811,17.30472,8.0,2.0
4.5630503,4.5630503,2.0808058,4.6068234,9.0,2.0
4.5880203,4.5880203,2.0558357,3.0406334,10.0,2.0
4.601717,4.601717,2.042139,2.9856062,11.0,2.0
4.6105156,4.6105165,2.0333395,2.9593725,12.0,2.0
4.6161804,4.6161804,2.0276756,2.9430768,13.0,2.0
4.619858,4.619858,2.0239983,2.9328172,14.0,2.0
4.622301,4.6223,2.021556,2.9261553,15.0,2.0
4.623994,4.623994,2.0198622,2.9216099,16.0,2.0
4.6252317,4.6252317,2.0186243,2.9183128,17.0,2.0
4.62619,4.62619,2.0176659,2.9157617,18.0,2.0
4.6269712,4.6269712,2.0168848,2.9136708,19.0,2.0
4.627638,4.627639,2.0162172,2.9118772,20.0,2.0
4.6282253,4.6282253,2.0156307,2.9102862,21.0,2.0
4.6287537,4.6287537,2.0151024,2.908842,22.0,2.0
4.629237,4.629237,2.0146189,2.9075115,23.0,2.0
4.6296854,4.6296854,2.0141706,2.9062722,24.0,2.0
4.630104,4.630104,2.013752,2.905111,25.0,2.0
4.630497,4.630497,2.013359,2.9040177,26.0,2.0
4.630867,4.630867,2.012989,2.9029849,27.0,2.0
4.631218,4.631218,2.012638,2.9020073,28.0,2.0
4.631548,4.631549,2.0123072,2.9010825,29.0,2.0
4.631859,4.63186,2.0119963,2.9002092,30.0,2.0
4.6321535,4.6321535,2.0117025,2.899385,31.0,2.0
4.632429,4.632429,2.011427,2.8986073,32.0,2.0
4.6326914,4.6326914,2.0111647,2.8978722,33.0,2.0
4.6329384,4.6329384,2.0109177,2.897176,34.0,2.0
4.633173,4.633172,2.010684,2.8965151,35.0,2.0
4.633396,4.633396,2.01046,2.8958879,36.0,2.0
4.633608,4.633609,2.0102472,2.8952901,37.0,2.0
4.633812,4.633811,2.010045,2.894722,38.0,2.0
4.6340036,4.6340036,2.0098524,2.89418,39.0,2.0
4.6341887,4.6341887,2.0096674,2.8936634,40.0,2.0
4.634365,4.634365,2.009491,2.8931704,41.0,2.0
4.634533,4.634533,2.0093231,2.8926992,42.0,2.0
4.634694,4.634694,2.009162,2.8922486,43.0,2.0
4.6348505,4.6348495,2.0090065,2.8918169,44.0,2.0
4.6349993,4.6349993,2.0088568,2.8914032,45.0,2.0
4.6351423,4.6351423,2.0087137,2.891006,46.0,2.0
4.6352797,4.6352797,2.0085764,2.890625,47.0,2.0
4.6354113,4.635412,2.0084438,2.89026,48.0,2.0
4.635539,4.635539,2.008317,2.8899097,49.0,2.0
4.635659,4.6356583,2.0081978,2.8895743,50.0,2.0
4.6357756,4.6357746,2.0080814,2.8892534,51.0,2.0
4.635887,4.635887,2.007969,2.8889465,52.0,2.0
4.635995,4.635995,2.0078611,2.8886523,53.0,2.0
4.636098,4.636099,2.0077572,2.8883705,54.0,2.0
4.636197,4.636197,2.007659,2.8881,55.0,2.0
4.6362925,4.6362925,2.0075636,2.8878393,56.0,2.0
4.636384,4.636384,2.007472,2.8875873,57.0,2.0
4.6364746,4.6364746,2.0073814,2.887344,58.0,2.0
4.6365614,4.6365614,2.0072947,2.8871067,59.0,2.0
4.636647,4.6366463,2.0072098,2.886876,60.0,2.0
4.63673,4.6367292,2.0071268,2.8866498,61.0,2.0
4.636812,4.636812,2.0070438,2.8864288,62.0,2.0
4.6368933,4.6368933,2.0069628,2.8862104,63.0,2.0
4.6369724,4.6369724,2.0068836,2.8859954,64.0,2.0
4.6370516,4.6370516,2.0068045,2.885783,65.0,2.0
4.6371307,4.6371307,2.0067253,2.885572,66.0,2.0
4.637209,4.637208,2.006648,2.8853629,67.0,2.0
4.637287,4.637287,2.006569,2.885155,68.0,2.0
4.6373634,4.6373634,2.0064926,2.884948,69.0,2.0
4.6374416,4.6374416,2.0064144,2.8847418,70.0,2.0
4.637519,4.63752,2.0063362,2.884535,71.0,2.0
4.637596,4.637596,2.00626,2.8843286,72.0,2.0
4.6376743,4.6376753,2.0061808,2.8841221,73.0,2.0
4.6377535,4.6377525,2.0061035,2.8839152,74.0,2.0
4.6378307,4.6378307,2.0060253,2.883708,75.0,2.0
4.63791,4.637909,2.005947,2.8835,76.0,2.0
4.637989,4.637989,2.005867,2.8832922,77.0,2.0
4.638068,4.638069,2.005787,2.8830838,78.0,2.0
4.6381483,4.6381483,2.0057077,2.8828754,79.0,2.0
4.6382265,4.6382256,2.0056305,2.8826678,80.0,2.0
4.6383057,4.6383057,2.0055504,2.8824599,81.0,2.0
4.638385,4.638385,2.0054712,2.8822532,82.0,2.0
4.638463,4.638464,2.005392,2.8820477,83.0,2.0
4.638541,4.638542,2.0053139,2.8818438,84.0,2.0
4.6386185,4.6386185,2.0052376,2.8816416,85.0,2.0
4.638695,4.638695,2.0051613,2.8814416,86.0,2.0
4.638771,4.638771,2.005085,2.8812442,87.0,2.0
4.6388464,4.6388464,2.0050097,2.8810496,88.0,2.0
4.63892,4.63892,2.0049362,2.8808582,89.0,2.0
4.6389923,4.6389923,2.0048637,2.8806696,90.0,2.0
4.639064,4.639064,2.0047922,2.8804843,91.0,2.0
4.6391344,4.6391354,2.0047207,2.8803017,92.0,2.0
4.639204,4.639204,2.004652,2.880122,93.0,2.0
4.6392717,4.6392727,2.0045834,2.8799455,94.0,2.0
4.6393394,4.6393394,2.0045166,2.8797724,95.0,2.0
4.639406,4.6394053,2.0044508,2.8796015,96.0,2.0
4.639472,4.639472,2.004384,2.879433,97.0,2.0
4.639536,4.639536,2.0043201,2.879267,98.0,2.0
4.6396008,4.6396,2.0042562,2.879104,99.0,2.0
4.639662,4.639662,2.0041943,2.878943,100.0,2.0
4.639724,4.639724,2.0041323,2.8787844,101.0,2.0
4.639785,4.639785,2.0040712,2.878629,102.0,2.0
4.639845,4.639845,2.0040112,2.8784754,103.0,2.0
4.639903,4.639903,2.003953,2.8783247,104.0,2.0
4.639962,4.639962,2.0038939,2.8781765,105.0,2.0
4.6400175,4.6400185,2.0038376,2.8780317,106.0,2.0
4.640074,4.640074,2.0037823,2.8778896,107.0,2.0
4.640129,4.640128,2.003728,2.8777506,108.0,2.0
4.6401825,4.6401825,2.0036736,2.8776145,109.0,2.0
4.640232,4.640234,2.003622,2.8774822,110.0,2.0
4.6402855,4.6402855,2.0035706,2.8773532,111.0,2.0
4.640333,4.640333,2.0035229,2.8772278,112.0,2.0
4.640381,4.64038,2.0034761,2.8771057,113.0,2.0
4.6404276,4.6404276,2.0034285,2.8769877,114.0,2.0
4.6404734,4.6404734,2.0033827,2.8768728,115.0,2.0
4.640517,4.6405153,2.0033407,2.876762,116.0,2.0
4.640559,4.640559,2.0032969,2.8766541,117.0,2.0
4.6405983,4.6405983,2.0032578,2.8765502,118.0,2.0
4.6406384,4.6406384,2.0032177,2.876449,119.0,2.0
4.6406765,4.6406775,2.0031786,2.8763514,120.0,2.0
4.6407137,4.6407137,2.0031424,2.8762567,121.0,2.0
4.64075,4.64075,2.003106,2.8761644,122.0,2.0
4.640785,4.640785,2.0030708,2.876075,123.0,2.0
4.6408195,4.6408195,2.0030365,2.875988,124.0,2.0
4.640852,4.640851,2.003005,2.8759034,125.0,2.0
4.6408844,4.6408844,2.0029716,2.8758204,126.0,2.0
4.640916,4.640917,2.0029392,2.8757393,127.0,2.0
4.6409473,4.6409473,2.0029087,2.87566,128.0,2.0
4.640976,4.640977,2.0028791,2.8755817,129.0,2.0
4.6410074,4.6410074,2.0028486,2.8755047,130.0,2.0
4.641037,4.641036,2.00282,2.8754292,131.0,2.0
4.6410646,4.6410646,2.0027914,2.8753543,132.0,2.0
4.6410933,4.6410933,2.0027628,2.8752801,133.0,2.0
4.64112,4.64112,2.002736,2.8752067,134.0,2.0
4.6411495,4.6411505,2.0027056,2.8751338,135.0,2.0
4.641177,4.641177,2.0026789,2.8750615,136.0,2.0
4.641204,4.641204,2.0026522,2.8749895,137.0,2.0
4.6412306,4.6412306,2.0026255,2.8749182,138.0,2.0
4.6412582,4.6412582,2.0025978,2.8748474,139.0,2.0
4.641286,4.641286,2.0025702,2.8747768,140.0,2.0
4.6413116,4.6413116,2.0025444,2.8747065,141.0,2.0
4.6413383,4.6413383,2.0025177,2.8746362,142.0,2.0
4.641365,4.641365,2.002491,2.8745668,143.0,2.0
4.64139,4.64139,2.0024662,2.8744977,144.0,2.0
4.6414185,4.6414185,2.0024376,2.8744287,145.0,2.0
4.641444,4.641444,2.0024118,2.8743598,146.0,2.0
4.641469,4.641468,2.002388,2.8742914,147.0,2.0
4.641494,4.641493,2.0023632,2.8742237,148.0,2.0
4.6415186,4.6415195,2.0023365,2.874156,149.0,2.0
4.6415443,4.6415462,2.0023098,2.8740892,150.0,2.0
4.641568,4.641569,2.002287,2.8740225,151.0,2.0
4.641594,4.641595,2.0022612,2.8739567,152.0,2.0
4.6416187,4.6416187,2.0022373,2.873891,153.0,2.0
4.6416435,4.6416435,2.0022125,2.873826,154.0,2.0
4.6416683,4.6416674,2.0021887,2.8737612,155.0,2.0
4.641692,4.641692,2.002164,2.873697,156.0,2.0
4.641716,4.641716,2.00214,2.8736336,157.0,2.0
4.64174,4.64174,2.0021162,2.873571,158.0,2.0
4.6417627,4.6417627,2.0020933,2.8735085,159.0,2.0
4.6417866,4.6417866,2.0020695,2.8734465,160.0,2.0
4.6418095,4.6418085,2.0020475,2.8733847,161.0,2.0
4.6418324,4.6418324,2.0020237,2.8733237,162.0,2.0
4.6418543,4.6418543,2.0020018,2.873263,163.0,2.0
4.641877,4.641877,2.0019789,2.8732023,164.0,2.0
4.6419,4.6419,2.001956,2.8731422,165.0,2.0
4.641922,4.641922,2.001934,2.8730824,166.0,2.0
4.641945,4.641945,2.0019112,2.8730228,167.0,2.0
4.641967,4.641967,2.0018892,2.8729632,168.0,2.0
4.6419888,4.6419888,2.0018673,2.8729036,169.0,2.0
4.6420116,4.6420116,2.0018444,2.872844,170.0,2.0
4.6420345,4.6420336,2.0018225,2.8727846,171.0,2.0
4.6420565,4.6420565,2.0017996,2.8727248,172.0,2.0
4.6420794,4.6420794,2.0017767,2.8726645,173.0,2.0
4.6421013,4.6421013,2.0017548,2.8726044,174.0,2.0
4.642124,4.642124,2.0017319,2.8725438,175.0,2.0
4.642147,4.642148,2.001708,2.8724828,176.0,2.0
4.64217,4.64217,2.001686,2.8724215,177.0,2.0
4.642192,4.642193,2.0016632,2.8723602,178.0,2.0
4.6422157,4.6422157,2.0016403,2.8722982,179.0,2.0
4.6422396,4.6422396,2.0016165,2.872237,180.0,2.0
4.6422625,4.6422625,2.0015936,2.8721752,181.0,2.0
4.6422844,4.6422853,2.0015707,2.8721142,182.0,2.0
4.642309,4.642309,2.0015469,2.8720534,183.0,2.0
4.64233,4.642331,2.001525,2.8719933,184.0,2.0
4.642353,4.642353,2.001503,2.8719344,185.0,2.0
4.642375,4.642374,2.001482,2.8718767,186.0,2.0
4.642396,4.642396,2.00146,2.8718204,187.0,2.0
4.642417,4.642417,2.001439,2.8717663,188.0,2.0
4.642435,4.642435,2.001421,2.8717139,189.0,2.0
4.642456,4.642455,2.001401,2.8716638,190.0,2.0
4.642474,4.642474,2.0013819,2.8716161,191.0,2.0
4.6424904,4.6424904,2.0013657,2.871571,192.0,2.0
4.6425066,4.6425047,2.0013514,2.8715286,193.0,2.0
4.64252,4.64252,2.001336,2.8714888,194.0,2.0
4.6425343,4.6425343,2.0013218,2.8714516,195.0,2.0
4.6425476,4.6425457,2.0013103,2.8714173,196.0,2.0
4.642559,4.642558,2.001298,2.8713858,197.0,2.0
4.6425695,4.6425695,2.0012865,2.8713567,198.0,2.0
4.64258,4.64258,2.001276,2.8713303,199.0,2.0
0.68263817,0.68263817,5.961218,1641.6812,0.0,3.0
0.68758583,0.68758583,5.95627,1594.5033,1.0,3.0
2.497096,2.497096,4.14676,1079.2654,2.0,3.0
4.0587234,4.0587234,2.5851326,326.19415,3.0,3.0
4.456627,4.456627,2.1872292,87.436905,4.0,3.0
4.5524073,4.552408,2.0914478,21.661156,5.0,3.0
4.587949,4.587948,2.0559082,4.958589,6.0,3.0
4.601058,4.601058,2.042798,3.3118455,7.0,3.0
4.6079626,4.6079626,2.0358934,3.101387,8.0,3.0
4.612705,4.612705,2.0311508,2.9785273,9.0,3.0
4.616107,4.616106,2.02775,2.9476924,10.0,3.0
4.618643,4.618642,2.0252142,2.9396977,11.0,3.0
4.620617,4.620617,2.0232391,2.9336333,12.0,3.0
4.6222086,4.6222086,2.0216475,2.928805,13.0,3.0
4.623521,4.623521,2.0203352,2.9248583,14.0,3.0
4.6246233,4.6246233,2.0192327,2.9215732,15.0,3.0
4.6255608,4.6255608,2.0182953,2.9188035,16.0,3.0
4.62636,4.626361,2.0174952,2.9164486,17.0,3.0
4.6270466,4.6270475,2.0168085,2.9144316,18.0,3.0
4.6276426,4.6276436,2.0162125,2.91269,19.0,3.0
4.6281624,4.6281624,2.0156937,2.91117,20.0,3.0
4.628623,4.628624,2.015232,2.9098268,21.0,3.0
4.629038,4.629038,2.0148182,2.9086246,22.0,3.0
4.6294155,4.6294146,2.0144415,2.9075348,23.0,3.0
4.6297626,4.6297626,2.0140934,2.9065351,24.0,3.0
4.630086,4.630086,2.01377,2.9056091,25.0,3.0
4.63039,4.63039,2.013466,2.9047437,26.0,3.0
4.630677,4.630677,2.0131788,2.903928,27.0,3.0
4.630951,4.630951,2.0129051,2.903155,28.0,3.0
4.631213,4.631213,2.0126429,2.9024177,29.0,3.0
4.631465,4.631465,2.012391,2.9017093,30.0,3.0
4.63171,4.63171,2.012146,2.901027,31.0,3.0
4.6319466,4.6319466,2.0119095,2.9003649,32.0,3.0
4.6321774,4.6321783,2.0116777,2.89972,33.0,3.0
4.6324053,4.6324053,2.0114508,2.8990889,34.0,3.0
4.6326294,4.6326294,2.0112267,2.8984687,35.0,3.0
4.6328506,4.6328497,2.0110064,2.8978574,36.0,3.0
4.633069,4.63307,2.010786,2.897253,37.0,3.0
4.6332865,4.6332874,2.0105686,2.896654,38.0,3.0
4.633503,4.633503,2.010353,2.8960595,39.0,3.0
4.6337175,4.6337175,2.0101385,2.89547,40.0,3.0
4.633931,4.633931,2.009925,2.894886,41.0,3.0
4.634143,4.634143,2.0097132,2.89431,42.0,3.0
4.6343517,4.634351,2.0095053,2.893743,43.0,3.0
4.634555,4.634555,2.0093012,2.893187,44.0,3.0
4.634754,4.634755,2.009101,2.8926444,45.0,3.0
4.6349487,4.6349487,2.0089073,2.8921168,46.0,3.0
4.6351376,4.6351376,2.0087185,2.8916059,47.0,3.0
4.6353188,4.6353197,2.0085363,2.8911123,48.0,3.0
4.635494,4.635494,2.0083618,2.8906372,49.0,3.0
4.635662,4.635662,2.008194,2.8901792,50.0,3.0
4.635825,4.635825,2.008031,2.8897388,51.0,3.0
4.6359806,4.6359806,2.0078754,2.8893154,52.0,3.0
4.6361313,4.6361313,2.0077248,2.8889081,53.0,3.0
4.6362753,4.6362743,2.0075817,2.8885155,54.0,3.0
4.6364145,4.6364136,2.0074425,2.888137,55.0,3.0
