beta,eu
1.0,0.04804958191344871
1.000050505050505,0.0480495819711605
1.0001010101010102,0.04804958234028207
1.0001515151515152,0.04804958446968262
1.00020202020202,0.04804959554580132
1.0002525252525252,0.048049647472554156
1.0003030303030302,0.048049866785106185
1.000353535353535,0.048050700761623016
1.0004040404040404,0.04805355408265831
1.0004545454545457,0.04806232939873477
1.0005050505050506,0.048086562029199365
1.0005555555555556,0.04814656507029294
1.0006060606060605,0.04827959204508184
1.0006565656565656,0.04854332800959814
1.0007070707070709,0.04901080590938087
1.0007575757575755,0.04975296437104846
1.0008080808080808,0.050813403837846015
1.000858585858586,0.05218865832555498
1.000909090909091,0.05382629518479551
1.000959595959596,0.0556412801140096
1.001010101010101,0.0575398189879985
1.001060606060606,0.05943885213313097
1.001111111111111,0.06127594359679107
1.001161616161616,0.0630107111310304
1.0012121212121212,0.06462146374186964
1.0012626262626263,0.06610027141580489
1.0013131313131314,0.06744831945080952
1.0013636363636362,0.06867226205907946
1.001414141414141,0.0697816520325939
1.0014646464646464,0.07078726396898866
1.0015151515151517,0.07170007316552363
1.0015656565656563,0.07253068097201108
1.0016161616161616,0.07328902840480778
1.0016666666666667,0.0739842877096047
1.0017171717171718,0.07462485877549539
1.0017676767676766,0.07521842363573689
1.0018181818181815,0.07577202985299769
1.0018686868686868,0.07629218477770582
1.001919191919192,0.07678494950118187
1.001969696969697,0.07725602530580927
1.002020202020202,0.07771082760851705
1.0020707070707071,0.07815454354242254
1.002121212121212,0.07859216994878379
1.002171717171717,0.07902852904495408
1.002222222222222,0.0794682596935217
1.0022727272727272,0.07991578325249554
1.0023232323232325,0.08037524458334692
1.0023737373737374,0.08085043096629452
1.0024242424242424,0.08134467429906683
1.0024747474747475,0.08186074473288092
1.0025252525252524,0.0824007463499748
1.0025757575757577,0.08296602702631767
1.0026262626262623,0.08355711469060104
1.0026767676767676,0.08417369042327867
1.0027272727272727,0.0848146052344495
1.0027777777777778,0.08547794235899295
1.0028282828282828,0.08616112134802381
1.002878787878788,0.08686103515612292
1.0029292929292928,0.08757420778484072
1.002979797979798,0.08829695846135548
1.003030303030303,0.08902555892623557
1.003080808080808,0.08975637281041801
1.003131313131313,0.09048596960510252
1.0031818181818182,0.09121120957628134
1.0032323232323233,0.09192929946416717
1.003282828282828,0.09263782149152895
1.0033333333333332,0.09333473990757271
1.0033838383838385,0.09401839006246969
1.0034343434343431,0.0946874550288975
1.0034848484848484,0.0953409343021997
1.0035353535353535,0.0959781083520237
1.0035858585858586,0.09659850195123292
1.0036363636363637,0.09720184840049273
1.0036868686868683,0.09778805607372701
1.0037373737373736,0.09835717816431455
1.003787878787879,0.09890938612196347
1.0038383838383838,0.09944494703064334
1.0038888888888888,0.09996420508150841
1.003939393939394,0.10046756734077086
1.003989898989899,0.10095549421177524
1.0040404040404038,0.10142849536840069
1.004090909090909,0.10188713253046296
1.004141414141414,0.10233203129746568
1.004191919191919,0.10276390535995464
1.0042424242424242,0.10318359767946692
1.0042929292929292,0.10359214438391659
1.0043434343434343,0.10399086754315987
1.0043939393939394,0.10438150158910392
1.0044444444444445,0.10476635344664707
1.004494949494949,0.10514848711670834
1.0045454545454544,0.10553190971129167
1.0045959595959597,0.10592172167302603
1.0046464646464646,0.1063241881343277
1.0046969696969696,0.10674670280489049
1.0047474747474747,0.10719765601547662
1.0047979797979798,0.10768627274126243
1.0048484848484849,0.10822252555138202
1.0048989898989895,0.10881724348308361
1.0049494949494948,0.10948280919169934
1.005,0.11024558408228718
1.005252525252525,0.11242087647279622
1.0055050505050505,0.11463253974887705
1.0057575757575756,0.11685504557708284
1.0060101010101008,0.11905686207913613
1.0062626262626262,0.12121003286941592
1.0065151515151514,0.12329519494167515
1.0067676767676768,0.12530303119372424
1.007020202020202,0.12723349492962108
1.007272727272727,0.12909387717529985
1.0075252525252525,0.13089643165050355
